Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1067;21100898771;"Strategies";journal;"21683778, 08924562";"Taylor and Francis Ltd.";No;No;0,245;Q3;17;51;144;663;71;124;0,47;13,00;45,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988, 1990, 1996-2026";"Education (Q3); Orthopedics and Sports Medicine (Q3)";"Medicine; Social Sciences"
1068;21101274044;"Asian Journal for Mathematics Education";journal;"27527271, 27527263";"SAGE Publications Ltd";Yes;Yes;0,244;Q3;7;25;46;1213;52;45;1,13;48,52;48,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Education (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
1069;21101266480;"Intercultural Communication Education";journal;"22091041";"Castledown Publishers";Yes;Yes;0,244;Q3;7;2;28;91;37;26;1,14;45,50;100,00;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Education (Q3)";"Social Sciences"
1070;20000195049;"Magis";journal;"20271174, 20271182";"Pontificia Universidad Javeriana";Yes;Yes;0,243;Q3;18;29;80;1455;64;79;0,69;50,17;74,55;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Education (Q3)";"Social Sciences"
1071;21100898611;"Mextesol Journal";journal;"23959908";"Asociacion Mexicana de Maestros de Ingles MEXTESOL A.C";Yes;Yes;0,243;Q3;11;65;239;3117;185;239;0,63;47,95;46,28;0;Mexico;Latin America;"Asociacion Mexicana de Maestros de Ingles MEXTESOL A.C";"2018-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
1072;9400153141;"Revista Espanola de Pedagogia";journal;"21740909, 00349461";"Universidad Internacional de la Rioja";Yes;Yes;0,243;Q3;22;35;84;1794;90;81;0,96;51,26;58,89;1;Spain;Western Europe;"Universidad Internacional de la Rioja";"2006-2025";"Education (Q3)";"Social Sciences"
1073;21101128450;"Science Education International";journal;"20772327, 1450104X";"International Council of Associations for Science Education (ICASE)";Yes;Yes;0,243;Q3;13;46;132;2202;122;123;0,86;47,87;55,29;1;Ireland;Western Europe;"International Council of Associations for Science Education (ICASE)";"2019-2025";"Education (Q3)";"Social Sciences"
1074;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,242;Q3;15;64;178;3864;315;178;1,92;60,38;52,58;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
1075;21100901465;"Generos";journal;"20143613";"Hipatia Editorial";Yes;Yes;0,242;Q3;9;12;36;579;47;36;1,38;48,25;68,57;0;Spain;Western Europe;"Hipatia Editorial";"2018-2025";"Education (Q3); Gender Studies (Q3)";"Social Sciences"
1076;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,242;Q3;31;340;774;11680;1181;774;1,48;34,35;45,24;0;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
1077;21101128451;"Avicenna Journal of Nursing and Midwifery Care";journal;"26765748";"Hamadan University of Medical Sciences";Yes;Yes;0,241;Q3;9;32;97;1100;80;97;0,66;34,38;61,79;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Advanced and Specialized Nursing (Q3); Education (Q3); Maternity and Midwifery (Q3); Pediatrics (Q3); Gerontology (Q4); Issues, Ethics and Legal Aspects (Q4); Leadership and Management (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing; Social Sciences"
1078;21100984271;"Journal of Education and Community Health";journal;"2820896X";"Hamadan University of Medical Sciences";Yes;No;0,241;Q3;11;31;113;1158;84;109;0,67;37,35;50,98;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Education (Q3); Health (social science) (Q3); Health Informatics (Q4)";"Medicine; Social Sciences"
1079;17700154911;"Revista Electronica Complutense de Investigacion en Educacion Musical";journal;"16987454";"Universidad Complutense Madrid";Yes;Yes;0,241;Q3;12;18;80;770;33;77;0,27;42,78;44,12;5;Spain;Western Europe;"Universidad Complutense Madrid";"2004-2025";"Music (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
1080;21100899301;"International Journal of Sociology of Education";journal;"20143575";"Hipatia Editorial";Yes;No;0,240;Q3;11;11;36;539;31;36;0,67;49,00;72,41;0;Spain;Western Europe;"Hipatia Editorial";"2018-2025";"Education (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
1081;21100937992;"Journal of Classics Teaching";journal;"17417627, 20586310";"Cambridge University Press";Yes;Yes;0,240;Q3;7;33;67;927;32;63;0,56;28,09;60,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2019-2026";"Classics (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
1082;21100901213;"Waikato Journal of Education";journal;"23820373, 11736135";"Wilf Malcolm Institute of Educational Research";Yes;Yes;0,240;Q3;11;0;81;0;70;71;0,79;0,00;0,00;0;New Zealand;Pacific Region;"Wilf Malcolm Institute of Educational Research";"2018-2023, 2025";"Education (Q3)";"Social Sciences"
1083;19700188119;"Educacion Quimica";journal;"18708404, 0187893X";"Facultad de Quimica, UNAM";Yes;Yes;0,239;Q3;18;43;201;1137;86;188;0,37;26,44;50,00;0;Mexico;Latin America;"Facultad de Quimica, UNAM";"2009-2017, 2019-2024";"Chemistry (miscellaneous) (Q3); Education (Q3)";"Chemistry; Social Sciences"
1084;21100902661;"Acta Scientiae";journal;"15174492, 21787727";"Lutheran University of Brazil";No;No;0,238;Q3;11;24;214;814;107;214;0,44;33,92;45,65;0;Brazil;Latin America;"Lutheran University of Brazil";"2018-2026";"Multidisciplinary (Q2); Education (Q3)";"Multidisciplinary; Social Sciences"
1085;21101162627;"Infinity Journal";journal;"20896867, 24609285";"STKIP Siliwangi Bandung (IKIP Siliwangi)";Yes;No;0,238;Q3;15;30;74;1624;115;74;1,34;54,13;37,93;0;Indonesia;Asiatic Region;"STKIP Siliwangi Bandung (IKIP Siliwangi)";"2019-2025";"Development (Q3); Education (Q3); Mathematics (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Mathematics; Social Sciences"
1086;19400157202;"International Journal of Web-Based Learning and Teaching Technologies";journal;"15481107, 15481093";"IGI Publishing";No;No;0,238;Q3;23;95;143;2823;324;143;2,06;29,72;48,42;0;United States;Northern America;"IGI Publishing";"2006-2026";"Education (Q3); Computer Science Applications (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
1087;20000195050;"Paideia";journal;"0103863X, 19824327";"Universidade de Sao Paulo 1";Yes;Yes;0,238;Q3;24;39;122;1116;81;122;0,66;28,62;63,55;0;Brazil;Latin America;"Universidade de Sao Paulo 1";"2011-2026";"Education (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
1088;21100834525;"Gruppe. Interaktion. Organisation. Zeitschrift fur Angewandte Organisationspsychologie";journal;"23666145, 23666218";"Springer Fachmedien Wiesbaden GmbH";No;No;0,237;Q3;20;56;158;2234;124;142;0,77;39,89;49,65;1;Germany;Western Europe;"Springer Fachmedien Wiesbaden GmbH";"2016-2026";"Education (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
1089;21100781490;"Studies About Languages";journal;"16482824, 20297203";"Kauno Technologijos Universitetas";Yes;Yes;0,237;Q3;7;16;48;597;34;48;0,50;37,31;85,71;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2016-2025";"Archeology (arts and humanities) (Q2); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
1090;21100223785;"Pythagoras";journal;"22237895, 10122346";"AOSIS (Pty) Ltd";Yes;No;0,236;Q3;15;10;41;449;31;37;0,62;44,90;44,44;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2012-2025";"Education (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
1091;21101053558;"Revista de Educacion y Derecho";journal;"23864885, 2013584X";"Universitat de Barcelona";Yes;Yes;0,236;Q3;8;45;86;1660;77;85;1,07;36,89;45,45;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Law (Q2); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
1092;21100894552;"Journal of Advertising Education";journal;"10980482, 25161873";"SAGE Publications Ltd";No;No;0,235;Q3;10;12;34;430;23;24;0,76;35,83;70,00;0;United States;Northern America;"SAGE Publications Ltd";"2015-2026";"Communication (Q3); Education (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
1093;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,235;Q3;17;70;216;3144;217;216;0,98;44,91;63,68;1;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
1094;21101050033;"Sustainability and Climate Change";journal;"26922924, 26922932";"Mary Ann Liebert Inc.";No;No;0,235;Q3;28;42;139;1678;113;105;0,82;39,95;48,65;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021-2025";"Education (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
1095;5800208514;"Communication Teacher";journal;"17404622, 17404630";"Taylor and Francis Ltd.";No;No;0,234;Q3;16;33;154;639;99;152;0,59;19,36;64,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Communication (Q3); Education (Q3)";"Social Sciences"
1096;21101081861;"Forum for Linguistic Studies (discontinued)";journal;"27050602, 27050610";"Bilingual Publishing Group";No;No;0,234;Q3;13;304;94;13051;172;91;2,01;42,93;59,42;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2019-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
1097;21101053110;"Turkish Psychological Counseling and Guidance Journal";journal;"13021370";"Turkish Psychological Counseling and Guidance Association";No;No;0,234;Q3;8;44;111;2760;68;111;0,40;62,73;47,06;0;Turkey;Middle East;"Turkish Psychological Counseling and Guidance Association";"2019-2025";"Education (Q3); Psychology (miscellaneous) (Q3); Applied Psychology (Q4)";"Psychology; Social Sciences"
1098;21101017026;"Athens Journal of Education";journal;"22417958";"Athens Institute for Education and Research";Yes;Yes;0,233;Q3;10;22;101;841;83;100;0,78;38,23;62,79;1;Greece;Western Europe;"Athens Institute for Education and Research";"2019-2025";"Education (Q3)";"Social Sciences"
1099;21100927251;"International Journal of Practice-Based Learning in Health and Social Care";journal;"20516223";"Coventry University";No;No;0,233;Q3;10;18;50;726;39;45;0,22;40,33;78,57;0;United Kingdom;Western Europe;"Coventry University";"2019-2025";"Health Professions (miscellaneous) (Q2); Education (Q3); Fundamentals and Skills (Q4); Medicine (miscellaneous) (Q4); Research and Theory (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
1100;21100790079;"Journal of Agricultural Extension";journal;"24086851, 1119944X";"Agricultural Extension Society of Nigeria";Yes;No;0,233;Q3;14;46;136;1072;137;136;1,08;23,30;36,17;1;Nigeria;Africa;"Agricultural Extension Society of Nigeria";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Education (Q3)";"Agricultural and Biological Sciences; Social Sciences"
1101;21100218021;"Journal of Practice Teaching and Learning";journal;"17466113, 17595150";"Whiting and Birch";No;No;0,233;Q3;11;16;77;536;35;70;0,34;33,50;73,81;0;United Kingdom;Western Europe;"Whiting and Birch";"2009-2011, 2013-2014, 2017-2025";"Education (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
1102;21100372604;"Journal of Applied Research on Children";journal;"21555834";"Texas Medical Center Library";Yes;Yes;0,232;Q3;17;0;50;0;25;44;0,10;0,00;0,00;0;United States;Northern America;"Texas Medical Center Library";"2010, 2014-2023";"Education (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
1103;5000160208;"Revista Cubana de Educacion Medica Superior";journal;"08642141, 15612902";"Editorial Ciencias Medicas";Yes;Yes;0,232;Q3;18;48;234;1009;112;202;0,56;21,02;52,73;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2002, 2006-2007, 2009-2026";"Education (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
1104;17600154907;"Advances in Engineering Education";journal;"19411766";"American Society for Engineering Education";No;No;0,231;Q3;31;10;66;415;67;64;0,97;41,50;65,38;0;United States;Northern America;"American Society for Engineering Education";"2009-2025";"Education (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
1105;5700169412;"Acta Comportamentalia";journal;"01888145";"Universidad Nacional Autonoma de Mexico";No;No;0,229;Q3;6;35;121;1274;31;121;0,26;36,40;30,16;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2017-2025";"Linguistics and Language (Q2); Education (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
1106;5100155019;"Estudios Pedagogicos";journal;"07180705, 0716050X";"Universidad Austral de Chile";Yes;Yes;0,228;Q3;33;61;262;2816;149;259;0,38;46,16;53,06;0;Chile;Latin America;"Universidad Austral de Chile";"1997-2002, 2006-2025";"Education (Q3)";"Social Sciences"
1107;17966;"International Journal of Electrical Engineering and Education";journal;"20504578, 00207209";"SAGE Publications Inc.";No;No;0,228;Q3;32;29;185;603;410;185;2,92;20,79;29,63;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1963, 1965, 1967, 1969-1972, 1974-2025";"Education (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Social Sciences"
1108;21101093543;"Chinese Journal of Nursing Education";journal;"16729234";"Chinese Nursing Journals Publishing House";No;No;0,227;Q3;9;240;695;4157;367;695;0,55;17,32;65,32;0;China;Asiatic Region;"Chinese Nursing Journals Publishing House";"2019-2026";"Education (Q3); Nursing (miscellaneous) (Q3)";"Nursing; Social Sciences"
1109;21100400185;"Girlhood Studies";journal;"19388209, 19388322";"Berghahn Journals";No;No;0,227;Q3;16;32;87;899;60;77;0,64;28,09;96,77;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Education (Q3); Gender Studies (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4); Life-span and Life-course Studies (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
1110;144624;"International Journal of Innovation and Learning";journal;"14718197, 17418089";"Inderscience Enterprises Ltd";No;No;0,227;Q3;32;42;156;2715;218;153;0,86;64,64;52,63;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2026";"Education (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
1111;20000195008;"International Journal of Technological Learning, Innovation and Development";journal;"17531942, 17531950";"Inderscience Enterprises Ltd";No;No;0,227;Q3;30;10;44;746;58;44;1,54;74,60;35,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Education (Q3); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
1112;21100820896;"Journal of Advanced Pharmacy Education and Research";journal;"22493379";"SPER Publications";No;No;0,226;Q3;19;72;268;2315;321;268;1,54;32,15;53,87;0;India;Asiatic Region;"SPER Publications";"2015, 2017-2026";"Education (Q3); Pharmaceutical Science (Q3); Pharmacy (Q3)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
1113;21101075552;"Media Practice and Education";journal;"25741136, 25741144";"Taylor and Francis Ltd.";No;No;0,226;Q3;27;35;81;1652;68;77;0,69;47,20;44,83;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Communication (Q3); Education (Q3)";"Social Sciences"
