Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
333;21101060318;"Textile and Leather Review";journal;"26236281, 26236257";"idd3";Yes;No;0,293;Q3;15;57;150;1736;281;150;1,70;30,46;45,54;0;Croatia;Eastern Europe;"idd3";"2018-2026";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Chemistry; Engineering; Environmental Science; Materials Science"
334;24655;"Journal of Sulfur Chemistry";journal;"17415993, 17416000";"Taylor and Francis Ltd.";No;No;0,290;Q3;41;66;155;3232;304;155;2,17;48,97;38,40;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
335;12600154731;"Macromolecular Reaction Engineering";journal;"18628338, 1862832X";"Wiley-VCH Verlag";No;No;0,288;Q3;41;35;111;1329;190;108;1,49;37,97;33,63;0;Germany;Western Europe;"Wiley-VCH Verlag";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
336;21100223536;"Indonesian Journal of Chemistry";journal;"14119420, 24601578";"Gadjah Mada University";Yes;No;0,287;Q3;31;144;443;6590;783;440;1,59;45,76;43,64;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2010, 2012-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
337;21101151825;"Iranian Journal of Science";journal;"27318095, 27318109";"Springer Science and Business Media Deutschland GmbH";No;No;0,287;Q3;13;204;305;7730;504;305;1,65;37,89;28,03;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
338;7200153124;"Eurasian Chemico-Technological Journal";journal;"15623920";"Institute of Combustion Problems, al-Farabi Kazakh State National University";Yes;No;0,285;Q3;19;29;92;1130;144;92;1,98;38,97;42,97;0;Kazakhstan;Asiatic Region;"Institute of Combustion Problems, al-Farabi Kazakh State National University";"2003-2004, 2007-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
339;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,285;Q3;38;0;162;0;256;162;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
340;145358;"Egyptian Journal of Chemistry";journal;"04492285, 23570245";"National Information and Documentation Centre";No;No;0,282;Q3;40;683;2657;37463;4189;2657;1,47;54,85;48,90;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2001, 2004-2026";"Biochemistry (medical) (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science; Medicine"
341;22745;"Canadian Journal of Chemistry";journal;"00084042, 14803291";"National Research Council of Canada";No;No;0,280;Q3;76;99;293;4975;321;285;0,98;50,25;33,58;0;Canada;Northern America;"National Research Council of Canada";"1951, 1960, 1965, 1969, 1973-2026";"Chemistry (miscellaneous) (Q3); Organic Chemistry (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry"
342;24082;"Progress in Chemistry";journal;"1005281X";"Chinese Academy of Sciences";No;No;0,277;Q3;43;115;416;11961;616;416;1,66;104,01;40,33;0;China;Asiatic Region;"Chinese Academy of Sciences";"1997-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
343;13539;"ChemChemTech";journal;"05792991, 25003070";"Ivanovo State University of Chemistry and Technology";No;No;0,276;Q3;14;160;535;5367;551;535;1,09;33,54;46,51;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"1980, 1982, 2017-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
344;23418;"Chemistry Letters";journal;"03667022, 13480715";"Oxford University Press";No;No;0,276;Q3;128;245;790;8119;736;789;0,93;33,14;20,68;0;United Kingdom;Western Europe;"Oxford University Press";"1973, 1979, 1981, 1988, 1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
345;25815;"Chemistry of Natural Compounds";journal;"15738388, 00093130";"Springer";No;No;0,276;Q3;51;306;952;5499;903;952;1,02;17,97;44,33;0;United States;Northern America;"Springer";"1965-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
346;24773;"Mendeleev Communications";journal;"1364551X, 09599436";"";No;No;0,276;Q3;49;221;792;5978;1001;792;1,34;27,05;41,79;0;Russian Federation;Eastern Europe;"";"1991-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
347;21100857529;"Journal of Silk";journal;"10017003";"China Silk Association";No;No;0,273;Q3;11;167;657;4668;464;657;0,78;27,95;50,71;0;China;Asiatic Region;"China Silk Association";"2017-2026";"Cultural Studies (Q1); History (Q1); Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Arts and Humanities; Chemistry; Engineering; Materials Science; Social Sciences"
348;21101167527;"Blasting";journal;"1001487X";"";No;No;0,272;Q3;9;69;286;1522;205;286;0,81;22,06;26,18;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3)";"Chemical Engineering; Chemistry; Energy"
349;21510;"Russian Chemical Bulletin";journal;"10665285, 15739171";"Springer New York";No;No;0,272;Q3;53;332;1045;13245;1383;1031;1,43;39,89;50,91;0;United States;Northern America;"Springer New York";"1993-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
350;17900156728;"Polish Journal of Chemical Technology";journal;"18994741, 15098117";"De Gruyter Open Ltd";Yes;No;0,270;Q3;35;16;121;749;170;121;1,50;46,81;42,03;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
351;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,269;Q3;15;127;219;4617;428;219;2,02;36,35;42,82;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
352;28522;"Journal of Macromolecular Science, Part B: Physics";journal;"1525609X, 00222348";"Taylor and Francis Ltd.";No;No;0,268;Q3;56;188;239;9453;421;239;1,97;50,28;33,05;0;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
353;17433;"Doklady Biochemistry and Biophysics";journal;"16083091, 16076729";"Pleiades Publishing";No;No;0,265;Q3;24;104;237;2166;186;237;0,83;20,83;61,28;0;United States;Northern America;"Pleiades Publishing";"2001-2026";"Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
354;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;0,265;Q3;13;173;642;5248;371;642;0,56;30,34;19,56;0;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
355;21101044730;"Journal of the Nigerian Society of Physical Sciences";journal;"27144704, 27142817";"Nigerian Society of Physical Sciences";Yes;No;0,265;Q3;16;84;232;3606;400;231;1,86;42,93;18,78;0;Nigeria;Africa;"Nigerian Society of Physical Sciences";"2019-2025";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
356;24128;"Iranian Journal of Chemistry and Chemical Engineering";journal;"10219986";"Iranian Institute of Research and Development in Chemical Industries";Yes;No;0,263;Q3;37;229;930;11075;1316;930;1,46;48,36;33,48;0;Iran;Middle East;"Iranian Institute of Research and Development in Chemical Industries";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
357;21960;"Supramolecular Chemistry";journal;"10290478, 10610278";"Taylor and Francis Ltd.";No;No;0,262;Q3;50;36;58;1359;51;54;0,80;37,75;32,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
358;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,260;Q3;54;94;264;2336;173;264;0,55;24,85;24,10;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
359;21101196155;"Advanced Textile Technology";journal;"1009265X";"";No;No;0,259;Q3;8;126;433;2558;284;433;0,72;20,30;45,90;0;China;Asiatic Region;"";"2019-2025";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Engineering; Materials Science"
360;26426;"Oxidation Communications";journal;"02094541";"Scibulcom Ltd.";Yes;No;0,259;Q3;25;120;269;2912;346;268;1,64;24,27;43,57;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
361;18766;"Petroleum Chemistry";journal;"15556239, 09655441";"Pleiades Publishing";No;No;0,257;Q3;38;118;389;4830;472;389;1,18;40,93;45,45;0;United States;Northern America;"Pleiades Publishing";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
362;21100872186;"Journal of the Turkish Chemical Society, Section A: Chemistry";journal;"21490120";"Turkish Chemical Society";Yes;No;0,254;Q3;18;25;337;1096;459;337;1,33;43,84;54,10;0;Turkey;Middle East;"Turkish Chemical Society";"2018-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
363;17700155039;"Revista Materia";journal;"15177076";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,254;Q3;30;268;645;10415;1001;643;1,83;38,86;30,98;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2009-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
364;21544;"South African Journal of Chemistry";journal;"1996840X, 03794350";"South African Chemical Institute";Yes;Yes;0,254;Q3;30;15;82;769;106;82;1,28;51,27;30,77;0;South Africa;Africa;"South African Chemical Institute";"1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
365;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,252;Q3;11;30;114;1322;111;114;0,98;44,07;37,76;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
366;21101138001;"Analytical Chemistry Letters";journal;"22307532, 22297928";"Taylor and Francis Ltd.";No;No;0,251;Q3;22;73;159;2673;277;159;1,80;36,62;36,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3)";"Chemistry; Materials Science; Medicine"
367;21100872123;"Mineral Processing and Extractive Metallurgy: Transactions of the Institute of Mining and Metallurgy";journal;"2572665X, 25726641";"SAGE Publications Ltd";No;No;0,251;Q3;38;26;68;1165;76;65;1,24;44,81;34,95;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Chemistry (miscellaneous) (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemistry; Earth and Planetary Sciences"
368;22183;"Comptes Rendus Chimie";journal;"18781543, 16310748";"Academie des sciences";Yes;Yes;0,250;Q3;96;56;220;3897;235;208;1,06;69,59;45,74;0;France;Western Europe;"Academie des sciences";"2002-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
369;21101147602;"Journal of Multidisciplinary Applied Natural Science";journal;"27743047";"Pandawa Institute";Yes;No;0,250;Q3;11;67;55;3067;106;55;2,00;45,78;49,19;0;Indonesia;Asiatic Region;"Pandawa Institute";"2021-2026";"Multidisciplinary (Q2); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Environmental Science; Materials Science; Multidisciplinary"
370;22659;"Acta Chromatographica";journal;"12332356, 20835736";"Akademiai Kiado ZRt.";Yes;No;0,248;Q3;34;81;126;2603;179;126;1,40;32,14;38,91;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
371;22716;"Australian Journal of Chemistry";journal;"14450038, 00049425";"CSIRO Publishing";No;No;0,247;Q3;90;58;197;2864;209;190;1,01;49,38;37,59;0;Australia;Pacific Region;"CSIRO Publishing";"1948-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
372;19642;"Journal - American Water Works Association";journal;"15518833, 0003150X";"John Wiley &amp; Sons Inc.";No;No;0,246;Q3;87;105;317;266;110;171;0,32;2,53;38,19;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1935, 1946, 1969-2026";"Chemistry (miscellaneous) (Q3); Water Science and Technology (Q3)";"Chemistry; Environmental Science"
373;24865;"Soft Materials";journal;"15394468, 1539445X";"Taylor and Francis Ltd.";No;No;0,246;Q3;33;6;112;270;142;112;1,15;45,00;18,75;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
374;21101065070;"Chemical Problems";journal;"25221655, 22218688";"";No;No;0,242;Q3;9;58;124;1632;171;124;1,71;28,14;49,74;0;Azerbaijan;Eastern Europe;"";"2019-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
375;4700152644;"Journal of the Korean Chemical Society";journal;"22348530, 10172548";"Korean Chemical Society";No;No;0,239;Q3;26;11;135;433;42;131;0,31;39,36;52,63;0;South Korea;Asiatic Region;"Korean Chemical Society";"2005-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
376;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,239;Q3;7;14;57;232;27;57;0,32;16,57;33,33;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Chemistry (miscellaneous) (Q3); Education (Q3); Analytical Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
377;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,237;Q3;34;470;1651;21337;1907;1651;1,19;45,40;34,38;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
378;19700184900;"Journal of Chemical Research";journal;"20476507, 17475198";"Science Reviews Ltd";Yes;No;0,236;Q3;47;38;176;1874;217;176;1,33;49,32;34,72;0;United Kingdom;Western Europe;"Science Reviews Ltd";"2000, 2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
379;21101062811;"Membranes and Membrane Technologies";journal;"25177524, 25177516";"Pleiades Publishing";No;No;0,236;Q3;14;26;140;1406;181;140;1,11;54,08;54,64;0;Russian Federation;Eastern Europe;"Pleiades Publishing";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
