Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
548;22752;"International Journal of Environment and Sustainable Development";journal;"14787466, 14746778";"Inderscience Publishers";No;No;0,237;Q3;26;21;77;1154;98;76;1,00;54,95;46,43;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
549;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,236;Q3;18;19;62;919;42;62;0,76;48,37;32,65;0;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Conservation (Q2); Museology (Q2); Animal Science and Zoology (Q3); Aquatic Science (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
550;21100979305;"Journal of Digital Landscape Architecture";journal;"2511624X, 23674253";"V D E Verlag GmbH";Yes;No;0,236;Q3;14;73;236;1392;180;227;0,77;19,07;39,29;0;Germany;Western Europe;"V D E Verlag GmbH";"2016-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Computer Science Applications (Q4)";"Computer Science; Engineering; Environmental Science; Social Sciences"
551;24405;"Journal of Regional Analysis and Policy";journal;"10904999";"University of Nebraska-Lincoln";No;No;0,236;Q3;30;20;29;860;26;29;0,77;43,00;36,36;0;United States;Northern America;"University of Nebraska-Lincoln";"1996-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Political Science and International Relations (Q3)";"Environmental Science; Social Sciences"
552;20224;"Prometheus: Critical Studies in Innovation";journal;"08109028, 14701030";"Pluto Journals";Yes;Yes;0,234;Q3;31;3;51;141;40;39;0,33;47,00;0,00;0;United Kingdom;Western Europe;"Pluto Journals";"1983-2017, 2020-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Strategy and Management (Q3); Management of Technology and Innovation (Q4); Research and Theory (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Nursing; Social Sciences"
553;14090;"Development";journal;"10116370, 14617072";"Palgrave Macmillan Ltd.";No;No;0,233;Q3;50;29;113;908;92;103;0,70;31,31;66,67;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1984-1985, 1988-2026";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
554;20362;"Electronic Green Journal";journal;"10767975";"University of California, Berkeley";Yes;Yes;0,233;Q3;16;10;21;638;23;21;1,33;63,80;33,33;0;United States;Northern America;"University of California, Berkeley";"2001-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
555;21101017027;"Ciudades";journal;"24453943";"Instituto Universitario de Urbanistica de la Universidad de Valladolid";Yes;Yes;0,232;Q3;6;18;35;665;27;35;0,83;36,94;33,33;2;Spain;Western Europe;"Instituto Universitario de Urbanistica de la Universidad de Valladolid";"2019-2025";"Conservation (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
556;21101059922;"Russian Peasant Studies";journal;"25001809, 29492564";"Russian Presidental Academy of National Economy and Public Administration";Yes;Yes;0,232;Q3;6;39;130;1206;42;117;0,31;30,92;42,19;0;Russian Federation;Eastern Europe;"Russian Presidental Academy of National Economy and Public Administration";"2019-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
557;21101152136;"Journal of the Bulgarian Geographical Society";journal;"27388115, 27388107";"Bulgarian Geographical Society";Yes;Yes;0,231;Q3;10;20;54;1139;67;54;1,40;56,95;46,77;0;Bulgaria;Eastern Europe;"Bulgarian Geographical Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Ecological Modeling (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
558;12609;"Rivista Geografica Italiana";journal;"2499748X, 00356697";"FrancoAngeli Edizioni";No;No;0,231;Q3;8;25;84;1411;52;81;0,53;56,44;45,95;0;Italy;Western Europe;"FrancoAngeli Edizioni";"1980, 1982-1983, 1986, 1989, 1992, 1995, 2013-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
559;5600153133;"Sociedade e Estado";journal;"19805462, 01026992";"Universidade de Brasilia";Yes;Yes;0,231;Q3;23;35;117;1586;48;107;0,28;45,31;58,82;0;Brazil;Latin America;"Universidade de Brasilia";"2007-2025";"Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
560;21101050033;"Sustainability and Climate Change";journal;"26922924, 26922932";"Mary Ann Liebert Inc.";No;No;0,230;Q3;28;39;132;1470;109;97;0,64;37,69;48,48;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021-2025";"Education (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
561;28667;"Geographia Polonica";journal;"00167282, 23007362";"Polska Akademia Nauk";Yes;No;0,229;Q3;27;23;65;1592;58;65;0,77;69,22;40,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1972, 1975-1986, 1988-1989, 1992-2025";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Social Sciences"
562;25272;"International Journal on Minority and Group Rights";journal;"15718115, 13854879";"Brill Academic Publishers";No;No;0,229;Q3;24;78;95;6039;73;91;0,67;77,42;38,37;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1997, 1999-2026";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
563;6300153139;"Scripta Nova";journal;"11389788";"Universitat de Barcelona";Yes;Yes;0,229;Q3;15;47;94;2417;65;93;0,51;51,43;43,90;0;Spain;Western Europe;"Universitat de Barcelona";"2006-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
564;21100286889;"Cuadernos de Turismo";journal;"19894635, 11397861";"Universidad de Murcia";Yes;Yes;0,228;Q3;15;20;75;1144;72;75;1,00;57,20;39,02;0;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
565;39895;"Miscellanea Geographica";journal;"08676046, 20846118";"de Gruyter";Yes;Yes;0,228;Q3;19;33;67;1340;62;67;0,90;40,61;49,44;1;Germany;Western Europe;"de Gruyter";"1984, 1986, 1988, 1990, 1992, 1994, 1996, 1998, 2000, 2002, 2006, 2008, 2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
566;69279;"Geography Research Forum";journal;"03335275, 24148725";"Ben Gurion University of the Negev";No;No;0,227;Q3;17;8;22;385;7;19;0,57;48,13;54,55;0;Israel;Middle East;"Ben Gurion University of the Negev";"1990-1993, 1995-2013, 2015-2016, 2019-2020, 2022, 2024-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
567;21100851350;"IZA Journal of Development and Migration";journal;"25201786";"Laborwide";Yes;No;0,227;Q3;33;0;26;0;20;26;0,71;0,00;0,00;0;Germany;Western Europe;"Laborwide";"2018-2024";"Anthropology (Q2); Demography (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
568;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;0,227;Q3;6;27;73;1584;61;67;0,91;58,67;42,11;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Religious Studies (Q1); Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
569;21101026994;"Architecture and Urban Planning";journal;"22558764, 16914333";"Walter de Gruyter GmbH";No;No;0,226;Q3;7;19;56;762;44;56;0,83;40,11;55,10;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"History (Q1); Architecture (Q2); Conservation (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
570;28015;"Cuadernos Geograficos";journal;"23400129, 02105462";"University of Granada";Yes;Yes;0,226;Q3;18;30;92;1712;59;92;0,68;57,07;41,43;0;Spain;Western Europe;"University of Granada";"1983, 1992-1993, 1995, 1997-2000, 2002-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
571;21101100272;"PASOS Revista de Turismo y Patrimonio Cultural";journal;"16957121, 2529959X";"University of La Laguna";Yes;Yes;0,226;Q3;12;76;197;4205;175;196;0,85;55,33;44,52;0;Spain;Western Europe;"University of La Laguna";"2019-2026";"Anthropology (Q2); Cultural Studies (Q2); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
572;57806;"Socijalna Ekologija";journal;"13300113";"Croatian Sociological Association";Yes;Yes;0,226;Q3;13;9;34;492;18;33;0,70;54,67;85,00;0;Croatia;Eastern Europe;"Croatian Sociological Association";"1994-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
573;21100909464;"Acta Scientiarum Polonorum, Administratio Locorum";journal;"24500771, 16440749";"Publisher of the University of Warmia and Mazury in Olsztyn";Yes;Yes;0,225;Q3;10;38;115;1933;111;115;1,13;50,87;61,80;0;Poland;Eastern Europe;"Publisher of the University of Warmia and Mazury in Olsztyn";"2019-2025";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Transportation (Q4)";"Environmental Science; Social Sciences"
574;24423;"Canadian Journal of Latin American and Caribbean Studies";journal;"23331461, 08263663";"Taylor and Francis Ltd.";No;No;0,225;Q3;16;22;79;1182;49;65;0,44;53,73;47,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2011, 2014-2026";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
575;21280;"London Journal";journal;"17496322, 03058034";"Maney Publishing";No;No;0,225;Q3;18;37;48;2039;33;46;0,61;55,11;52,63;0;United Kingdom;Western Europe;"Maney Publishing";"1975-1987, 1989-2026";"Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
576;12460;"Przeglad Geograficzny";journal;"00332143";"Polska Akademia Nauk";Yes;Yes;0,225;Q3;18;22;62;1092;42;60;0,68;49,64;31,82;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1976-1989, 1993-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
577;144792;"Geographie Economie Societe";journal;"1295926X";"Lavoisier";No;No;0,224;Q3;20;10;66;592;26;64;0,32;59,20;50,00;1;France;Western Europe;"Lavoisier";"2004-2025";"Geography, Planning and Development (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
578;21100869498;"South of Russia: Ecology, Development";journal;"24130958, 19921098";"Kamerton";Yes;No;0,224;Q3;10;53;211;1380;82;211;0,35;26,04;59,31;0;Russian Federation;Eastern Europe;"Kamerton";"2018-2025";"Ecology (Q3); Geography, Planning and Development (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
579;19955;"Economic Affairs";journal;"02650665, 14680270";"Wiley-Blackwell Publishing Ltd";No;No;0,223;Q3;26;36;116;1317;72;80;0,74;36,58;9,68;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Development (Q3); Geography, Planning and Development (Q3); Aerospace Engineering (Q4)";"Engineering; Social Sciences"
580;21101089035;"Journal of Global Innovations in Agricultural Sciences";journal;"27884538, 27884546";"Society for Innovative Agriculture, University of Agriculture";Yes;No;0,223;Q3;8;140;241;5979;333;241;1,50;42,71;33,25;0;Pakistan;Asiatic Region;"Society for Innovative Agriculture, University of Agriculture";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
581;17700156532;"Journal of Sustainability Science and Management";journal;"26727226, 18238556";"Universiti Malaysia Terengganu";Yes;No;0,223;Q3;27;136;534;7396;614;531;1,19;54,38;45,79;0;Malaysia;Asiatic Region;"Universiti Malaysia Terengganu";"2009-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science; Social Sciences"
582;55037;"Asian Affairs (United Kingdom)";journal;"00927678, 19401590";"Taylor and Francis Ltd.";No;No;0,222;Q3;16;9;34;503;39;33;1,00;55,89;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2005, 2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
583;28627;"Geograficky Casopis";journal;"24538787, 00167193";"Institute of Geography of the Slovak Academy of Science";No;No;0,222;Q3;17;12;59;598;47;58;0,85;49,83;39,13;0;Slovakia;Eastern Europe;"Institute of Geography of the Slovak Academy of Science";"1976, 1979-1995, 2007-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q4)";"Earth and Planetary Sciences; Social Sciences"
584;19700188329;"Geography Teacher";journal;"17526884, 19338341";"Routledge";No;No;0,222;Q3;11;40;114;506;37;88;0,32;12,65;46,00;0;United States;Northern America;"Routledge";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Education (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
585;21101152867;"International Journal of Environmental Impacts";journal;"23982640, 23982659";"International Information and Engineering Technology Association";Yes;No;0,222;Q3;9;120;130;5252;158;130;1,32;43,77;37,46;0;Canada;Northern America;"International Information and Engineering Technology Association";"2019-2025";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Environmental Science; Materials Science; Social Sciences"
586;21101194302;"Journal of Architectural/Planning Research and Studies";journal;"27738868";"Faculty of Architecture and Planning Thammasat University";No;No;0,221;Q3;6;36;58;1521;48;58;1,08;42,25;36,17;0;Thailand;Asiatic Region;"Faculty of Architecture and Planning Thammasat University";"2019-2025";"Architecture (Q2); Geography, Planning and Development (Q3)";"Engineering; Social Sciences"
