Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
229;21101072359;"Biomarkers in Neuropsychiatry";journal;"26661446";"Elsevier B.V.";Yes;No;0,795;Q2;17;21;61;1216;167;56;2,88;57,90;34,48;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2025";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
230;16726;"Journal of Intellectual Disability Research";journal;"09642633, 13652788";"Wiley-Blackwell Publishing Ltd";No;No;0,786;Q2;127;116;260;5582;739;247;2,63;48,12;65,95;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1957-1960, 1962-2026";"Arts and Humanities (miscellaneous) (Q1); Rehabilitation (Q1); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Neuroscience"
231;21101333431;"Research in Autism";journal;"30506565";"Elsevier Ltd";No;No;0,785;Q2;108;167;368;10566;1187;364;2,85;63,27;64,55;3;United Kingdom;Western Europe;"Elsevier Ltd";"2025-2026";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
232;21101042443;"Schizophrenia Bulletin Open";journal;"26327899";"Oxford University Press";Yes;No;0,783;Q2;20;35;147;1887;309;138;2,20;53,91;51,63;0;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
233;14856;"International Clinical Psychopharmacology";journal;"02681315, 14735857";"Lippincott Williams and Wilkins";No;No;0,781;Q2;102;56;163;2653;379;135;2,23;47,38;38,13;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
234;17942;"Neurological Sciences";journal;"15901874, 15903478";"Springer-Verlag Italia s.r.l.";No;No;0,777;Q2;95;828;2165;25577;4950;1748;2,16;30,89;49,26;1;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1996-2026";"Dermatology (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
235;21100201082;"Trends in Psychiatry and Psychotherapy";journal;"22380019, 22376089";"Sociedade de Psiquiatria do Rio Grande do Sul";Yes;Yes;0,776;Q2;34;50;127;2019;311;107;2,26;40,38;56,49;0;Brazil;Latin America;"Sociedade de Psiquiatria do Rio Grande do Sul";"2011-2025";"Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
236;21101039273;"Journal of the Academy of Consultation-Liaison Psychiatry";journal;"26672979, 26672960";"Elsevier B.V.";No;No;0,773;Q2;119;83;257;2139;446;152;1,62;25,77;44,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
237;5700169289;"Journal of Sexual Aggression";journal;"17426545, 13552600";"Routledge";No;No;0,770;Q2;48;64;84;4168;227;83;2,96;65,13;62,33;5;United Kingdom;Western Europe;"Routledge";"1994, 1996-1997, 1999-2026";"Law (Q1); Applied Psychology (Q2); Behavioral Neuroscience (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Neuroscience; Psychology; Social Sciences"
238;14560;"Child and Adolescent Psychiatric Clinics of North America";journal;"10564993, 15580490";"W.B. Saunders";No;No;0,768;Q2;93;61;184;2535;407;158;1,75;41,56;58,57;0;United States;Northern America;"W.B. Saunders";"1993-2026";"Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
239;26411;"European Addiction Research";journal;"10226877, 14219891";"S. Karger AG";No;No;0,764;Q2;67;41;127;1802;289;117;1,67;43,95;57,08;1;Switzerland;Western Europe;"S. Karger AG";"1995-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Social Sciences"
240;16704;"Journal of ECT";journal;"10950680, 15334112";"Lippincott Williams and Wilkins";No;No;0,757;Q2;73;133;252;3294;349;132;1,15;24,77;37,43;0;United States;Northern America;"Lippincott Williams and Wilkins";"1998-2026";"Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
241;12111;"Behavioral Medicine";journal;"19404026, 08964289";"Routledge";No;No;0,743;Q2;62;46;107;2411;289;106;2,36;52,41;62,37;0;United States;Northern America;"Routledge";"1988-2026";"Applied Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
242;21100337102;"Sexual Medicine Reviews";journal;"20500513, 20500521";"Oxford University Press";No;No;0,741;Q2;55;62;194;5521;677;181;2,86;89,05;42,01;0;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Dermatology (Q2); Obstetrics and Gynecology (Q2); Psychiatry and Mental Health (Q2); Reproductive Medicine (Q2); Urology (Q2); Behavioral Neuroscience (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
243;145178;"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics";journal;"15524841, 1552485X";"Wiley-Liss Inc.";No;No;0,740;Q2;142;55;79;3148;144;78;1,65;57,24;53,26;0;United States;Northern America;"Wiley-Liss Inc.";"1995-2026";"Psychiatry and Mental Health (Q2); Cellular and Molecular Neuroscience (Q3); Genetics (clinical) (Q3)";"Medicine; Neuroscience"
244;13454;"Crisis";journal;"02275910, 21512396";"Hogrefe Publishing";No;No;0,740;Q2;70;51;189;1831;414;174;2,17;35,90;60,47;0;United States;Northern America;"Hogrefe Publishing";"1985-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
245;13545;"Eating Behaviors";journal;"18737358, 14710153";"Elsevier Ltd";No;No;0,740;Q2;95;89;250;4386;750;248;2,86;49,28;70,47;0;United Kingdom;Western Europe;"Elsevier Ltd";"2000-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
246;19560;"Stress";journal;"16078888, 10253890";"Taylor and Francis Ltd.";Yes;No;0,740;Q2;101;30;113;1610;337;109;3,14;53,67;54,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Neuropsychology and Physiological Psychology (Q2); Physiology (Q2); Psychiatry and Mental Health (Q2); Behavioral Neuroscience (Q3); Endocrine and Autonomic Systems (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
247;29343;"Perspectives in Psychiatric Care";journal;"17446163, 00315990";"John Wiley and Sons Inc";No;No;0,733;Q2;58;38;407;1699;1139;398;2,30;44,71;63,06;0;United States;Northern America;"John Wiley and Sons Inc";"1963-1985, 1987, 1989-2026";"Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
248;15373;"Journal of Aggression, Maltreatment and Trauma";journal;"10926771, 1545083X";"Routledge";No;No;0,723;Q2;67;106;268;5723;670;264;2,05;53,99;65,91;1;United States;Northern America;"Routledge";"1997-1998, 2000-2026";"Health Professions (miscellaneous) (Q1); Law (Q1); Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2); Social Psychology (Q2)";"Health Professions; Medicine; Psychology; Social Sciences"
249;19700177307;"Parkinson's Disease";journal;"20420080, 20908083";"John Wiley and Sons Ltd";Yes;No;0,722;Q2;67;31;102;1466;306;102;2,22;47,29;51,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008, 2010-2026";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
250;21101107951;"Comprehensive Psychoneuroendocrinology";journal;"26664976";"Elsevier Ltd";Yes;No;0,720;Q2;19;46;150;2377;387;140;2,48;51,67;54,51;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Biological Psychiatry (Q3); Endocrine and Autonomic Systems (Q3); Endocrinology, Diabetes and Metabolism (Q3); Immunology (Q3)";"Immunology and Microbiology; Medicine; Neuroscience; Psychology"
251;19900193631;"Iranian Journal of Psychiatry";journal;"17354587, 20082215";"Tehran University of Medical Sciences";Yes;No;0,716;Q2;37;51;153;2460;437;147;3,05;48,24;49,67;0;Iran;Middle East;"Tehran University of Medical Sciences";"2011-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
252;58705;"Psychology, Health and Medicine";journal;"13548506, 14653966";"Routledge";No;No;0,714;Q2;88;319;637;17000;1703;635;2,43;53,29;57,42;1;United Kingdom;Western Europe;"Routledge";"1996-2026";"Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
253;18000156703;"Counselling and Psychotherapy Research";journal;"14733145, 17461405";"Wiley-Blackwell";No;No;0,712;Q2;47;186;348;9655;774;347;2,04;51,91;63,20;0;United States;Northern America;"Wiley-Blackwell";"2001-2026";"Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
254;27124;"Journal of the American Psychiatric Nurses Association";journal;"15325725, 10783903";"SAGE Publications Inc.";No;No;0,712;Q2;45;83;211;3239;456;179;2,31;39,02;69,52;1;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
255;15029;"Dementia and Geriatric Cognitive Disorders";journal;"14219824, 14208008";"S. Karger AG";No;No;0,711;Q2;130;54;143;2629;367;140;2,41;48,69;44,32;0;Switzerland;Western Europe;"S. Karger AG";"1990-1992, 1994-2026";"Cognitive Neuroscience (Q2); Geriatrics and Gerontology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
256;21101041510;"Journal of Behavioral and Cognitive Therapy";journal;"25899791, 26663473";"Elsevier Masson s.r.l.";No;No;0,693;Q2;17;26;75;1126;161;73;2,35;43,31;53,60;0;France;Western Europe;"Elsevier Masson s.r.l.";"2020-2026";"Clinical Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
257;21945;"Substance Use and Misuse";journal;"10826084, 15322491";"Informa Healthcare";No;No;0,691;Q2;96;337;700;16501;1413;635;1,83;48,96;60,66;4;United Kingdom;Western Europe;"Informa Healthcare";"1966-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
258;4000151902;"Journal of the Canadian Academy of Child and Adolescent Psychiatry";journal;"17198429";"Canadian Academy of Child and Adolescent Psychiatry";Yes;No;0,689;Q2;49;25;97;932;129;47;1,15;37,28;62,75;0;Canada;Northern America;"Canadian Academy of Child and Adolescent Psychiatry";"2006-2025";"Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
259;18100;"Nordic Journal of Psychiatry";journal;"08039488, 15024725";"Taylor and Francis Ltd.";No;No;0,681;Q2;72;78;265;3559;518;257;1,68;45,63;59,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1947-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
260;17554;"Acta Neuropsychiatrica";journal;"16015215, 09242708";"Cambridge University Press";No;No;0,677;Q2;49;62;173;4333;371;157;2,16;69,89;40,53;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2004, 2006-2026";"Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
261;21100200809;"Middle East Current Psychiatry";journal;"20905408, 20905416";"Lippincott Williams and Wilkins Ltd.";Yes;Yes;0,675;Q2;24;111;320;4652;829;312;2,81;41,91;54,40;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2011-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
262;21101024227;"European Journal of Trauma and Dissociation";journal;"24687499";"Elsevier Masson s.r.l.";No;No;0,674;Q2;15;118;205;6728;483;189;2,10;57,02;53,83;1;France;Western Europe;"Elsevier Masson s.r.l.";"2017-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
263;22603;"Journal of Early Intervention";journal;"21543992, 10538151";"SAGE Publications Inc.";No;No;0,671;Q2;56;25;78;1189;208;76;2,53;47,56;73,74;1;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Developmental and Educational Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
264;15565;"Journal of Loss and Trauma";journal;"15325024, 15325032";"Routledge";No;No;0,666;Q2;63;98;212;5936;475;157;2,71;60,57;61,75;1;United States;Northern America;"Routledge";"1996-2026";"Social Sciences (miscellaneous) (Q1); Psychiatry and Mental Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
265;4000151608;"Psychiatry Investigation";journal;"19763026, 17383684";"Korean Neuropsychiatric Association";Yes;No;0,664;Q2;64;159;410;6921;909;405;2,01;43,53;47,80;1;South Korea;Asiatic Region;"Korean Neuropsychiatric Association";"2006-2026";"Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
266;16102;"Human Psychopharmacology";journal;"10991077, 08856222";"John Wiley and Sons Ltd";No;No;0,662;Q2;89;27;89;1268;208;88;1,89;46,96;52,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Neurology (clinical) (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2); Neurology (Q3)";"Medicine; Neuroscience"
267;18701;"Psychiatric Rehabilitation Journal";journal;"1095158X, 15593126";"American Psychological Association";No;No;0,662;Q2;81;28;122;1082;245;122;1,84;38,64;68,75;0;United States;Northern America;"American Psychological Association";"1996-2025";"Health Professions (miscellaneous) (Q1); Psychiatry and Mental Health (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
268;200147105;"Psychogeriatrics";journal;"14798301, 13463500";"Wiley-Blackwell Publishing Ltd";No;No;0,658;Q2;51;158;407;5905;805;336;2,02;37,37;47,12;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2005-2026";"Gerontology (Q2); Psychiatry and Mental Health (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Nursing"
269;15104;"Journal of Developmental and Behavioral Pediatrics";journal;"0196206X, 15367312";"Lippincott Williams and Wilkins Ltd.";No;No;0,657;Q2;129;100;319;2846;656;301;1,49;28,46;76,25;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1980-2026";"Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
270;4000148703;"British Journal of Learning Disabilities";journal;"14683156, 13544187";"Wiley-Blackwell Publishing Ltd";No;No;0,656;Q2;50;60;172;2760;423;157;2,44;46,00;72,20;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Pediatrics (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Nursing"
271;22041;"Emotional and Behavioural Difficulties";journal;"17412692, 13632752";"Routledge";No;No;0,653;Q2;39;35;65;1772;161;56;2,00;50,63;72,16;1;United Kingdom;Western Europe;"Routledge";"1996-2026";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
272;5700155920;"Focus on Autism and Other Developmental Disabilities";journal;"10883576, 15384829";"SAGE Publications Inc.";No;No;0,653;Q2;86;28;70;1168;170;70;2,43;41,71;67,94;0;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2); Cognitive Neuroscience (Q3); Neurology (Q3)";"Medicine; Neuroscience"
273;6400153136;"BioPsychoSocial Medicine";journal;"17510759";"BioMed Central Ltd";Yes;No;0,651;Q2;48;26;89;1057;220;85;2,23;40,65;41,09;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Social Psychology (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology"
274;16116;"Indian Journal of Psychiatry";journal;"00195545, 19983794";"Wolters Kluwer Medknow Publications";Yes;Yes;0,649;Q2;65;209;578;5590;1110;433;2,00;26,75;40,43;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1970, 1973-1984, 2009-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
275;14206;"Archives of Clinical Neuropsychology";journal;"08876177, 18735843";"Elsevier B.V.";No;No;0,648;Q2;126;149;322;8640;797;318;2,38;57,99;58,39;3;United Kingdom;Western Europe;"Elsevier B.V.";"1986-2026";"Clinical Psychology (Q2); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
276;17500155152;"American Journal on Intellectual and Developmental Disabilities";journal;"19447515, 19447558";"American Association on Mental Retardation";No;No;0,646;Q2;101;40;112;1695;256;108;2,17;42,38;76,11;0;United States;Northern America;"American Association on Mental Retardation";"2009-2025";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2); Neurology (clinical) (Q3)";"Arts and Humanities; Medicine; Psychology"
277;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,646;Q2;19;41;80;2452;267;79;3,26;59,80;35,86;0;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q2); Health (social science) (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2); Social Psychology (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology; Social Sciences"
278;17539;"Academic Psychiatry";journal;"15457230, 10429670";"Springer International Publishing AG";Yes;No;0,636;Q2;63;223;510;2544;450;187;0,84;11,41;60,50;0;Switzerland;Western Europe;"Springer International Publishing AG";"1977, 1981-1985, 1989-2026";"Education (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Social Sciences"
279;21100887421;"Journal of Counselor Leadership and Advocacy";journal;"23267178";"Taylor and Francis Ltd.";No;No;0,635;Q2;16;21;40;1170;87;38;1,85;55,71;69,23;0;United States;Northern America;"Taylor and Francis Ltd.";"2014-2026";"Clinical Psychology (Q2); Education (Q2); Psychiatry and Mental Health (Q2); Applied Psychology (Q3)";"Medicine; Psychology; Social Sciences"
