Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
458;21101057633;"Critical Ethnic Studies";journal;"23735031, 2373504X";"University of Minnesota Press";No;No;;-;2;17;62;510;10;49;0,16;30,00;75,00;0;United States;Northern America;"University of Minnesota Press";"2020-2024";"Anthropology; Cultural Studies; Gender Studies; Social Sciences (miscellaneous)";"Social Sciences"
459;21101119540;"Cuhso";journal;"2452610X";"Faculty of Social Sciences and Humanities, Catholic University of Temuco";Yes;Yes;;-;6;42;78;1751;15;70;0,19;41,69;55,74;2;Chile;Latin America;"Faculty of Social Sciences and Humanities, Catholic University of Temuco";"2020-2025";"Anthropology; Cultural Studies";"Social Sciences"
460;21101132227;"Culture and Evolution";journal;"29397375";"Akademiai Kiado";No;No;;-;30;6;6;621;6;6;2,00;103,50;30,00;1;Hungary;Eastern Europe;"Akademiai Kiado";"2022-2025";"Anthropology; Cultural Studies; Ecology, Evolution, Behavior and Systematics; Experimental and Cognitive Psychology; Social Psychology";"Agricultural and Biological Sciences; Psychology; Social Sciences"
461;21101180454;"Dental Anthropology";journal;"10969411, 2769822X";"Dental Anthropology Association";Yes;Yes;;-;5;3;23;106;17;22;0,69;35,33;33,33;0;United States;Northern America;"Dental Anthropology Association";"2018-2026";"Anthropology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Social Sciences"
462;21101170721;"DiGeSt - Journal of Diversity and Gender Studies";journal;"25930281, 25930273";"Universiteit Gent";Yes;Yes;;-;9;12;37;483;19;30;0,52;40,25;90,00;0;Belgium;Western Europe;"Universiteit Gent";"2019-2025";"Anthropology; Cultural Studies; Gender Studies; Political Science and International Relations";"Social Sciences"
463;21101198697;"El-Usrah";journal;"26208075, 26208083";"State Islamic University of Ar-Raniry Faculty of Sharia and Law";No;No;;-;13;32;48;712;12;48;0,25;22,25;30,30;0;Indonesia;Asiatic Region;"State Islamic University of Ar-Raniry Faculty of Sharia and Law";"2020-2025";"Anthropology; Gender Studies; Law; Social Sciences (miscellaneous)";"Social Sciences"
464;21101266015;"Eposovedenie";journal;"27824861";"M. K. Ammosov North-Eastern Federal University";Yes;No;;-;5;38;95;914;16;95;0,17;24,05;74,42;0;Russian Federation;Eastern Europe;"M. K. Ammosov North-Eastern Federal University";"2020-2025";"Anthropology; Cultural Studies; Linguistics and Language";"Social Sciences"
465;21101145676;"Estudios Latinoamericanos";journal;"01373080";"The Polish Society for Latin American Studies";No;No;;-;4;10;29;411;3;28;0,06;41,10;15,38;0;Poland;Eastern Europe;"The Polish Society for Latin American Studies";"2019-2024";"Anthropology; Archeology; Archeology (arts and humanities); History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
466;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;;-;5;19;48;845;4;45;0,11;44,47;12,00;0;Ethiopia;Africa;"University of Gondar";"2019-2026";"Anthropology; Arts and Humanities (miscellaneous); Demography; Developmental and Educational Psychology; Gender Studies";"Arts and Humanities; Psychology; Social Sciences"
467;21101233960;"Ethnologia Polona";journal;"27196976, 01374079";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;;-;4;10;0;480;0;0;0,00;48,00;57,14;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2022-2025";"Anthropology; Arts and Humanities (miscellaneous); Cultural Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
468;85152;"Ethnologia Scandinavica";journal;"03489698";"";No;No;;-;6;11;41;742;16;38;0,33;67,45;64,71;0;Sweden;Western Europe;"";"1984, 2008-2011, 2019-2024";"Anthropology; Cultural Studies";"Social Sciences"
469;21101392384;"Ex Novo Journal of Archaeology";journal;"25318810";"Archaeopress";No;No;;-;2;7;12;153;0;11;0,00;21,86;25,00;0;United Kingdom;Western Europe;"Archaeopress";"2021-2024";"Anthropology; Archeology; Archeology (arts and humanities); Gender Studies";"Arts and Humanities; Social Sciences"
470;21101147579;"Feminist Anthropology";journal;"26437961";"John Wiley and Sons Inc";No;No;;-;16;38;61;1710;95;49;1,56;45,00;88,00;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Anthropology; Gender Studies";"Social Sciences"
471;21101087297;"Feminist Encounters";journal;"24684414";"Lectito";Yes;Yes;;-;9;27;65;1093;51;54;0,80;40,48;93,94;2;Netherlands;Western Europe;"Lectito";"2019-2026";"Anthropology; Cultural Studies; Gender Studies; Sociology and Political Science";"Social Sciences"
472;21101158609;"Folklorica";journal;"19200234, 19200242";"Association for Slavic East European and Eurasian Studies";Yes;Yes;;-;2;5;16;152;4;13;0,23;30,40;100,00;0;United States;Northern America;"Association for Slavic East European and Eurasian Studies";"2019-2025";"Anthropology; Cultural Studies; Linguistics and Language; Literature and Literary Theory; Music";"Arts and Humanities; Social Sciences"
473;21101124739;"Forensic Anthropology";journal;"25735020, 25735039";"University of Florida Press";No;No;;-;17;33;82;1339;95;80;1,33;40,58;70,69;0;United States;Northern America;"University of Florida Press";"2018-2026";"Anthropology";"Social Sciences"
474;21101115502;"Hamsa";journal;"21832633";"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";No;No;;-;2;4;15;159;0;15;0,00;39,75;40,00;0;Portugal;Western Europe;"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";"2019-2020, 2022-2025";"Anthropology; History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
475;21101176678;"Hitit Theology Journal";journal;"27576949";"Hitit University";Yes;Yes;;-;4;47;48;2231;4;47;0,08;47,47;26,42;0;Turkey;Middle East;"Hitit University";"2021-2025";"Anthropology; Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
476;21101317179;"Humans";journal;"26739461";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;18;7;1062;1;6;0,14;59,00;54,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Anthropology; Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
477;21101108508;"IAFOR Journal of Cultural Studies";journal;"21874905";"The International Academic Forum (IAFOR)";Yes;Yes;;-;3;5;38;120;4;37;0,11;24,00;50,00;0;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2019-2025";"Anthropology; Arts and Humanities (miscellaneous); Cultural Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
478;21101247620;"International Journal of Anthropology and Ethnology";journal;"23661003";"Springer Nature";Yes;Yes;;-;12;19;40;802;20;40;0,48;42,21;33,33;0;Netherlands;Western Europe;"Springer Nature";"2017-2026";"Anthropology; Cultural Studies; Social Sciences (miscellaneous)";"Social Sciences"
479;21101283132;"International Political Anthropology";journal;"22839887, 19747268";"International Political Anthropology Association";No;No;;-;3;13;17;250;3;10;0,18;19,23;0,00;0;Italy;Western Europe;"International Political Anthropology Association";"2021-2025";"Anthropology; Sociology and Political Science";"Social Sciences"
480;21101151824;"International Quarterly for Asian Studies";journal;"2566686X, 25666878";"Arnold-Bergstraesser-Institute";Yes;Yes;;-;7;24;46;1391;24;40;0,45;57,96;56,25;0;Germany;Western Europe;"Arnold-Bergstraesser-Institute";"2019-2025";"Anthropology; Cultural Studies; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
481;21101260415;"Iranian Journal of Archaeological Studies";journal;"2251743X, 26762919";"University of Sistan and Baluchestan";Yes;Yes;;-;2;19;26;865;2;26;0,08;45,53;22,50;0;Iran;Middle East;"University of Sistan and Baluchestan";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
482;21101151828;"Journal of Cultural Analysis and Social Change (discontinued)";journal;"25891316";"Lectito";Yes;Yes;;-;6;15;30;646;14;27;0,63;43,07;77,78;3;Netherlands;Western Europe;"Lectito";"2019-2024";"Anthropology; Cultural Studies; Sociology and Political Science";"Social Sciences"
483;21101291393;"Journal of Global Catholicism";journal;"24756423";"College of the Holy Cross";No;No;;-;2;10;17;227;0;15;0,00;22,70;20,00;4;United States;Northern America;"College of the Holy Cross";"2021-2024";"Anthropology; Cultural Studies; Sociology and Political Science";"Social Sciences"
484;21101163376;"Journal of Indian Ocean World Studies";journal;"25613111";"McGill University Library";Yes;Yes;;-;4;11;30;0;6;26;0,24;0,00;50,00;0;Canada;Northern America;"McGill University Library";"2019-2025";"Anthropology; History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
485;21101190206;"Journal of Islamic and Muslim Studies";journal;"24707074, 24707066";"Indiana University Press";No;No;;-;3;9;39;325;6;32;0,13;36,11;55,56;0;United States;Northern America;"Indiana University Press";"2019-2025";"Anthropology; Cultural Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
486;21101185683;"Journal of Race Ethnicity and the City";journal;"26884674, 26884682";"Routledge";No;No;;-;10;11;19;725;59;14;3,11;65,91;52,63;1;United States;Northern America;"Routledge";"2020-2026";"Anthropology; Geography, Planning and Development; Political Science and International Relations; Public Administration; Sociology and Political Science; Urban Studies";"Social Sciences"
487;21101312747;"Journal of Thai Studies";journal;"16867459, 28220668";"Chulalongkorn University";No;No;;-;1;14;13;366;1;13;0,08;26,14;25,00;0;Thailand;Asiatic Region;"Chulalongkorn University";"2021-2025";"Anthropology; Cultural Studies; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
488;21101294504;"Journal of the Anthropological Society of Oxford";journal;"20401876";"University of Oxford School of Anthropology and Museum Ethnography";No;No;;-;2;6;17;142;0;7;0,00;23,67;0,00;0;United Kingdom;Western Europe;"University of Oxford School of Anthropology and Museum Ethnography";"2021-2025";"Anthropology";"Social Sciences"
489;21101262994;"Kinesiologia Slovenica";journal;"13182269, 22324062";"University of Ljubljana";No;No;;-;4;38;52;1416;15;49;0,29;37,26;36,45;0;Slovenia;Eastern Europe;"University of Ljubljana";"2020-2025";"Anthropology; Education; Health (social science)";"Social Sciences"
490;21101284197;"Kunstkamera";journal;"26188619, 27128636";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;;-;3;73;68;1295;11;68;0,16;17,74;59,04;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2021-2025";"Anthropology; History; History and Philosophy of Science; Museology";"Arts and Humanities; Social Sciences"
491;20788;"Kwartalnik Historii Kultury Materialnej";journal;"00235881, 27196496";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;;-;3;23;61;1411;4;57;0,07;61,35;26,09;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"1972, 1975-1977, 1979-1980, 1984, 1999, 2001, 2020-2025";"Anthropology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Cultural Studies; History";"Arts and Humanities; Social Sciences"
492;21101263159;"Lietuvos Etnologija";journal;"13924028, 25386522";"Lithuanian Institute of History";No;No;;-;2;2;2;70;0;1;0,00;35,00;100,00;0;Lithuania;Eastern Europe;"Lithuanian Institute of History";"2020-2025";"Anthropology; Cultural Studies";"Social Sciences"
493;21101226496;"Lituanistica";journal;"0235716X, 24244716";"Lithuanian Academy of Sciences Publishers";No;No;;-;3;17;39;778;6;39;0,15;45,76;60,00;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
494;21101030404;"Lodzkie Studia Etnograficzne";journal;"24505544, 00760382";"Polskie Towarzystwo Ludoznawcze";Yes;Yes;;-;2;18;49;576;5;49;0,10;32,00;65,00;0;Poland;Eastern Europe;"Polskie Towarzystwo Ludoznawcze";"2018-2025";"Anthropology";"Social Sciences"
495;21101152619;"Martor";journal;"12246271, 27348350";"National Museum of the Romanian Peasant";Yes;Yes;;-;3;13;41;289;6;39;0,19;22,23;94,12;0;Romania;Eastern Europe;"National Museum of the Romanian Peasant";"2019-2025";"Anthropology; Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
496;21101128291;"Migration and Society";journal;"25741306, 25741314";"Berghahn Journals";Yes;Yes;;-;14;12;57;424;119;54;2,09;35,33;68,18;2;United Kingdom;Western Europe;"Berghahn Journals";"2018-2025";"Anthropology; Geography, Planning and Development";"Social Sciences"
497;21101220432;"Miscellanea Hadriatica et Mediterranea";journal;"18490670, 27181170";"University of Zadar";Yes;Yes;;-;3;6;15;149;2;13;0,13;24,83;33,33;0;Croatia;Eastern Europe;"University of Zadar";"2020-2024";"Anthropology; Archeology (arts and humanities); Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
498;21101124070;"Nordic Journal of Social Research";journal;"18922783";"Scandinavian University Press";Yes;Yes;;-;7;13;23;617;8;22;0,32;47,46;68,18;2;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Anthropology; Health (social science); Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
499;21101190434;"Notebooks: The Journal for Studies on Power";journal;"26667177, 26667185";"Brill Academic Publishers";No;No;;-;3;9;11;408;3;10;0,27;45,33;37,50;1;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2025";"Anthropology; Law; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
500;21101211361;"Onomastica desde America Latina";journal;"26752719";"Universidade Estadual do Oeste do Parana";Yes;Yes;;-;5;17;35;745;17;35;0,49;43,82;35,71;0;Brazil;Latin America;"Universidade Estadual do Oeste do Parana";"2020-2026";"Anthropology; Linguistics and Language; Social Sciences (miscellaneous)";"Social Sciences"
501;21101086720;"Oriental Anthropologist";journal;"0972558X, 09763430";"Sage Publications India Pvt. Ltd";No;No;;-;8;23;77;684;29;72;0,38;29,74;33,33;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2001-2025";"Anthropology; Cultural Studies; Sociology and Political Science";"Social Sciences"
502;21101179186;"Political Anthropological Research on International Social Sciences";journal;"25903284, 25903276";"Brill Academic Publishers";No;No;;-;8;10;30;417;33;26;1,10;41,70;63,16;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2025";"Anthropology; Political Science and International Relations";"Social Sciences"
503;21101128488;"Public Journal of Semiotics";journal;"19189907";"Lund University, Centre for Languages and Literature";No;No;;-;6;4;7;237;7;7;0,75;59,25;16,67;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2019, 2021-2025";"Anthropology; Communication; Linguistics and Language";"Social Sciences"
504;21101133325;"Religion and Gender";journal;"25898051, 18785417";"Brill Academic Publishers";No;No;;-;20;16;45;729;11;40;0,22;45,56;78,95;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Anthropology; Cultural Studies; Gender Studies; Religious Studies";"Arts and Humanities; Social Sciences"
505;21101264301;"Revista do CAAP";journal;"14150344, 22383840";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;No;;-;1;12;16;170;0;16;0,00;14,17;0,00;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2020-2026";"Anthropology; Gender Studies; Law; Philosophy; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
506;27440;"Revue Europeenne des Migrations Internationales";journal;"07650752, 17775418";"University of Poitiers";Yes;Yes;;-;10;26;98;1273;50;75;0,41;48,96;65,52;0;France;Western Europe;"University of Poitiers";"1985-1998, 2003, 2019-2025";"Medicine (miscellaneous)";"Medicine"
507;21100241665;"RIG Kulturhistorisk Tidskrift";journal;"00355267";"Foreningen for Svensk Kulturhistoria";Yes;No;;-;3;3;11;182;0;9;0,00;60,67;100,00;0;Sweden;Western Europe;"Foreningen for Svensk Kulturhistoria";"2011-2012, 2014-2025";"Anthropology; Cultural Studies";"Social Sciences"
508;21101085528;"Suvannabhumi: Multidisciplinary Journal of Southeast Asian Studies";journal;"27997839, 2092738X";"Busan University of Foreign Studies";No;No;;-;4;22;40;841;2;38;0,07;38,23;24,14;0;South Korea;Asiatic Region;"Busan University of Foreign Studies";"2019-2025";"Anthropology; Archeology; Archeology (arts and humanities); History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
509;21101378438;"Trunojoyo Law Review";journal;"26861496, 27152081";"University of Trunojoyo Madura";No;No;;-;4;10;0;163;0;0;0,00;16,30;11,11;0;Indonesia;Asiatic Region;"University of Trunojoyo Madura";"2022-2025";"Anthropology; History and Philosophy of Science; Law; Religious Studies";"Arts and Humanities; Social Sciences"
