Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
417;21100970263;"Religious Inquiries";journal;"23224894, 25386271";"University of Religions and Denominations (URD)";Yes;Yes;0,119;Q3;3;18;46;649;9;46;0,24;36,06;13,33;0;Iran;Middle East;"University of Religions and Denominations (URD)";"2017-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
418;21100416283;"Shofar";journal;"15345165, 08828539";"Purdue University Press";No;No;0,119;Q3;8;36;93;1462;17;79;0,23;40,61;31,25;0;United States;Northern America;"Purdue University Press";"2014-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
419;22776;"Arabica";journal;"15700585, 05705398";"Brill Academic Publishers";No;No;0,118;Q3;26;16;47;1940;12;45;0,37;121,25;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"1954-1981, 1983-1993, 1996-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
420;25704;"Exchange";journal;"1572543X, 01662740";"Brill Academic Publishers";No;No;0,118;Q3;11;19;50;660;7;40;0,11;34,74;61,11;0;Netherlands;Western Europe;"Brill Academic Publishers";"1973-1975, 1978, 1984-1986, 1991, 2001-2003, 2005-2026";"Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
421;19700201210;"International journal for the Study of the Christian Church";journal;"17470234, 1474225X";"Taylor and Francis Ltd.";No;No;0,118;Q3;17;26;76;755;18;68;0,20;29,04;41,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Religious Studies (Q3)";"Arts and Humanities"
422;21100829504;"Journal of Holy Land and Palestine Studies";journal;"20541996, 20541988";"Edinburgh University Press";No;No;0,118;Q3;13;13;32;659;14;30;0,14;50,69;31,25;1;United Kingdom;Western Europe;"Edinburgh University Press";"2002-2008, 2010, 2012, 2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
423;21100200031;"Religio";journal;"23364475, 12103640";"Masaryk University";Yes;No;0,118;Q3;9;20;43;883;9;40;0,19;44,15;28,57;0;Czech Republic;Eastern Europe;"Masaryk University";"2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
424;21100198903;"Bogoslovska Smotra";journal;"03523101";"University of Zagreb";Yes;Yes;0,117;Q3;5;53;151;1058;19;135;0,13;19,96;29,09;0;Croatia;Eastern Europe;"University of Zagreb";"2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
425;21101033328;"Journal of Daoist Studies";journal;"19415524, 19415516";"University of Hawaii Press";No;No;0,117;Q3;4;13;37;302;10;32;0,20;23,23;12,50;0;United States;Northern America;"University of Hawaii Press";"2019-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
426;16100154757;"Journal of Feminist Studies in Religion";journal;"87554178, 15533913";"Indiana University Press";No;No;0,117;Q3;20;25;131;814;23;116;0,08;32,56;73,33;0;United States;Northern America;"Indiana University Press";"2002-2008, 2011-2025";"Religious Studies (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
427;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,117;Q3;13;11;40;894;11;37;0,38;81,27;10,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
428;4700152790;"Journal of Religious and Theological Information";journal;"15286924, 10477845";"Routledge";No;No;0,117;Q3;8;9;30;283;7;27;0,27;31,44;11,11;0;United States;Northern America;"Routledge";"1993-1994, 1996, 2000-2004, 2006-2007, 2009-2026";"Religious Studies (Q3)";"Arts and Humanities"
429;21100377480;"Koers";journal;"0023270X, 23048557";"";Yes;No;0,117;Q3;11;10;29;509;6;29;0,06;50,90;33,33;0;South Africa;Africa;"";"1999, 2006, 2014-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
430;5700169137;"Bulletin of the Institute of History and Philology Academia Sinica";journal;"10124195";"Academia Sinica";No;No;0,116;Q3;2;9;32;734;2;31;0,06;81,56;44,44;0;Taiwan;Asiatic Region;"Academia Sinica";"1999, 2018-2019, 2022-2025";"Archeology (arts and humanities) (Q3); History (Q3); Religious Studies (Q3); Archeology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
431;21101094601;"Forum Philosophicum";journal;"23537043, 14261898";"Akademia Ignatianum w Krakowie";Yes;Yes;0,116;Q3;5;23;51;639;5;45;0,16;27,78;22,22;0;Poland;Eastern Europe;"Akademia Ignatianum w Krakowie";"2019-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
432;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;0,116;Q3;3;7;36;617;10;34;0,32;88,14;28,57;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"Literature and Literary Theory (Q3); Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
433;21101190433;"Levinas Studies";journal;"15547000, 21538433";"Philosophy Documentation Center";No;No;0,116;Q3;2;8;30;362;5;27;0,00;45,25;12,50;0;United States;Northern America;"Philosophy Documentation Center";"2019-2023";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
434;21100212127;"Neotestamentica";journal;"25184628, 02548356";"New Testament Society of Southern Africa";No;No;0,116;Q3;13;15;53;797;9;53;0,21;53,13;14,29;0;South Africa;Africa;"New Testament Society of Southern Africa";"2001-2024";"Religious Studies (Q3)";"Arts and Humanities"
435;21101177467;"Ricerche di Storia Sociale e Religiosa";journal;"03921581, 18244599";"Edizioni di Storia e Letteratura";No;No;0,116;Q3;1;8;30;160;0;3;0,00;20,00;0,00;0;Italy;Western Europe;"Edizioni di Storia e Letteratura";"2019-2024";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
436;21100844825;"European Judaism";journal;"00143006, 17522323";"Berghahn Journals";No;No;0,115;Q3;5;23;75;821;6;70;0,11;35,70;43,48;0;United States;Northern America;"Berghahn Journals";"2012, 2017-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
437;16300154710;"Journal of Dharma";journal;"02537222";"Dharmaram College, Centre for the Study of World Religions";No;No;0,115;Q3;6;32;86;1063;25;78;0,34;33,22;52,78;0;India;Asiatic Region;"Dharmaram College, Centre for the Study of World Religions";"2002-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
438;21101058362;"Darulfunun Ilahiyat";journal;"26515083, 26306069";"Istanbul Universitesi";Yes;Yes;0,114;Q3;3;31;77;1378;8;77;0,11;44,45;28,57;0;Turkey;Middle East;"Istanbul Universitesi";"2018-2025";"Religious Studies (Q3)";"Arts and Humanities"
439;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,114;Q3;5;22;72;2503;16;70;0,23;113,77;31,82;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Music (Q3); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
440;21101042997;"Religion and Society in Central and Eastern Europe";journal;"15539962";"International Study of Religion in Eastern and Central Europe Association";No;No;0,114;Q3;6;7;16;311;10;13;0,83;44,43;40,00;0;Croatia;Eastern Europe;"International Study of Religion in Eastern and Central Europe Association";"2019-2025";"Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
441;21101154815;"Rocznik Teologii Katolickiej";journal;"16448855";"Department of Catholic Theology, University of Bialystok";No;No;0,114;Q3;2;16;43;394;10;42;0,27;24,63;31,58;0;Poland;Eastern Europe;"Department of Catholic Theology, University of Bialystok";"2019-2025";"History (Q3); Philosophy (Q3); Religious Studies (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
442;21101000286;"Studia Ceranea";journal;"24498378, 2084140X";"Lodz University";Yes;Yes;0,114;Q3;7;36;99;2262;17;99;0,16;62,83;29,73;0;Poland;Eastern Europe;"Lodz University";"2011-2024";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
443;21100235602;"American Catholic Philosophical Quarterly";journal;"21538441, 10513558";"Philosophy Documentation Center";No;No;0,113;Q3;18;5;68;444;15;60;0,21;88,80;14,29;0;United States;Northern America;"Philosophy Documentation Center";"1996-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
444;16100154761;"Biblische Zeitschrift";journal;"00062014, 25890468";"Brill Academic Publishers";No;No;0,113;Q3;7;18;44;1242;2;44;0,07;69,00;5,56;0;Germany;Western Europe;"Brill Academic Publishers";"2002-2026";"Religious Studies (Q3)";"Arts and Humanities"
445;16800154730;"Filosoficky Casopis";journal;"00151831";"Czech Academy of Sciences";Yes;Yes;0,113;Q3;6;65;189;1523;10;137;0,06;23,43;21,82;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2002-2025";"Religious Studies (Q3)";"Arts and Humanities"
446;21100945717;"Journal of the Ottoman and Turkish Studies Association";journal;"23760702, 23760699";"Indiana University Press";No;No;0,113;Q3;5;25;132;1915;36;118;0,16;76,60;42,11;1;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
447;21101070365;"New Zealand Journal of Asian Studies";journal;"11748915";"New Zealand Asian Studies Society (NZASIA)";No;No;0,113;Q3;2;20;37;569;1;35;0,04;28,45;33,33;0;New Zealand;Pacific Region;"New Zealand Asian Studies Society (NZASIA)";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
448;21100867680;"Gosudarstvo, Religiia, Tserkov' v Rossii i za Rubezhom/State, Religion and Church in Russia and Worldwide";journal;"20737211, 20737203";"Russian Presidential Academy of National Economy and Public Administration";Yes;No;0,112;Q3;9;43;184;1477;28;182;0,14;34,35;46,67;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"2012-2026";"Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
449;21100451439;"Miscelanea de Estudios Arabes y Hebraicos, Seccion Hebreo";journal;"23402547, 1696585X";"Universidad de Granada";Yes;Yes;0,112;Q3;3;7;32;347;6;31;0,10;49,57;42,86;0;Spain;Western Europe;"Universidad de Granada";"2015-2025";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
450;21101044225;"NTT Journal for Theology and the Study of Religion";journal;"25903268, 25426583";"Amsterdam University Press";No;No;0,112;Q3;3;17;79;457;9;76;0,07;26,88;25,00;0;Netherlands;Western Europe;"Amsterdam University Press";"2019-2025";"Religious Studies (Q3)";"Arts and Humanities"
451;19600157207;"Perichoresis";journal;"22847308, 1224984X";"";Yes;No;0,112;Q3;6;30;93;962;14;93;0,15;32,07;17,86;0;Poland;Eastern Europe;"";"2009-2025";"Religious Studies (Q3)";"Arts and Humanities"
452;21100215942;"Social Sciences and Missions";journal;"18748945, 18748937";"Brill Academic Publishers";No;No;0,112;Q3;7;14;39;699;12;38;0,36;49,93;30,77;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2025";"Religious Studies (Q3); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
453;21101039069;"Acta Universitatis Carolinae Theologica";journal;"23363398, 18045588";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,111;Q3;3;16;58;750;13;53;0,24;46,88;31,25;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019-2024";"Religious Studies (Q3)";"Arts and Humanities"
454;6500153171;"Contemporary Buddhism";journal;"14767953, 14639947";"Routledge";No;No;0,111;Q3;15;8;37;445;6;34;0,25;55,63;27,27;0;United Kingdom;Western Europe;"Routledge";"2010-2025";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
455;21100223318;"Dansk Teologisk Tidsskrift";journal;"19023898, 01053191";"Eksistensen Akademisk";No;No;0,111;Q3;2;31;41;483;2;37;0,03;15,58;22,22;0;Denmark;Western Europe;"Eksistensen Akademisk";"2011-2016, 2018-2025";"Religious Studies (Q3)";"Arts and Humanities"
456;21101224878;"History of Classical Scholarship";journal;"26324091";"";Yes;Yes;0,111;Q3;3;15;30;605;5;30;0,00;40,33;35,71;0;United Kingdom;Western Europe;"";"2020-2026";"Classics (Q3); History (Q3); Religious Studies (Q3); Archeology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
457;21101078233;"Journal of Early Modern Christianity";journal;"21966656, 21966648";"Walter de Gruyter GmbH";No;No;0,111;Q3;7;19;52;2346;11;50;0,24;123,47;30,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
458;21100923614;"Nordisk Judaistik";journal;"23434929, 03481646";"Donner Institute for Research in Religious and Cultural History";Yes;Yes;0,111;Q3;6;14;39;616;10;27;0,38;44,00;53,33;0;Finland;Western Europe;"Donner Institute for Research in Religious and Cultural History";"2019-2025";"History (Q3); Religious Studies (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
459;21100874343;"Politics and Religion Journal";journal;"18206581, 1820659X";"Center for Study of Religion and Religious Tolerance";Yes;Yes;0,111;Q3;10;20;57;715;19;48;0,24;35,75;34,78;0;Serbia;Eastern Europe;"Center for Study of Religion and Religious Tolerance";"2007-2025";"Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
460;16400154728;"Revue de la Histoire des Religions";journal;"00351423";"Armand Colin";No;No;0,111;Q3;9;0;3;0;0;3;0,00;0,00;0,00;0;France;Western Europe;"Armand Colin";"1967, 1974, 2008-2021";"Religious Studies (Q3)";"Arts and Humanities"
461;21101051213;"Revue d'Ethique et de Theologie Morale";journal;"12660078, 21184518";"";No;No;0,111;Q3;2;28;144;750;5;127;0,03;26,79;41,67;0;France;Western Europe;"";"2019-2024";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
462;21101128607;"Teologicka Reflexe";journal;"12111872, 27880796";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,111;Q3;1;12;38;699;4;38;0,15;58,25;25,00;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019-2025";"Religious Studies (Q3)";"Arts and Humanities"
463;27853;"Toronto Journal of Theology";journal;"08269831, 19186371";"University of Toronto Press";No;No;0,111;Q3;7;23;75;1151;3;50;0,08;50,04;26,09;0;Canada;Northern America;"University of Toronto Press";"1990, 2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
464;7100153139;"Vigiliae Christianae";journal;"00426032, 15700720";"Brill Academic Publishers";No;No;0,111;Q3;29;18;65;1763;15;65;0,22;97,94;23,53;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950, 1952, 1957, 1960, 1963, 1965, 1967, 1969-1973, 1976-2026";"History (Q3); Religious Studies (Q3); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
465;21100874347;"Wesley and Methodist Studies";journal;"22911723";"Penn State University Press";No;No;0,111;Q3;4;11;32;619;4;29;0,17;56,27;11,11;0;United States;Northern America;"Penn State University Press";"2015, 2017-2026";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
466;21100218383;"Al-Shajarah";journal;"13946870";"International Islamic University Malaysia";No;No;0,110;Q3;11;30;38;395;9;33;0,30;13,17;23,53;0;Malaysia;Asiatic Region;"International Islamic University Malaysia";"2011, 2013-2025";"History (Q3); Religious Studies (Q3); Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
467;19600156813;"Annali di Storia dell'Esegesi";journal;"11204001";"Centro Editoriale Dehoniano";No;No;0,110;Q3;6;21;67;1017;5;61;0,09;48,43;42,11;0;Italy;Western Europe;"Centro Editoriale Dehoniano";"2008-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
468;16300154726;"Arte Cristiana";journal;"00043400";"Scuola Beato Angelico";No;No;0,110;Q3;5;58;138;2190;8;124;0,03;37,76;49,09;0;Italy;Western Europe;"Scuola Beato Angelico";"2002-2025";"Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
469;26753;"Revue d'Histoire Ecclesiastique";journal;"00352381";"Universite Catholique de Louvain, Bureau de la Revue d'Histoire Ecclesiastique";No;No;0,110;Q3;9;6;64;632;3;62;0,07;105,33;37,50;0;Belgium;Western Europe;"Universite Catholique de Louvain, Bureau de la Revue d'Histoire Ecclesiastique";"1980, 2002-2025";"Religious Studies (Q3)";"Arts and Humanities"
470;14197;"American Jewish History";journal;"10863141, 01640178";"Johns Hopkins University Press";No;No;0,110;Q4;15;11;65;942;13;61;0,05;85,64;50,00;0;United States;Northern America;"Johns Hopkins University Press";"1981, 2002-2004, 2007-2011, 2013-2024";"History (Q3); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
471;21101162840;"Christianity and Literature";journal;"01483331, 20565666";"Johns Hopkins University Press";No;No;0,110;Q4;4;34;109;933;11;88;0,11;27,44;25,00;0;United States;Northern America;"Johns Hopkins University Press";"1971, 1979-1980, 1984, 1989, 1991, 1997, 2002, 2005, 2019-2025";"Literature and Literary Theory (Q3); Religious Studies (Q4)";"Arts and Humanities"
472;13462;"Islamic Studies";journal;"05788072, 27105326";"Islamic Research Institute";No;No;0,110;Q4;5;20;54;630;9;49;0,14;31,50;19,05;0;Pakistan;Asiatic Region;"Islamic Research Institute";"1971, 1978, 1989, 2019-2025";"Cultural Studies (Q4); Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
