Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
447;21100255419;"Knowledge Management";journal;"23277998, 23279249";"Common Ground Research Networks";No;No;0,131;Q4;5;0;5;0;3;5;1,00;0,00;0,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2020";"Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
448;21100429175;"Northwestern Journal of International Law and Business";journal;"01963228";"Northwestern University School of Law";No;No;0,131;Q4;11;7;33;77;16;30;0,45;11,00;40,00;0;United States;Northern America;"Northwestern University School of Law";"2015-2025";"Law (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
449;21101060495;"Journal of Entrepreneurial and Organizational Diversity";journal;"22818642";"EURICSE";No;No;0,127;Q4;6;4;26;254;11;26;0,18;63,50;100,00;0;Italy;Western Europe;"EURICSE";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Social Sciences (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
450;7200153128;"Zeitschrift fur Evaluation";journal;"16195515";"Waxmann Verlag GmbH";No;No;0,123;Q4;8;26;72;503;12;52;0,22;19,35;51,28;3;Germany;Western Europe;"Waxmann Verlag GmbH";"2006-2013, 2015-2025";"Applied Psychology (Q4); Communication (Q4); Education (Q4); Social Sciences (miscellaneous) (Q4); Statistics and Probability (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Mathematics; Psychology; Social Sciences"
451;21100892891;"Applied Marketing Analytics";journal;"20547544, 20547552";"Henry Stewart Publications";No;No;0,122;Q4;8;46;110;1045;27;98;0,17;22,72;38,10;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Marketing (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
452;21101090644;"Corporate and Business Strategy Review";journal;"27089924, 27084965";"Virtus Interpress";No;No;0,122;Q4;13;49;25;2563;14;17;0,56;52,31;40,85;0;Ukraine;Eastern Europe;"Virtus Interpress";"2020-2026";"Decision Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Earth and Planetary Sciences"
453;21101045037;"International Journal of Professional Business Review (discontinued)";journal;"25253654";"AOS-Estratagia and Inovacao";Yes;No;0,121;Q4;20;161;49;6230;19;48;0,47;38,70;33,87;1;Brazil;Latin America;"AOS-Estratagia and Inovacao";"2016-2023";"Business, Management and Accounting (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Decision Sciences"
454;21100255514;"Change Management";journal;"2327798X, 23279176";"Common Ground Research Networks";No;No;0,120;Q4;6;8;30;481;13;30;0,48;60,13;44,44;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Strategy and Management (Q4)";"Business, Management and Accounting"
455;21100211359;"Purushartha";journal;"24561371, 0975024X";"School of Management Sciences";Yes;No;0,120;Q4;8;22;53;1059;11;53;0,22;48,14;36,17;0;India;Asiatic Region;"School of Management Sciences";"2011-2013, 2015-2025";"Philosophy (Q3); Strategy and Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
456;21100255501;"International Journal of Educational Organization and Leadership";journal;"23291656, 23291591";"Common Ground Research Networks";No;No;0,119;Q4;9;15;41;699;14;41;0,34;46,60;48,89;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Education (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
457;21100896341;"Journal of Investment Strategies";journal;"20471238, 20471246";"Infopro digital";No;No;0,119;Q4;4;12;36;333;7;36;0,29;27,75;11,11;0;United Kingdom;Western Europe;"Infopro digital";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
458;21100330726;"NTUT Journal of Intellectual Property Law and Management";journal;"22266771";"National Taipei University of Technology";No;No;0,119;Q4;4;14;45;735;10;39;0,16;52,50;36,36;0;Taiwan;Asiatic Region;"National Taipei University of Technology";"2012-2024";"Business and International Management (Q4); Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
459;144665;"Strategic Direction";journal;"02580543";"Emerald Group Publishing Ltd.";No;No;0,117;Q4;21;152;455;162;80;448;0,12;1,07;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2026";"Strategy and Management (Q4)";"Business, Management and Accounting"
460;21100255552;"Organizational Cultures";journal;"23278013, 2327932X";"Common Ground Research Networks";No;No;0,116;Q4;6;9;33;452;9;32;0,32;50,22;23,81;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
461;300147005;"Tamkang Journal of International Affairs";journal;"10274979";"Tamkang University";No;No;0,116;Q4;6;7;68;491;9;60;0,08;70,14;22,22;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Business and International Management (Q4); Education (Q4); Political Science and International Relations (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
462;21101043387;"Journal of International Business Education";journal;"20444575, 16494946";"NeilsonJournals Publishing";No;No;0,115;Q4;4;15;54;827;15;52;0,29;55,13;45,16;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
463;17500155131;"Journal of Business Valuation and Economic Loss Analysis";journal;"19329156";"Walter de Gruyter GmbH";No;No;0,114;Q4;10;4;13;156;2;13;0,00;39,00;16,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
464;21101085239;"Journal of Management and Business Research";journal;"25214306";"Chinese Management Association";No;No;0,111;Q4;3;22;51;1879;8;51;0,17;85,41;42,86;0;Taiwan;Asiatic Region;"Chinese Management Association";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
465;21100912972;"Cutter Business Technology Journal (discontinued)";journal;"24753718, 24753742";"Cutter Consortium";No;No;0,110;Q4;5;0;54;0;1;53;0,00;0,00;0,00;0;United States;Northern America;"Cutter Consortium";"2016-2019, 2023-2024";"Business and International Management (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4); Software (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
466;144786;"Journal of Japan Industrial Management Association";journal;"13422618, 21879079";"Japan Industrial Management Association";Yes;No;0,110;Q4;11;17;75;405;13;74;0,21;23,82;18,75;0;Japan;Asiatic Region;"Japan Industrial Management Association";"2004-2026";"Applied Mathematics (Q4); Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Mathematics"
467;21100448240;"International Journal of Management and Business Research";journal;"22287019, 22287027";"Islamic Azad University";Yes;No;0,109;Q4;10;0;39;0;11;39;0,00;0,00;0,00;0;Iran;Middle East;"Islamic Azad University";"2015-2019";"Business and International Management (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
468;22473;"Quality Progress";journal;"0033524X";"American Society for Quality";No;No;0,109;Q4;38;119;321;192;59;130;0,21;1,61;32,35;0;United States;Northern America;"American Society for Quality";"1974, 1978-2025";"Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
469;5700164072;"Travail et Emploi";journal;"1775416X, 02244365";"Dares";No;No;0,106;Q4;12;14;56;561;10;42;0,10;40,07;55,17;6;France;Western Europe;"Dares";"2008-2022, 2024-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
470;21101027443;"International Journal of Strategic Change Management";journal;"17402859, 17402867";"Inderscience Enterprises Ltd";No;No;0,105;Q4;4;5;11;331;4;11;0,36;66,20;37,50;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2018, 2021-2022";"Strategy and Management (Q4)";"Business, Management and Accounting"
471;18249;"World of Mining - Surface and Underground";journal;"16132408";"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";No;No;0,104;Q4;10;26;131;329;5;109;0,04;12,65;22,45;0;Germany;Western Europe;"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";"2004-2025";"Geotechnical Engineering and Engineering Geology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences"
472;21101036138;"International Journal of Instructional Cases (discontinued)";journal;"2399830X";"Herald Academic Ltd and Organizational Ergonomics";No;No;0,102;Q4;7;12;14;62;5;14;0,40;5,17;68,75;0;United Kingdom;Western Europe;"Herald Academic Ltd and Organizational Ergonomics";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q4); Management Information Systems (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
473;21100850511;"London Business School Review";journal;"20571607";"John Wiley and Sons Inc";No;No;0,100;Q4;3;0;56;0;0;56;0,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2015-2019";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
474;21101146363;"Academy of Management Discoveries";journal;"21681007";"Academy of Management";No;No;;-;34;31;126;2302;601;85;4,34;74,26;36,84;2;United States;Northern America;"Academy of Management";"2019-2025";"Business and International Management; Industrial Relations; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
475;21101120357;"AtoZ";journal;"2237826X";"Programa de Pos-Graduacao em Gestao da Informacao, Universidade Federal do Parana";Yes;Yes;;-;5;30;101;905;24;91;0,28;30,17;56,06;0;Brazil;Latin America;"Programa de Pos-Graduacao em Gestao da Informacao, Universidade Federal do Parana";"2019-2025";"Information Systems; Library and Information Sciences; Strategy and Management";"Business, Management and Accounting; Computer Science; Social Sciences"
476;21101202019;"BenchCouncil Transactions on Benchmarks, Standards and Evaluations";journal;"27724859";"";Yes;Yes;;-;13;25;12;1497;20;11;1,67;59,88;32,43;1;China;Asiatic Region;"";"2021-2025";"Artificial Intelligence; Computer Science (miscellaneous); Multidisciplinary; Strategy and Management";"Business, Management and Accounting; Computer Science; Multidisciplinary"
477;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;;-;5;20;0;433;0;0;0,00;21,65;40,54;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Accounting; Business and International Management; Economics, Econometrics and Finance (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
478;21101194575;"Cleaner Production Letters";journal;"26667916";"Elsevier B.V.";Yes;No;;-;16;24;2;1772;6;2;3,00;73,83;32,93;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Waste Management and Disposal";"Environmental Science"
479;21101273214;"Corporate Governance and Sustainability Review";journal;"2519898X, 25198971";"Virtus Interpress";No;No;;-;8;16;27;824;19;23;0,70;51,50;42,86;0;Ukraine;Eastern Europe;"Virtus Interpress";"2021-2026";"Accounting; Economics and Econometrics; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
480;21101333307;"European Journal of Management Studies";journal;"21834172, 26352648";"Emerald Publishing";Yes;No;;-;9;16;0;1331;0;0;0,00;83,19;17,24;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business, Management and Accounting (miscellaneous); Marketing; Strategy and Management";"Business, Management and Accounting"
