Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
202;21100902663;"Revista Brasileira de Direito Processual Penal";journal;"23593881, 2525510X";"Instituto Brasileiro de Direito Processual Penal";Yes;Yes;0,247;Q2;8;44;151;1970;63;151;0,42;44,77;38,98;1;Brazil;Latin America;"Instituto Brasileiro de Direito Processual Penal";"2018-2025";"Anthropology (Q2); Law (Q2); Safety Research (Q3); Sociology and Political Science (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
203;53135;"Dialectical Anthropology";journal;"03044092, 15730786";"Springer Netherlands";No;No;0,246;Q2;30;28;97;869;68;61;0,71;31,04;37,50;0;Netherlands;Western Europe;"Springer Netherlands";"1975, 1977-2001, 2003-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
204;6500153134;"African Identities";journal;"14725843, 14725851";"Routledge";No;No;0,245;Q2;24;54;92;2595;137;88;2,00;48,06;26,03;2;United States;Northern America;"Routledge";"2010-2026";"Cultural Studies (Q1); Anthropology (Q2)";"Social Sciences"
205;25059;"Contemporary Jewry";journal;"01471694, 18765165";"Springer Science and Business Media B.V.";No;No;0,245;Q2;20;46;122;1535;53;104;0,40;33,37;46,15;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1976-1978, 1980, 1982-1983, 1986-2003, 2005-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
206;14000155888;"Time and Mind";journal;"17516978, 1751696X";"Taylor and Francis Ltd.";No;No;0,245;Q2;20;5;65;159;56;52;0,65;31,80;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
207;23032;"Transactions of the Royal Society of South Australia";journal;"22040293, 03721426";"Taylor and Francis";No;No;0,245;Q2;20;14;38;630;31;38;0,79;45,00;30,77;4;Australia;Pacific Region;"Taylor and Francis";"1979-1981, 1996-2026";"Anthropology (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
208;21100928677;"Conflict and Society";journal;"21644543, 21644551";"Berghahn Journals";Yes;Yes;0,244;Q2;10;12;40;688;30;40;0,62;57,33;55,00;2;United Kingdom;Western Europe;"Berghahn Journals";"2018-2025";"Cultural Studies (Q1); Anthropology (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
209;12826;"Journal of Negro Education";journal;"21676437, 00222984";"Howard University";No;No;0,243;Q2;54;36;134;1888;81;129;0,36;52,44;53,45;0;United States;Northern America;"Howard University";"1972, 1976-1977, 1980-1982, 1984, 1996-2000, 2005-2024";"Anthropology (Q2); Education (Q3)";"Social Sciences"
210;21100840730;"Critical Philosophy of Race";journal;"21658692, 21658684";"Penn State University Press";No;No;0,242;Q2;15;16;41;740;69;39;1,04;46,25;35,71;0;United States;Northern America;"Penn State University Press";"2013-2025";"Anthropology (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
211;19700187711;"African and Black Diaspora";journal;"17528631, 1752864X";"Routledge";No;No;0,241;Q2;16;0;38;0;42;37;0,17;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2022, 2025";"Cultural Studies (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Demography (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
212;36276;"Mankind Quarterly";journal;"00252344";"Ulster Institute for Social Research";No;No;0,241;Q2;21;48;129;2123;80;118;0,59;44,23;26,92;0;United States;Northern America;"Ulster Institute for Social Research";"1973, 1986, 1992, 1996-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
213;21100199115;"Rusin";journal;"23451149, 18572685";"Association 'Rus'";Yes;No;0,241;Q2;11;68;186;2118;66;176;0,33;31,15;54,17;0;Moldova;Eastern Europe;"Association 'Rus'";"2011-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
214;21101124070;"Nordic Journal of Social Research";journal;"18922783";"Scandinavian University Press";Yes;Yes;0,240;Q2;7;7;32;370;31;31;0,96;52,86;58,33;1;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Anthropology (Q2); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
215;12100156149;"Visual Anthropology Review";journal;"10587187, 15487458";"Wiley-Blackwell";No;No;0,238;Q2;25;28;62;831;34;48;0,54;29,68;47,83;1;United States;Northern America;"Wiley-Blackwell";"1991-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
216;21100446527;"Childhood in the Past";journal;"20408528, 17585716";"Taylor and Francis Ltd.";No;No;0,235;Q2;12;8;34;618;22;28;0,78;77,25;92,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Anthropology (Q2); Life-span and Life-course Studies (Q4)";"Social Sciences"
217;21101132227;"Culture and Evolution";journal;"29397375";"Akademiai Kiado";No;No;0,235;Q2;30;5;7;578;6;6;1,00;115,60;33,33;1;Hungary;Eastern Europe;"Akademiai Kiado";"2022-2025";"Anthropology (Q2); Cultural Studies (Q2); Ecology, Evolution, Behavior and Systematics (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
218;27440;"Revue Europeenne des Migrations Internationales";journal;"07650752, 17775418";"University of Poitiers";Yes;Yes;0,235;-;10;37;95;1662;46;74;0,40;44,92;67,92;2;France;Western Europe;"University of Poitiers";"1985-1998, 2003, 2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
219;21100207623;"Anthropozoologica";journal;"07613032, 21070881";"Museum National d'Histoire Naturelle";Yes;No;0,234;Q2;15;11;43;700;25;43;0,67;63,64;62,50;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2009, 2011-2026";"Anthropology (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Social Sciences"
220;21100409404;"Ethnomusicology Forum";journal;"17411920, 17411912";"Taylor and Francis Ltd.";No;No;0,234;Q2;13;21;78;1123;43;64;0,52;53,48;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Anthropology (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
221;20600195513;"Etnografia e Ricerca Qualitativa";journal;"19733194, 26122421";"Societa Editrice Il Mulino";No;No;0,231;Q2;13;34;78;920;47;76;0,55;27,06;60,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Anthropology (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Social Sciences"
222;8000153112;"Asian Anthropology";journal;"21684227, 1683478X";"Routledge";No;No;0,229;Q2;16;19;52;792;70;48;1,11;41,68;45,00;0;United Kingdom;Western Europe;"Routledge";"2002, 2015-2026";"Anthropology (Q2)";"Social Sciences"
223;33257;"Anthropologischer Anzeiger";journal;"00035548, 23637099";"Schweizerbart Science Publishers";No;No;0,227;Q2;29;43;101;2477;62;98;0,56;57,60;59,12;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1971-2025";"Anthropology (Q2); Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
224;19700182411;"AIBR Revista de Antropologia Iberoamericana";journal;"15789705, 16959752";"Asociacion de Antropologos Iberoamericanos en Red";Yes;Yes;0,226;Q2;13;25;73;1157;30;69;0,31;46,28;65,22;1;Spain;Western Europe;"Asociacion de Antropologos Iberoamericanos en Red";"2009-2026";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
225;21100404539;"Journal of Muslims in Europe";journal;"2211792X, 22117954";"Brill Academic Publishers";No;No;0,226;Q2;16;21;67;950;35;60;0,32;45,24;30,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2026";"History (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
226;21100200636;"Journal of War and Culture Studies";journal;"17526272, 17526280";"Maney Publishing";No;No;0,226;Q2;13;23;79;1588;56;69;0,59;69,04;67,74;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2026";"History (Q1); Anthropology (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
227;21100857115;"Journal of Ethnology and Folkloristics";journal;"17366518, 22280987";"Sciendo";Yes;Yes;0,224;Q2;7;23;67;942;31;65;0,43;40,96;50,00;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
228;21100927901;"Journal of Al-Tamaddun";journal;"18237517, 22892672";"Academy of Islamic Studies, Dept of Islamic History and Civilization, University of Malaya";Yes;Yes;0,223;Q2;8;41;83;1800;46;83;0,64;43,90;30,59;0;Malaysia;Asiatic Region;"Academy of Islamic Studies, Dept of Islamic History and Civilization, University of Malaya";"2019-2025";"History (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
229;21100390107;"HAU: Journal of Ethnographic Theory";journal;"20491115, 25751433";"University of Chicago Press";Yes;No;0,222;Q2;54;53;295;2076;179;263;0,43;39,17;57,14;0;United Kingdom;Western Europe;"University of Chicago Press";"2011-2025";"Anthropology (Q2)";"Social Sciences"
230;37911;"Bulletins et Memoires de la Societe d'Anthropologie de Paris";journal;"17775469, 00378984";"Societe d'Anthropologie de Paris";Yes;Yes;0,221;Q2;15;34;94;830;24;64;0,25;24,41;52,08;0;France;Western Europe;"Societe d'Anthropologie de Paris";"1973-1979, 2010-2026";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
231;21100773342;"Siberian Historical Research";journal;"23124628, 2312461X";"Tomsk State University";Yes;Yes;0,221;Q2;8;52;158;1879;50;154;0,22;36,13;45,07;0;Russian Federation;Eastern Europe;"Tomsk State University";"2013-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
232;21100792107;"Treatises and Documents, Journal of Ethnic Studies";journal;"18545181, 03540286";"Sciendo";No;No;0,221;Q2;8;21;52;976;41;51;0,49;46,48;56,25;2;Poland;Eastern Europe;"Sciendo";"2015-2025";"Anthropology (Q2); Cultural Studies (Q2); Demography (Q3)";"Social Sciences"
233;21101021754;"Slovensky Narodopis";journal;"13399357, 13351303";"Slovak Academy of Sciences";Yes;No;0,218;Q2;7;25;76;817;51;75;0,53;32,68;65,71;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2019-2025";"Anthropology (Q2)";"Social Sciences"
234;21100887628;"Journal of Siberian Federal University - Humanities and Social Sciences";journal;"23136014, 19971370";"Siberian Federal University";Yes;No;0,217;Q2;13;178;464;4577;183;464;0,36;25,71;61,99;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2018-2026";"Anthropology (Q2)";"Social Sciences"
235;18300156709;"Asia Pacific Journal of Anthropology";journal;"17409314, 14442213";"Routledge";No;No;0,216;Q2;30;22;79;922;69;72;0,77;41,91;47,62;1;United Kingdom;Western Europe;"Routledge";"2000-2026";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
236;21100386855;"Heritage and Society";journal;"2159032X, 21590338";"Maney Publishing";No;No;0,216;Q2;20;13;41;796;28;40;0,58;61,23;54,29;0;United Kingdom;Western Europe;"Maney Publishing";"2011, 2014-2026";"Anthropology (Q2); Conservation (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
237;4700152715;"Horizontes Antropologicos";journal;"01047183";"Programa de Pos-Graduacao em Antropologia Social - IFCH-UFRGS";Yes;Yes;0,216;Q2;21;34;124;1749;59;123;0,44;51,44;64,86;0;Brazil;Latin America;"Programa de Pos-Graduacao em Antropologia Social - IFCH-UFRGS";"2006-2025";"Anthropology (Q2)";"Social Sciences"
238;21101021413;"Journal of Cuneiform Studies";journal;"00220256, 23256737";"University of Chicago Press";No;No;0,214;Q2;5;13;33;502;20;33;0,52;38,62;43,75;0;United States;Northern America;"University of Chicago Press";"2020-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
239;21100868416;"Laboratorium: Russian Review of Social Research";journal;"20781938, 20768214";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,214;Q2;8;17;78;672;38;78;0,43;39,53;72,00;1;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"2018-2025";"Anthropology (Q2); Cultural Studies (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
240;5800179598;"Visual Anthropology";journal;"08949468, 15455920";"Taylor and Francis Ltd.";No;No;0,214;Q2;23;25;69;1185;30;65;0,33;47,40;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2001, 2003-2026";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
241;21101058223;"Society and Culture in South Asia";journal;"23938617, 23949872";"Sage Publications India Pvt. Ltd";No;No;0,213;Q2;11;11;57;533;43;41;0,62;48,45;80,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Anthropology (Q2); Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
242;21100914238;"Asiascape: Digital Asia";journal;"22142312, 22142304";"Brill Academic Publishers";No;No;0,212;Q2;13;16;33;916;56;33;1,67;57,25;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Anthropology (Q2); Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
243;21101044706;"Archivio Antropologico Mediterraneo";journal;"20383215";"University of Palermo - Department of Culture and Societies";Yes;Yes;0,209;Q2;7;25;69;1187;21;63;0,44;47,48;40,91;0;Italy;Western Europe;"University of Palermo - Department of Culture and Societies";"2019-2025";"Anthropology (Q2); Education (Q3); Gender Studies (Q3); Urban Studies (Q3)";"Social Sciences"
244;37903;"Ethos";journal;"00912131, 15481352";"Wiley-Blackwell";No;No;0,208;Q2;60;28;74;1740;60;72;0,64;62,14;59,09;2;United States;Northern America;"Wiley-Blackwell";"1973-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
245;21100440513;"Urbanities";journal;"22395725";"Il Denaro Group";Yes;No;0,207;Q2;7;13;87;362;22;86;0,22;27,85;42,86;0;Italy;Western Europe;"Il Denaro Group";"2015-2025";"Anthropology (Q2); Urban Studies (Q3)";"Social Sciences"
246;21100415501;"Journal of Marine and Island Cultures";journal;"22126821";"Plate Media";Yes;Yes;0,206;Q2;23;41;77;1894;78;77;1,01;46,20;35,05;0;South Korea;Asiatic Region;"Plate Media";"2012-2019, 2021-2025";"Anthropology (Q2); Cultural Studies (Q2); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
247;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,206;Q2;7;24;69;859;43;69;0,53;35,79;48,65;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); Development (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
248;21100842666;"Caucasus Survey";journal;"23761199, 23761202";"Brill Academic Publishers";No;No;0,204;Q2;15;17;55;987;38;51;0,60;58,06;35,00;2;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Demography (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
249;19300157026;"Journal of Chinese Overseas";journal;"17930391, 17932548";"Brill Academic Publishers";No;No;0,204;Q2;13;13;42;724;28;41;0,58;55,69;35,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
250;19700187605;"South Asian Diaspora";journal;"19438184, 19438192";"Routledge";No;No;0,204;Q2;17;16;35;808;32;34;0,87;50,50;57,14;2;United Kingdom;Western Europe;"Routledge";"2009-2026";"Anthropology (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Social Sciences"
251;19700176307;"Asian Ethnology";journal;"18826865";"Nanzan University";Yes;Yes;0,202;Q2;20;17;51;628;39;41;0,44;36,94;58,82;0;Japan;Asiatic Region;"Nanzan University";"1946, 1987-1993, 2008-2024";"Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
252;5800196826;"Iran";journal;"23969202, 05786967";"Taylor and Francis Ltd.";No;No;0,202;Q2;13;16;50;1193;37;49;0,80;74,56;16,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
253;21100833840;"Shima";journal;"18346049, 18346057";"Shima Publications (Australia)";Yes;Yes;0,202;Q3;11;29;97;1412;59;96;0,45;48,69;44,19;0;Australia;Pacific Region;"Shima Publications (Australia)";"2017-2025";"History (Q1); Cultural Studies (Q2); Anthropology (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
