Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
314;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,306;Q3;40;225;637;11352;1428;637;2,42;50,45;50,15;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
315;21100211359;"Purushartha";journal;"24561371, 0975024X";"School of Management Sciences";Yes;No;0,305;Q3;8;7;57;440;60;57;0,69;62,86;29,41;0;India;Asiatic Region;"School of Management Sciences";"2011-2013, 2015-2025";"Philosophy (Q1); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
316;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,304;Q3;31;30;87;1677;142;86;1,63;55,90;33,78;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Development (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
317;11700154320;"Journal of Developmental Entrepreneurship";journal;"1793706X, 10849467";"World Scientific";No;No;0,304;Q3;38;32;96;2556;147;84;1,42;79,88;32,35;0;Singapore;Asiatic Region;"World Scientific";"2007-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
318;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,303;Q3;14;21;57;1229;117;57;2,08;58,52;54,39;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
319;21100847471;"South Asian Journal of Business and Management Cases";journal;"23210303, 22779779";"SAGE Publications Ltd";No;No;0,302;Q3;15;17;59;910;135;50;1,93;53,53;56,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012, 2015-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
320;21100863634;"Indian Journal of Corporate Governance";journal;"09746862, 24542482";"SAGE Publications Ltd";No;No;0,301;Q3;18;16;48;1434;90;41;1,56;89,63;54,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
321;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,299;Q3;14;56;137;3084;222;137;1,66;55,07;53,78;0;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q1); Communication (Q2); Gender Studies (Q2); Linguistics and Language (Q2); Education (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
322;11300153718;"International Journal of Economics and Management";journal;"1823836X";"Universiti Putra Malaysia";No;No;0,295;Q3;30;27;89;1684;99;88;1,13;62,37;32,00;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2006-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
323;144660;"Strategy and Leadership";journal;"10878572";"Emerald Group Publishing Ltd.";No;No;0,293;Q3;58;79;111;6379;162;76;2,03;80,75;34,74;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Strategy and Management (Q3)";"Business, Management and Accounting"
324;21101021439;"Southern African Journal of Entrepreneurship and Small Business Management";journal;"25227343, 20713185";"AOSIS (Pty) Ltd";Yes;No;0,291;Q3;12;36;63;2472;122;61;1,74;68,67;37,50;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
325;21101039062;"Organization, Technology and Management in Construction";journal;"18476228";"De Gruyter Open Ltd";Yes;No;0,289;Q3;13;16;51;1111;94;51;1,64;69,44;15,38;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014, 2019-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
326;21101090700;"Journal of Higher Education Policy and Leadership Studies";journal;"27171426";"";Yes;Yes;0,288;Q3;11;45;134;1893;143;110;0,78;42,07;58,43;0;Iran;Middle East;"";"2020-2025";"Social Sciences (miscellaneous) (Q2); Education (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
327;21101058047;"BioProducts Business";journal;"23781394";"Society of Wood Science and Technology";Yes;No;0,285;Q3;7;3;6;171;9;6;2,25;57,00;0,00;0;United States;Northern America;"Society of Wood Science and Technology";"2019-2025";"Forestry (Q2); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
328;21100326278;"Polish Journal of Management Studies";journal;"20817452";"Czestochowa University of Technology";Yes;No;0,279;Q3;38;70;275;3247;516;275;1,95;46,39;51,12;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2010-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
329;21100211369;"Electronic Journal of Business Research Methods";journal;"14777029";"Academic Conferences and Publishing International Limited";Yes;No;0,276;Q3;35;11;26;632;47;26;1,08;57,45;40,91;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2002-2003, 2005-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
330;21100220151;"Quality Innovation Prosperity";journal;"1338984X, 13351745";"Technical University of Kosice";Yes;No;0,275;Q3;24;25;81;956;154;81;1,88;38,24;37,50;0;Slovakia;Eastern Europe;"Technical University of Kosice";"2012-2025";"Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
331;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,274;Q3;13;118;369;5101;373;369;0,99;43,23;36,88;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Information Systems and Management (Q2); Accounting (Q3); Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
332;21101072124;"International Journal of Diplomacy and Economy";journal;"20490895, 20490887";"Inderscience";No;No;0,273;Q3;11;21;31;1171;51;31;1,75;55,76;35,71;0;United Kingdom;Western Europe;"Inderscience";"2012-2026";"Economics and Econometrics (Q3); Finance (Q3); Political Science and International Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
333;20247;"Journal of Labor Research";journal;"01953613, 19364768";"Springer New York";No;No;0,273;Q3;43;7;41;381;40;41;0,79;54,43;8,33;0;United States;Northern America;"Springer New York";"1980-2026";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
334;21100836589;"International Journal of Business Environment";journal;"17400589, 17400597";"Inderscience Enterprises Ltd";No;No;0,270;Q3;13;21;61;1950;100;61;1,76;92,86;33,90;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
335;21101284297;"Journal of Business Models";journal;"22462465";"Aalborg University press";Yes;No;0,270;Q3;13;13;55;908;71;50;1,51;69,85;38,46;0;Denmark;Western Europe;"Aalborg University press";"2020-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
336;19700182325;"Investment Management and Financial Innovations";journal;"18104967, 18129358";"LLC CPC Business Perspectives";Yes;No;0,269;Q3;33;140;364;6674;699;364;1,95;47,67;35,44;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2004-2026";"Law (Q2); Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
337;18700156730;"International Journal of Technoentrepreneurship";journal;"17465370, 17465389";"Inderscience Enterprises Ltd";No;No;0,268;Q3;11;10;20;787;36;20;1,93;78,70;57,89;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011, 2015-2017, 2020, 2022-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
338;19300157111;"Revista Brasileira de Gestao de Negocios";journal;"19830807, 18064892";"Fundacao Escola de Comercio Alvares Penteado";Yes;Yes;0,266;Q3;25;19;97;1301;137;97;1,44;68,47;46,81;0;Brazil;Latin America;"Fundacao Escola de Comercio Alvares Penteado";"2004-2026";"Business and International Management (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
339;21100803316;"Valori e Valutazioni";journal;"20362404";"Societa Italiana di Estimo e Valutazione (SIEV)";Yes;No;0,266;Q3;17;34;67;1515;77;60;1,16;44,56;54,55;0;Italy;Western Europe;"Societa Italiana di Estimo e Valutazione (SIEV)";"2016-2025";"Law (Q2); Decision Sciences (miscellaneous) (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
340;1000147123;"Business: Theory and Practice";journal;"16480627, 18224202";"Vilnius Gediminas Technical University";Yes;No;0,265;Q3;35;37;155;2210;274;155;1,68;59,73;48,00;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2005-2026";"Civil and Structural Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
341;4200151514;"International Journal of Business Performance Management";journal;"13684892, 17415039";"Inderscience Enterprises Ltd";No;No;0,263;Q3;27;42;92;2485;125;92;1,02;59,17;29,55;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1998-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
342;17700156766;"Journal of Revenue and Pricing Management";journal;"14766930, 1477657X";"Palgrave Macmillan Ltd.";No;No;0,262;Q3;34;67;159;2838;261;141;1,38;42,36;23,13;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
343;21100902638;"Contemporary Management Research";journal;"18135498";"Academy of Taiwan Information Systems Research";No;No;0,260;Q3;12;8;22;683;40;22;1,69;85,38;52,17;0;Taiwan;Asiatic Region;"Academy of Taiwan Information Systems Research";"2018-2025";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
344;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,260;Q3;10;58;100;2489;86;88;0,62;42,91;71,26;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Marketing (Q3); Materials Science (miscellaneous) (Q3); Strategy and Management (Q3); Social Psychology (Q4)";"Arts and Humanities; Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
345;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,260;Q3;14;20;60;976;115;60;1,85;48,80;39,66;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
