Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
999;18498;"Zeitschrift der Savigny-Stiftung fur Rechtsgeschichte, Germanistische Abteilung";journal;"03234045, 23044861";"Walter de Gruyter GmbH";No;No;0,110;Q4;8;9;142;1873;3;141;0,01;208,11;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1861, 1863-1864, 1866-1870, 1872-1873, 1876, 1878, 1880-1922, 1924-1944, 1947-1948, 1950-2025";"History (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
1000;21100790507;"Comparative Legal History";journal;"20496788, 2049677X";"Taylor and Francis Ltd.";No;No;0,109;Q4;8;10;25;450;12;19;0,47;45,00;12,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013, 2015-2025";"History (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
1001;21101061457;"European Pharmaceutical Law Review";journal;"25117157, 25117181";"Lexxion Verlagsgesellschaft mbH";No;No;0,109;Q4;6;0;15;0;6;7;0,00;0,00;0,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2022";"Drug Discovery (Q4); Law (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
1002;21100937581;"Genocide Studies International";journal;"22911855, 22911847";"University of Toronto Press";No;No;0,109;Q4;7;0;22;0;6;18;0,63;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"2018-2023";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1003;21101176790;"Global Competition Litigation Review";journal;"27541843, 17566002";"Thomson Reuters";No;No;0,109;Q4;2;0;53;0;5;32;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Thomson Reuters";"2019-2024";"Law (Q4)";"Social Sciences"
1004;17700155708;"Revue Internationale de Droit Penal";journal;"19516312, 02235404";"Maklu Publishers";No;No;0,109;Q4;11;0;77;0;6;73;0,09;0,00;0,00;0;Belgium;Western Europe;"Maklu Publishers";"2001-2024";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
1005;21100264821;"Studi sulla Questione Criminale";journal;"18284973, 19733984";"Carocci Editore";No;No;0,109;Q4;6;11;58;413;8;51;0,13;37,55;57,14;0;Italy;Western Europe;"Carocci Editore";"2013-2025";"Law (Q4)";"Social Sciences"
1006;21683;"University of Pittsburgh Law Review";journal;"00419915";"University Library System, University of Pittsburgh";No;No;0,109;Q4;19;15;103;4106;13;96;0,09;273,73;27,27;0;United States;Northern America;"University Library System, University of Pittsburgh";"1973-1975, 1977, 1979-1980, 1982, 1985, 1987, 1989, 1991, 1993-1994, 1996-2025";"Law (Q4)";"Social Sciences"
1007;27936;"Family Law Quarterly";journal;"0014729X";"American Bar Association";No;No;0,108;Q4;24;0;6;0;0;4;0,00;0,00;0,00;0;United States;Northern America;"American Bar Association";"1973-1975, 1977, 1979-1980, 1983-1985, 1988, 1991-1992, 1996-2012, 2017, 2022";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
1008;21100943308;"Human Rights";journal;"24236489, 25386360";"Mofid University - Center for Human Rights Studies";Yes;Yes;0,108;Q4;2;0;50;0;5;50;0,00;0,00;0,00;0;Iran;Middle East;"Mofid University - Center for Human Rights Studies";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1009;21101045040;"Irish Judicial Studies Journal";journal;"27120317";"The Irish Judicial Studies Journal";No;No;0,108;Q4;4;4;66;138;11;60;0,12;34,50;33,33;0;Ireland;Western Europe;"The Irish Judicial Studies Journal";"2019-2024";"Law (Q4)";"Social Sciences"
1010;21100924420;"Jerusalem Review of Legal Studies";journal;"22197117, 22197125";"Oxford University Press";No;No;0,108;Q4;10;14;77;630;11;73;0,14;45,00;40,00;0;United States;Northern America;"Oxford University Press";"2010-2025";"Law (Q4)";"Social Sciences"
1011;18700156726;"Kriminologisches Journal";journal;"03411966";"Biomedical Research Press s.a.s.";No;No;0,108;Q4;8;4;32;173;6;25;0,10;43,25;63,64;0;Germany;Western Europe;"Biomedical Research Press s.a.s.";"2009-2013, 2015-2023, 2025";"Law (Q4); Safety Research (Q4)";"Social Sciences"
1012;21100330726;"NTUT Journal of Intellectual Property Law and Management";journal;"22266771";"National Taipei University of Technology";No;No;0,108;Q4;4;0;38;0;5;35;0,08;0,00;0,00;0;Taiwan;Asiatic Region;"National Taipei University of Technology";"2012-2024";"Business and International Management (Q4); Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
1013;21101082209;"Revista Brasileira de Ciencias Policiais";journal;"23186917, 21780013";"National Police Academy";Yes;Yes;0,108;Q4;3;0;115;0;7;107;0,06;0,00;0,00;0;Brazil;Latin America;"National Police Academy";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1014;21101235675;"San Diego International Law Journal";journal;"29951054";"University of San Diego School of Law";No;No;0,108;Q4;4;9;26;187;12;19;0,25;20,78;40,00;1;United States;Northern America;"University of San Diego School of Law";"2020-2025";"Law (Q4)";"Social Sciences"
1015;21101215121;"Studia Iuridica Toruniensia";journal;"16895258, 23917873";"Nicolaus Copernicus University";No;No;0,108;Q4;2;15;117;258;7;117;0,03;17,20;29,41;0;Poland;Eastern Europe;"Nicolaus Copernicus University";"2020-2025";"Law (Q4)";"Social Sciences"
1016;21101214485;"Anali Pravnog Fakulteta u Beogradu";journal;"00032565, 24062693";"University of Belgrade Faculty of Law";Yes;Yes;0,107;Q4;2;24;102;954;16;101;0,23;39,75;41,94;0;Serbia;Eastern Europe;"University of Belgrade Faculty of Law";"2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
1017;17700155038;"Droit et Societe";journal;"19696973, 07693362";"Editions Juridiques Associees";No;No;0,107;Q4;19;0;65;0;10;63;0,13;0,00;0,00;0;France;Western Europe;"Editions Juridiques Associees";"2001-2024";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1018;15183;"Duke Environmental Law and Policy Forum";journal;"23289686, 10643958";"Duke Law Publications";Yes;No;0,107;Q4;24;4;24;80;7;14;0,12;20,00;0,00;0;United States;Northern America;"Duke Law Publications";"1996-2000, 2002-2026";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
1019;21101189819;"European Health and Pharmaceutical Law Review";journal;"2751398X, 27513971";"Lexxion Verlagsgesellschaft mbH";No;No;0,107;Q4;1;29;11;321;1;5;0,09;11,07;50,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2023, 2025";"Drug Discovery (Q4); Law (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
1020;21101152856;"Hungarian Yearbook of International Law and European Law";journal;"2666271X, 26662701";"Eleven, Boom uitgevers Den Haag";No;No;0,107;Q4;4;0;47;0;6;45;0,20;0,00;0,00;0;Netherlands;Western Europe;"Eleven, Boom uitgevers Den Haag";"2019-2023";"Law (Q4)";"Social Sciences"
1021;19200157108;"Competition Policy International";journal;"15540189, 15546853";"Competition Policy International Inc.";No;No;0,106;Q4;14;0;7;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"Competition Policy International Inc.";"2008-2015, 2023";"Economics and Econometrics (Q4); Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
1022;21100223783;"Giornale di Storia Costituzionale";journal;"18277950, 15930793";"eum - Edizioni Universita di Macerata";No;No;0,106;Q4;5;11;76;454;8;48;0,06;41,27;0,00;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2012-2025";"History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1023;19700187505;"International Journal of Private Law";journal;"17536243, 17536235";"Inderscience Publishers";No;No;0,106;Q4;7;0;18;0;3;18;0,17;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2015, 2017-2021, 2023-2024";"Law (Q4)";"Social Sciences"
1024;12100157012;"Maghreb - Machrek";journal;"22716815, 17623162";"Editions ESKA";No;No;0,106;Q4;7;0;32;0;5;29;0,20;0,00;0,00;0;France;Western Europe;"Editions ESKA";"1987, 1989-1990, 2007-2024";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1025;16175;"Medicine and Law";journal;"07231393, 2471836X";"William S. Hein &amp; Co., Inc.";No;No;0,106;Q4;23;30;115;1268;18;105;0,19;42,27;39,53;0;Israel;Middle East;"William S. Hein &amp; Co., Inc.";"1982-2025";"Health Policy (Q4); Law (Q4)";"Medicine; Social Sciences"
1026;5800171010;"Oxford University Commonwealth Law Journal";journal;"17578469, 14729342";"Routledge";No;No;0,106;Q4;8;7;17;134;8;15;0,67;19,14;22,22;0;United Kingdom;Western Europe;"Routledge";"2013-2023, 2025";"Law (Q4)";"Social Sciences"
1027;21101267122;"Quaderni Fiorentini per la Storia del Pensiero Giuridico Moderno";journal;"03921867";"Giuffre Francis Lefebvre SPA";No;No;0,106;Q4;4;28;107;172;3;5;0,01;6,14;24,00;0;Italy;Western Europe;"Giuffre Francis Lefebvre SPA";"2020-2025";"History (Q4); Law (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1028;21101186922;"Revista de Derecho (Uruguay)";journal;"23011610, 15105172";"Universidad de Montevideo";Yes;Yes;0,106;Q4;3;21;59;750;4;51;0,10;35,71;50,00;0;Uruguay;Latin America;"Universidad de Montevideo";"2019-2025";"Law (Q4)";"Social Sciences"
1029;27715;"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";journal;"09728074, 09728066";"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";No;No;0,105;Q4;13;2;7;13;1;7;0,00;6,50;0,00;0;India;Asiatic Region;"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";"2000-2025";"Law (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
1030;25690;"Cornell International Law Journal";journal;"00108812";"Cornell Law School";No;No;0,105;Q4;37;8;39;1309;4;38;0,11;163,63;50,00;0;United States;Northern America;"Cornell Law School";"1992, 1996-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
1031;27801;"Journal of Maritime Law and Commerce";journal;"21624127, 00222410";"SPB Academic Publishing bv";No;No;0,105;Q4;15;15;9;2138;0;7;0,00;142,53;5,88;0;Netherlands;Western Europe;"SPB Academic Publishing bv";"1979, 1996-2020, 2022-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
1032;16100154738;"Zeitschrift der Savigny-Stiftung fur Rechtsgeschichte, Romanistische Abteilung";journal;"03234096, 23044934";"Walter de Gruyter GmbH";No;No;0,105;Q4;10;10;71;4561;6;71;0,06;456,10;20,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1880-1922, 1924-1944, 1947-1948, 1950-2025";"History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1033;21101125590;"Annales de la Faculte de Droit d'Istanbul";journal;"05789745, 26874113";"Istanbul University Press";Yes;Yes;0,104;Q4;2;11;55;979;7;55;0,10;89,00;41,67;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Law (Q4)";"Social Sciences"
1034;21101061459;"International Journal on Consumer Law and Practice";journal;"23472731";"National Law School of India University";No;No;0,104;Q4;3;1;28;26;5;28;0,11;26,00;0,00;0;India;Asiatic Region;"National Law School of India University";"2019-2024";"Law (Q4)";"Social Sciences"
1035;17514;"Journal of Water Law";journal;"14785277";"Lawtext Publishing Ltd.";No;No;0,104;Q4;16;0;17;0;2;9;0,12;0,00;0,00;0;United Kingdom;Western Europe;"Lawtext Publishing Ltd.";"2001-2016, 2019-2021, 2023-2024";"Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
1036;21100786380;"Perspectives on Federalism";journal;"20365438";"Centro Studi Sul Federalismo";Yes;Yes;0,104;Q4;8;6;42;463;5;40;0,10;77,17;28,57;0;Italy;Western Europe;"Centro Studi Sul Federalismo";"2016-2026";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1037;21101039142;"Prudentia Iuris";journal;"25249525, 03262774";"Pontificia Universidad Catolica Argentina";Yes;Yes;0,104;Q4;2;27;84;1011;6;70;0,07;37,44;38,46;0;Argentina;Latin America;"Pontificia Universidad Catolica Argentina";"2019-2025";"Law (Q4)";"Social Sciences"
1038;21100920870;"Verwaltung";journal;"18655211, 00424498";"Duncker und Humblot GmbH";No;No;0,104;Q4;3;11;50;1332;7;49;0,12;121,09;28,57;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2016-2026";"Law (Q4); Public Administration (Q4)";"Social Sciences"
1039;15666;"Banking Law Journal";journal;"00055506";"Sheshunoff Information Services";No;No;0,103;Q4;7;15;41;386;5;35;0,17;25,73;27,59;0;United States;Northern America;"Sheshunoff Information Services";"1996-2012, 2018-2023, 2025";"Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
1040;14480;"Dalhousie Law Journal";journal;"03171663, 25639277";"Dalhousie University Schulich School of Law";No;No;0,103;Q4;3;28;70;542;9;69;0,10;19,36;53,33;0;Canada;Northern America;"Dalhousie University Schulich School of Law";"1974, 1977, 1980-1981, 1988, 1993, 2021-2025";"Law (Q4)";"Social Sciences"
1041;21100276218;"Ecclesiastical Law Journal";journal;"0956618X, 17518539";"Cambridge University Press";No;No;0,103;Q4;17;41;149;1342;14;103;0,09;32,73;11,11;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2025";"Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1042;11700154386;"Journal of Intellectual Property";journal;"15599493";"Illinois Institute of Technology";No;No;0,103;Q4;8;12;32;1890;3;32;0,11;157,50;11,11;0;United States;Northern America;"Illinois Institute of Technology";"2008-2010, 2012-2025";"Law (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1043;21101079122;"LUMS Law Journal";journal;"24148407, 24148415";"Shaikh Ahmad Hassan School of Law";No;No;0,103;Q4;1;0;17;0;1;17;0,06;0,00;0,00;0;Pakistan;Asiatic Region;"Shaikh Ahmad Hassan School of Law";"2021, 2023-2024";"Law (Q4)";"Social Sciences"
1044;19400158814;"Quebec Journal of International Law";journal;"08289999";"Societe Quebecoise de Droit International";No;No;0,103;Q4;6;0;101;0;5;54;0,00;0,00;0,00;0;Canada;Northern America;"Societe Quebecoise de Droit International";"2007-2023";"Law (Q4)";"Social Sciences"
1045;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,103;Q4;3;26;106;930;8;101;0,04;35,77;32,00;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1046;21101288915;"University of Asia Pacific Journal of Law and Policy";journal;"2518024X";"University of Asia Pacific, Department of Law and Human Rights";No;No;0,103;Q4;0;6;12;480;0;10;0,00;80,00;53,85;0;Bangladesh;Asiatic Region;"University of Asia Pacific, Department of Law and Human Rights";"2022-2025";"Law (Q4)";"Social Sciences"
1047;21101044733;"Canterbury Law Review";journal;"01120581";"University of Canterbury";No;No;0,102;Q4;3;0;18;0;0;15;0,00;0,00;0,00;0;New Zealand;Pacific Region;"University of Canterbury";"2019-2021, 2023-2024";"Law (Q4)";"Social Sciences"
1048;21101392673;"Constitutional and Legal Academic Studies";journal;"26635402, 26635399";"RIK-U LLC";No;No;0,102;Q4;1;12;26;254;4;26;0,21;21,17;38,46;0;Ukraine;Eastern Europe;"RIK-U LLC";"2021-2025";"Law (Q4)";"Social Sciences"
1049;21101388284;"Goettingen Journal of International Law";journal;"18681581";"Universitatsverlag Gottingen";No;No;0,102;Q4;2;12;19;319;4;14;0,27;26,58;27,27;0;Germany;Western Europe;"Universitatsverlag Gottingen";"2021-2025";"Law (Q4)";"Social Sciences"
1050;21101290594;"Indian Journal of Intellectual Property Law";journal;"0975492X, 2278862X";"NALSAR University of Law";No;No;0,102;Q4;2;7;23;68;1;20;0,06;9,71;33,33;0;India;Asiatic Region;"NALSAR University of Law";"2022-2025";"Education (Q4); Law (Q4)";"Social Sciences"
1051;23370;"Journal of Environmental Law and Litigation";journal;"10490280";"University of Oregon";No;No;0,102;Q4;14;8;15;1365;1;14;0,07;170,63;37,50;0;United States;Northern America;"University of Oregon";"1996-2021, 2023-2025";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
1052;21101292829;"Maritime Safety and Security Law Journal";journal;"24649724";"CNR - ISGI Istituto di Studi Giuridici Internazionali";No;No;0,102;Q4;1;3;18;30;2;17;0,08;10,00;0,00;0;Italy;Western Europe;"CNR - ISGI Istituto di Studi Giuridici Internazionali";"2021-2025";"Law (Q4)";"Social Sciences"
1053;27845;"Military Law Review";journal;"00264040, 15549569";"U.S. Army Judge Advocate Generals Corps.";No;No;0,102;Q4;15;9;16;1733;3;16;0,19;192,56;25,00;0;United States;Northern America;"U.S. Army Judge Advocate Generals Corps.";"1973, 1987, 1989, 1995-2020, 2023-2025";"Law (Q4)";"Social Sciences"
1054;21101039070;"Montesquieu.it";journal;"24214124";"Dipartimento di Filosofia e Comunicazione";Yes;Yes;0,102;Q4;1;1;22;378;1;18;0,00;378,00;0,00;0;Italy;Western Europe;"Dipartimento di Filosofia e Comunicazione";"2019-2025";"History (Q4); Law (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1055;21101054200;"Revista Aequitas";journal;"21749493";"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";No;Yes;0,102;Q4;2;12;79;397;15;71;0,19;33,08;31,25;0;Spain;Western Europe;"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";"2019-2025";"History (Q4); Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
