Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
696;23238;"Nautilus";journal;"00281344";"Bailey-Matthews Shell Museum";No;No;0,128;Q4;21;14;51;501;6;38;0,08;35,79;26,92;0;United States;Northern America;"Bailey-Matthews Shell Museum";"1966, 1996-2015, 2017-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
697;21100930958;"Revista del Jardin Botanico Nacional";journal;"24105546, 02535696";"Universidad de La Habana";Yes;No;0,128;Q4;5;4;61;156;15;58;0,18;39,00;45,83;0;Cuba;Latin America;"Universidad de La Habana";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
698;21101161055;"Entomologia Hellenica";journal;"24593885, 02545381";"National Documentation Centre";No;No;0,126;Q4;5;8;18;209;8;18;0,38;26,13;15,79;0;Greece;Western Europe;"National Documentation Centre";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
699;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,125;Q4;3;8;39;398;12;38;0,42;49,75;47,83;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
700;14960;"Zhurnal Obshchei Biologii";journal;"00444596";"Maik Nauka Publishing / Springer SBM";No;No;0,125;Q4;19;0;18;0;14;18;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"Maik Nauka Publishing / Springer SBM";"1945, 1947, 1949-1955, 1960-2016, 2018-2020";"Ecology, Evolution, Behavior and Systematics (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine"
701;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;0,124;Q4;4;21;39;639;7;39;0,15;30,43;20,69;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
702;21101096350;"International Journal of Environmental Sciences (India) (discontinued)";journal;"09764402, 22297359";"Academic Science Publications and Distributions";No;No;0,120;Q4;5;10;13;298;4;13;0,50;29,80;41,38;0;India;Asiatic Region;"Academic Science Publications and Distributions";"2020-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
703;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,119;Q4;6;16;87;848;17;87;0,15;53,00;58,82;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
704;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;0,117;Q4;11;169;66;5791;30;66;0,55;34,27;36,63;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Multidisciplinary (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
705;21100197731;"Revista Catalana d'Ornitologia";journal;"16974697, 23403764";"Institut Catala d'Ornitologia";No;Yes;0,117;Q4;8;9;24;268;4;20;0,18;29,78;23,33;0;Spain;Western Europe;"Institut Catala d'Ornitologia";"2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
706;19316;"Lindbergia";journal;"01050761";"";Yes;No;0,116;Q4;21;18;27;513;5;21;0,07;28,50;19,35;0;Norway;Western Europe;"";"1979, 1984, 1993-2008, 2010-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
707;21100225849;"Geo-Eco-Marina";journal;"12246808, 22482776";"National Research and Development Institute for Marine Geology and Geoecology";Yes;No;0,112;Q4;13;6;40;173;7;40;0,22;28,83;45,00;0;Romania;Eastern Europe;"National Research and Development Institute for Marine Geology and Geoecology";"2011-2024";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
708;21100208016;"Stilt";journal;"07261888";"Australasian Wader Studies Group";No;No;0,107;Q4;8;0;33;0;3;25;0,09;0,00;0,00;0;Australia;Pacific Region;"Australasian Wader Studies Group";"2012-2018, 2020-2021, 2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
709;21100903864;"Hunter Gatherer Research";journal;"20563264";"Liverpool University Press";No;No;0,106;Q4;12;14;45;1042;4;43;0,04;74,43;34,78;0;United Kingdom;Western Europe;"Liverpool University Press";"2016, 2018-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
710;23323;"Japanese Journal of Ecology";journal;"2424127X, 00215007";"Tohoku University";Yes;No;0,106;Q4;15;8;61;279;4;51;0,06;34,88;13,64;0;Japan;Asiatic Region;"Tohoku University";"1979-2005, 2007-2011, 2013-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
711;25445;"Texas Journal of Science";journal;"00404403";"Texas Academy of Science";No;No;0,106;Q4;18;9;28;240;6;27;0,13;26,67;39,13;0;United States;Northern America;"Texas Academy of Science";"1975, 1980, 1983, 1985, 1993-2010, 2012-2013, 2018-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
712;21100893284;"Conservacion Colombiana";journal;"19001592";"Fundacion ProAves Carrera";No;No;0,105;Q4;3;5;6;117;1;6;0,17;23,40;25,00;0;Colombia;Latin America;"Fundacion ProAves Carrera";"2018, 2022-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
713;21100927905;"Quaker Studies";journal;"23971770, 1363013X";"Open Library of Humanities";Yes;Yes;0,101;Q4;2;16;38;539;2;33;0,04;33,69;27,78;0;United Kingdom;Western Europe;"Open Library of Humanities";"2018-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
714;21100223157;"Brukenthal. Acta Musei";journal;"18422691";"Brukenthal National Museum";No;No;0,100;Q4;7;61;358;1635;8;358;0,02;26,80;58,82;0;Romania;Eastern Europe;"Brukenthal National Museum";"2012-2024";"Conservation (Q4); Ecology, Evolution, Behavior and Systematics (Q4); History (Q4); Museology (Q4); Paleontology (Q4); Visual Arts and Performing Arts (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
715;21101304356;"Acta Botanica Boreali-Occidentalia Sinica";journal;"10004025";"Editorial Department of Acta Botanica Boreali-Occidentalia Sinica";No;No;;-;11;203;684;7255;607;684;0,94;35,74;45,25;0;China;Asiatic Region;"Editorial Department of Acta Botanica Boreali-Occidentalia Sinica";"2020-2024";"Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
716;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;;-;6;30;27;1095;14;27;0,52;36,50;49,51;1;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Food Science; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
717;21101363388;"Aquatic Research";journal;"26186365";"Nuray ERKAN A–ZDEN";No;No;;-;8;26;64;960;48;64;0,75;36,92;25,00;0;Turkey;Middle East;"Nuray ERKAN A–ZDEN";"2021-2026";"Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences; Environmental Science"
718;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;;-;7;16;33;590;28;33;1,00;36,88;47,73;0;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
719;21101270125;"Auk";journal;"00048038";"Oxford University Press";No;No;;-;109;42;165;3041;283;161;1,52;72,40;36,36;2;United Kingdom;Western Europe;"Oxford University Press";"1935, 1938, 1940, 1945, 1947-1948, 1950-1952, 1954, 1965, 1968, 1970, 1973-1975, 1979-1980, 1982-1988, 1990-2026";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
720;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;;-;5;12;54;447;15;54;0,31;37,25;54,00;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
721;24816;"Bolleti de la Societat d'Historia Natural de les Balears";journal;"24448192, 0212260X";"Societat d'Historia Natural de les Balears";No;No;;-;13;18;46;602;15;46;0,33;33,44;22,86;0;Spain;Western Europe;"Societat d'Historia Natural de les Balears";"1992-1996, 2000-2012, 2014-2015, 2020-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Geology; Insect Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
722;21101281544;"California Fish and Wildlife Journal";journal;"2689419X, 26894203";"Department of Fish and Game";Yes;No;;-;23;20;141;644;69;113;0,67;32,20;46,88;2;United States;Northern America;"Department of Fish and Game";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
723;26789;"CCAMLR Science";journal;"10234063";"Comm. for the Conserv. of Antartic Marine Living Resources";No;No;;-;36;7;0;198;0;0;0,00;28,29;15,38;0;Australia;Pacific Region;"Comm. for the Conserv. of Antartic Marine Living Resources";"1996-1997, 1999-2016, 2023, 2025";"Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
724;21101329143;"Contributions to Entomology";journal;"0005805X, 25116428";"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";Yes;No;;-;5;24;37;773;14;37;0,38;32,21;17,65;0;Germany;Western Europe;"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";"2021-2026";"Ecology, Evolution, Behavior and Systematics; History and Philosophy of Science; Insect Science";"Agricultural and Biological Sciences; Arts and Humanities"
725;21101180454;"Dental Anthropology";journal;"10969411, 2769822X";"Dental Anthropology Association";Yes;Yes;;-;5;5;16;267;8;15;0,55;53,40;33,33;0;United States;Northern America;"Dental Anthropology Association";"2018-2026";"Anthropology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Social Sciences"
726;21101244204;"Discover Life";journal;"29482976";"Springer Science and Business Media B.V.";Yes;No;;-;76;10;41;655;85;40;2,13;65,50;32,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Ecology, Evolution, Behavior and Systematics; Space and Planetary Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
727;21101228881;"Ecological Frontiers";journal;"29505097";"Ecological Society of China";No;No;;-;46;166;229;10541;702;228;2,92;63,50;29,97;2;China;Asiatic Region;"Ecological Society of China";"2024-2026";"Ecology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Environmental Science"
728;21101254067;"Ecopersia";journal;"23222700, 25382152";"Tarbiat Modares University";Yes;Yes;;-;6;28;56;1377;34;56;0,61;49,18;28,24;0;Iran;Middle East;"Tarbiat Modares University";"2015, 2021-2025";"Aquatic Science; Ecology, Evolution, Behavior and Systematics; Soil Science";"Agricultural and Biological Sciences"
729;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;;-;6;20;15;790;6;15;0,40;39,50;36,96;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science; Horticulture; Plant Science; Soil Science";"Agricultural and Biological Sciences"
730;21101183740;"Environmental Chemistry and Ecotoxicology";journal;"25901826";"KeAi Communications Co.";Yes;No;;-;35;25;74;1735;759;74;11,25;69,40;31,76;3;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Ecology; Ecology, Evolution, Behavior and Systematics; Environmental Chemistry";"Agricultural and Biological Sciences; Environmental Science"
731;21101199904;"Farming System";journal;"29499119";"China Agricultural University";Yes;No;;-;14;29;0;1818;0;0;0,00;62,69;25,83;5;China;Asiatic Region;"China Agricultural University";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Soil Science";"Agricultural and Biological Sciences"
732;19700174638;"Freshwater Crayfish";journal;"20764324, 20764332";"International Association of Astacology";No;No;;-;16;6;30;288;37;30;0,79;48,00;37,50;0;United States;Northern America;"International Association of Astacology";"2008, 2010-2011, 2013-2017, 2019-2025";"Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
733;21101289969;"Frontiers in Amphibian and Reptile Science";journal;"28136780";"Frontiers Media SA";Yes;No;;-;4;12;0;893;0;0;0,00;74,42;40,28;0;Switzerland;Western Europe;"Frontiers Media SA";"2023, 2025-2026";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
734;21101273213;"Hoehnea";journal;"00732877, 22368906";"SciELO-Scientific Electronic Library Online";Yes;Yes;;-;7;30;156;1216;85;156;0,57;40,53;51,81;0;Brazil;Latin America;"SciELO-Scientific Electronic Library Online";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences"
735;21101297190;"Innovation Life";journal;"29598761";"Innovation Press";Yes;No;;-;8;18;0;654;0;0;0,00;36,33;37,93;1;China;Asiatic Region;"Innovation Press";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Health Professions"
736;21101241969;"Integrative Conservation";journal;"27709329";"John Wiley and Sons Inc";No;No;;-;8;23;6;1407;6;5;1,00;61,17;37,14;2;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
737;21101244200;"Iranian Journal of Animal Biosystematics";journal;"24234222, 1735434X";"Ferdowsi University of Mashhad";Yes;Yes;;-;3;12;46;466;12;45;0,26;38,83;44,12;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
738;21101187078;"Iranian Journal of Forest";journal;"20086113, 24234435";"Iranian Society of Forestry";Yes;No;;-;6;32;109;1253;52;109;0,58;39,16;21,33;0;Iran;Middle East;"Iranian Society of Forestry";"2019-2025";"Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences"
739;21101197197;"Journal of Biological Studies";journal;"22092560";"";No;No;;-;6;29;73;1064;31;73;0,42;36,69;54,55;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
