Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
699;21101033511;"Dante e l'Arte";journal;"23855355, 23857269";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;3;49;0;1;45;0,04;0,00;100,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
700;21101339412;"Diciottesimo Secolo";journal;"25314165";"Firenze University Press";Yes;No;0,101;Q4;1;12;49;196;1;39;0,00;16,33;50,00;0;Italy;Western Europe;"Firenze University Press";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
701;21101162982;"Digital Philology: Journal of Medieval Cultures";journal;"21629552, 21629544";"Johns Hopkins University Press";No;No;0,101;Q4;5;22;54;1551;10;53;0,19;70,50;43,48;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
702;21101202001;"Edgar Wind Journal";journal;"27852903";"Bernardino Branca";No;No;0,101;Q4;3;12;29;342;1;23;0,06;28,50;55,56;0;Italy;Western Europe;"Bernardino Branca";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities"
703;81529;"Eighteenth-Century Ireland";journal;"07907915";"Eighteenth-Century Ireland Society";No;No;0,101;Q4;10;7;28;579;0;24;0,00;82,71;60,00;0;Ireland;Western Europe;"Eighteenth-Century Ireland Society";"1986, 2002-2019, 2021-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
704;21101152861;"Ermeneutica Letteraria";journal;"18278957, 18256619";"Fabrizio Serra Editore";No;No;0,101;Q4;1;0;30;0;1;23;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
705;21101053654;"ER(R)GO";journal;"15086305, 25443186";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,101;Q4;2;24;75;1230;4;71;0,08;51,25;59,26;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
706;21101157207;"Escritura e Imagen";journal;"18855687, 19882416";"Universidad Complutense Madrid";Yes;Yes;0,101;Q4;2;3;49;0;3;39;0,03;0,00;0,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
707;21101306317;"Essays in Romanticism";journal;"20496702, 20496699";"Liverpool University Press";No;No;0,101;Q4;2;11;35;383;1;34;0,04;34,82;45,45;0;United Kingdom;Western Europe;"Liverpool University Press";"2017, 2021-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
708;21101093542;"Estudios de Historia de Espana";journal;"24690961, 03280284";"Pontificia Universidad Catolica Argentina";Yes;Yes;0,101;Q4;2;9;34;480;3;32;0,08;53,33;55,56;0;Argentina;Latin America;"Pontificia Universidad Catolica Argentina";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
709;21101190430;"Evangelical Quarterly: An International Review of Bible and Theology";journal;"00143367";"Brill Academic Publishers";No;No;0,101;Q4;9;17;54;1411;4;54;0,11;83,00;6,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929-1940, 1942-2010, 2012-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); Religious Studies (Q4)";"Arts and Humanities"
710;21101124341;"Ex-position";journal;"2663032X, 27094103";"National Taiwan University Department of Foreign Languages and Literatures";No;No;0,101;Q4;5;13;46;493;5;35;0,12;37,92;63,64;0;Taiwan;Asiatic Region;"National Taiwan University Department of Foreign Languages and Literatures";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
711;18700156720;"Eye - International Review of Graphic Design";journal;"0960779X";"Haymarket Business Publications Ltd.";No;No;0,101;Q4;1;14;33;0;0;25;0,00;0,00;27,27;0;United Kingdom;Western Europe;"Haymarket Business Publications Ltd.";"2008-2019, 2021-2023, 2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
712;21101211363;"Fictions";journal;"17213673, 1724045X";"Fabrizio Serra Editore";No;No;0,101;Q4;1;8;26;187;1;23;0,00;23,38;71,43;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
713;21101146396;"Historia Philosophica";journal;"1824095X, 17246121";"Fabrizio Serra Editore";No;No;0,101;Q4;2;16;43;448;0;39;0,00;28,00;43,75;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
714;21101119729;"Historica (Ostrava)";journal;"2695060X, 18037550";"University of Ostrava";Yes;Yes;0,101;Q4;2;5;29;243;2;28;0,10;48,60;28,57;0;Czech Republic;Eastern Europe;"University of Ostrava";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities"
715;21101316433;"Historical Inquiry";journal;"10128514";"College of Management Press";No;No;0,101;Q4;1;5;31;434;1;30;0,05;86,80;60,00;0;Taiwan;Asiatic Region;"College of Management Press";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
716;21101154267;"Humanitas Taiwanica";journal;"10152687";"National Taiwan University";No;No;0,101;Q4;0;9;29;516;0;29;0,00;57,33;11,11;0;Taiwan;Asiatic Region;"National Taiwan University";"2019, 2022-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities"
717;21101212237;"I Quaderni del M.AE.S.";journal;"15938999, 25332325";"University of Bologna";Yes;Yes;0,101;Q4;2;11;35;581;4;32;0,16;52,82;75,00;0;Italy;Western Europe;"University of Bologna";"2020-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
718;21101092737;"Interstices Journal of Architecture and Related Arts";journal;"25379194";"Enigma: He Aupiki";Yes;Yes;0,101;Q4;1;11;33;370;2;28;0,10;33,64;30,00;0;New Zealand;Pacific Region;"Enigma: He Aupiki";"2019-2025";"Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
719;21101046401;"Intrecci d'Arte";journal;"22407251";"University of Bologna";Yes;Yes;0,101;Q4;2;11;24;564;4;24;0,16;51,27;41,67;0;Italy;Western Europe;"University of Bologna";"2019-2022, 2024-2025";"Arts and Humanities (miscellaneous) (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
720;21101067705;"Itineraria";journal;"15941019";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;14;24;230;1;21;0,06;16,43;42,86;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
721;21101134368;"Japan Review";journal;"09150986, 24343129";"International Research Center for Japanese Studies";No;No;0,101;Q4;4;10;28;488;2;26;0,00;48,80;50,00;0;Japan;Asiatic Region;"International Research Center for Japanese Studies";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
722;21100917485;"Journal of Anglo-Portuguese Studies";journal;"0871682X";"CETAPS";No;No;0,101;Q4;1;0;46;0;2;40;0,03;0,00;0,00;0;Portugal;Western Europe;"CETAPS";"2018-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
723;21101021492;"Journal of Greek Media and Culture";journal;"20523971, 2052398X";"Intellect Ltd.";No;No;0,101;Q4;8;16;37;799;6;35;0,09;49,94;53,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
724;5700185694;"La Linguistique";journal;"0075966X";"Presses Universitaires de France";No;No;0,101;Q4;8;9;52;172;3;50;0,09;19,11;55,56;0;France;Western Europe;"Presses Universitaires de France";"2004-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
725;39166;"Local Population Studies";journal;"01432974";"Local Population Studies Society";No;No;0,101;Q4;11;8;35;45;0;23;0,00;5,63;50,00;0;United Kingdom;Western Europe;"Local Population Studies Society";"1969, 1972, 1974, 1976-2024";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
726;21101046683;"Locus Amoenus";journal;"11359722, 20148798";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,101;Q4;2;10;44;906;3;44;0,05;90,60;0,00;0;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2020, 2022-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
727;21101066739;"Logeion";journal;"22412425, 22412417";"Crete University Press";No;No;0,101;Q4;8;0;22;0;3;22;0,15;0,00;0,00;0;Greece;Western Europe;"Crete University Press";"2011-2024";"Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Classics (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
728;21101033412;"MDCCC 1800";journal;"22808841";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;1;8;36;329;0;33;0,00;41,13;87,50;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
729;16300154775;"Nineteenth Century Prose";journal;"10520406";"San Diego State University";No;No;0,101;Q4;7;0;50;0;2;46;0,04;0,00;0,00;0;United States;Northern America;"San Diego State University";"2002-2024";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
730;21101066574;"Nineteenth-Century Art Worldwide";journal;"15431002";"Association of Historians of Nineteenth-Century Art";Yes;Yes;0,101;Q4;3;19;47;848;4;27;0,10;44,63;80,00;0;United States;Northern America;"Association of Historians of Nineteenth-Century Art";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
731;21101340509;"Nordlit: Tidsskrift i litteratur og kultur";journal;"15032086, 08091668";"Septentrio Academic Publishing";Yes;No;0,101;Q4;2;11;51;430;2;46;0,03;39,09;50,00;0;Norway;Western Europe;"Septentrio Academic Publishing";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
732;21101238127;"Peristil";journal;"05536707, 18496547";"Croatian Society of Art Historians";Yes;Yes;0,101;Q4;2;0;45;0;2;44;0,08;0,00;0,00;0;Croatia;Eastern Europe;"Croatian Society of Art Historians";"2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
733;21101192307;"Re-visiones";journal;"21730040";"Universidad Complutense Madrid";Yes;Yes;0,101;Q4;1;27;29;887;1;27;0,03;32,85;52,17;0;Spain;Western Europe;"Universidad Complutense Madrid";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
734;21101215785;"RIDE - Review Journal for Digital Editions and Resources";journal;"23634952";"Institut fur Dokumentologie und Editorik";Yes;Yes;0,101;Q4;2;3;25;67;1;24;0,06;22,33;66,67;0;Germany;Western Europe;"Institut fur Dokumentologie und Editorik";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4)";"Arts and Humanities; Computer Science"
735;21101089130;"Rivista di Letteratura Storiografica Italiana";journal;"26112787, 25329626";"Fabrizio Serra Editore";No;No;0,101;Q4;2;6;27;569;2;27;0,11;94,83;33,33;0;Italy;Western Europe;"Fabrizio Serra Editore";"2017-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
736;21101328475;"Rivista di Storia della Miniatura";journal;"27854019, 11264772";"L'Erma di Bretschneider";No;No;0,101;Q4;2;0;53;0;1;38;0,00;0,00;0,00;0;Italy;Western Europe;"L'Erma di Bretschneider";"2021-2024";"Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
737;16600154705;"Schweizerisches Archiv fur Volkskunde";journal;"0036794X";"Schweizerische Gesellschaft für Volkskunde (Societe Suisse des Traditions Populaires)";No;No;0,101;Q4;4;7;33;336;2;31;0,09;48,00;66,67;0;Switzerland;Western Europe;"Schweizerische Gesellschaft für Volkskunde (Societe Suisse des Traditions Populaires)";"2008-2014, 2017-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
738;21101219680;"Scrinia Slavonica";journal;"18489109, 13324853";"Hrvatski Institut za Povijest";No;No;0,101;Q4;2;11;42;223;2;37;0,03;20,27;46,67;0;Croatia;Eastern Europe;"Hrvatski Institut za Povijest";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
739;21101226631;"Senjski Zbornik";journal;"18490999, 0582673X";"Senj City Museum";Yes;Yes;0,101;Q4;1;0;32;0;0;32;0,00;0,00;0,00;0;Croatia;Eastern Europe;"Senj City Museum";"2022-2024, 2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
740;21101170035;"Sesit pro Umeni, Teorii a Pribuzne Zony";journal;"18028918";"Academy of Fine Arts in Prague";No;No;0,101;Q4;1;6;37;95;1;21;0,04;15,83;80,00;0;Czech Republic;Eastern Europe;"Academy of Fine Arts in Prague";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
741;21101158886;"Shejzat";journal;"25179624";"Centre for Albanian Studies Shejzat - Pleiades";No;No;0,101;Q4;1;18;55;727;0;54;0,00;40,39;55,56;0;Albania;Eastern Europe;"Centre for Albanian Studies Shejzat - Pleiades";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
742;21101037315;"Short Fiction in Theory and Practice";journal;"2043071X, 20430701";"Intellect Ltd.";No;No;0,101;Q4;2;14;59;368;3;51;0,03;26,29;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
743;21212;"Spagna Contemporanea";journal;"11217480, 27857743";"Viella";No;No;0,101;Q4;3;0;32;0;1;27;0,06;0,00;0,00;0;Italy;Western Europe;"Viella";"1997, 2002, 2019-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
744;21101224033;"Studi Ispanici";journal;"0585492X, 17241588";"Fabrizio Serra Editore";No;No;0,101;Q4;3;12;49;520;5;48;0,14;43,33;11,11;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
745;25804;"Studies in Latin American Popular Culture";journal;"07309139";"College of Humanities, Department  of Spanish and Portuguese, University of Arizona";No;No;0,101;Q4;9;10;25;489;3;25;0,13;48,90;50,00;0;United States;Northern America;"College of Humanities, Department  of Spanish and Portuguese, University of Arizona";"1996-2008, 2010-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
746;21101083581;"Sulla Via del Catai";journal;"19703449";"Centro Studi Martino Martini";No;No;0,101;Q4;1;0;32;0;1;30;0,00;0,00;0,00;0;Italy;Western Europe;"Centro Studi Martino Martini";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
747;21100211322;"Taiwan Journal of East Asian Studies";journal;"18126243";"College of International Studies and Social Sciences, National Taiwan Normal University";No;No;0,101;Q4;8;16;32;603;2;31;0,10;37,69;33,33;0;Taiwan;Asiatic Region;"College of International Studies and Social Sciences, National Taiwan Normal University";"2004-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
748;21101287868;"Tangence";journal;"17100305, 11894563";"Universite du Quebec a Trois-Riviere";No;No;0,101;Q4;1;20;45;636;0;28;0,00;31,80;38,89;0;Canada;Northern America;"Universite du Quebec a Trois-Riviere";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
749;19400158824;"Temas Medievales";journal;"03275094, 18502628";"Departamento de Investigaciones Medievales, Inst. Multidisciplin. de Historia y Ciencias Humanas";Yes;Yes;0,101;Q4;3;7;26;166;4;24;0,06;23,71;50,00;0;Argentina;Latin America;"Departamento de Investigaciones Medievales, Inst. Multidisciplin. de Historia y Ciencias Humanas";"2007-2011, 2013-2017, 2019-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
750;21100200633;"Touchpoint";journal;"29402778, 18686052";"Logos Verlag Berlin GmbH";No;No;0,101;Q4;4;61;160;163;5;141;0,04;2,67;53,57;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2011-2014, 2021-2025";"Arts and Humanities (miscellaneous) (Q4); Business and International Management (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Business, Management and Accounting"
