Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
416;21101196407;"Journal of Umm Al-Qura University for Applied Sciences";journal;"16588185";"Springer Nature";Yes;Yes;;-;21;9;0;247;0;0;0,00;27,44;33,33;0;United Arab Emirates;Middle East;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Geology; Mathematics (miscellaneous); Microbiology";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Immunology and Microbiology; Mathematics"
417;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;;-;6;27;22;901;2;22;0,09;33,37;31,25;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Fuel Technology; Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
418;21101163030;"Journal of Zoological and Botanical Gardens";journal;"26735636";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;53;58;2764;120;56;2,07;52,15;61,69;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
419;21101261366;"JSFA reports";journal;"25735098";"John Wiley and Sons Ltd";No;No;;-;9;52;5;2514;3;4;0,60;48,35;49,11;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Horticulture";"Agricultural and Biological Sciences"
420;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;;-;5;23;20;667;2;20;0,10;29,00;52,73;0;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Forestry; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
421;21101181950;"Jurnal Pengelolaan Sumberdaya Alam dan Lingkungan";journal;"24605824, 20864639";"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";Yes;No;;-;11;69;217;2071;108;217;0,48;30,01;41,06;1;Indonesia;Asiatic Region;"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Waste Management and Disposal";"Agricultural and Biological Sciences; Environmental Science"
422;21101132408;"Kufa Journal for Agricultural Sciences";journal;"23128186, 20727798";"University of Kufa";Yes;No;;-;4;12;0;346;0;0;0,00;28,83;27,27;0;Iraq;Middle East;"University of Kufa";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Food Science; Horticulture; Soil Science";"Agricultural and Biological Sciences"
423;21101149424;"Microbial Biosystems";journal;"23570334, 23570326";"Arab Society for Fungal Conservation";Yes;No;;-;10;12;40;1569;55;34;1,26;130,75;47,62;0;Egypt;Africa/Middle East;"Arab Society for Fungal Conservation";"2016-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Immunology; Microbiology";"Agricultural and Biological Sciences; Immunology and Microbiology"
424;21101107981;"Mycosystema";journal;"16726472";"Science Press";No;No;;-;18;172;669;5769;544;661;0,91;33,54;46,44;0;China;Asiatic Region;"Science Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
425;21101198721;"Natural and Engineering Sciences";journal;"24588989";"";Yes;No;;-;18;29;44;941;18;43;0,41;32,45;46,38;0;Turkey;Middle East;"";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
426;21101176037;"Nitrogen (Switzerland)";journal;"25043129";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;42;43;2952;85;43;1,98;70,29;35,71;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
427;21101208677;"North African Journal of Food and Nutrition Research";journal;"25881582";"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";Yes;No;;-;5;24;18;1284;6;18;0,33;53,50;65,28;0;Algeria;Africa;"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
428;21101134474;"Novel Research in Microbiology Journal";journal;"25370294, 25370286";"ResearchersLinks Ltd";Yes;No;;-;11;20;104;1192;85;104;0,88;59,60;61,19;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Microbiology; Microbiology (medical); Virology";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
429;21101272016;"NPJ Biodiversity";journal;"27314243";"Springer Nature";Yes;No;;-;19;5;0;285;0;0;0,00;57,00;22,22;1;Netherlands;Western Europe;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology; Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
430;21101277817;"Oxygen";journal;"26739801";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;41;10;4031;18;8;1,80;98,32;46,04;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
431;21101230650;"Peer Community Journal";journal;"28043871";"Centre Mersenne";Yes;Yes;;-;16;82;71;5977;57;71;0,80;72,89;37,33;4;France;Western Europe;"Centre Mersenne";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
432;21101215790;"Phycology";journal;"26739410";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;23;11;2384;39;10;3,55;103,65;42,57;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
433;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;;-;5;28;74;987;23;73;0,29;35,25;25,45;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Insect Science; Plant Science";"Agricultural and Biological Sciences"
434;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;;-;4;20;0;940;0;0;0,00;47,00;49,06;1;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Insect Science; Molecular Biology; Toxicology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
435;21101270118;"Plant Protection (Iran)";journal;"25885936, 25885421";"Shahid Chamran University of Ahvaz";Yes;Yes;;-;5;35;56;1259;17;56;0,30;35,97;41,18;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
436;21101292642;"Plant Protection News";journal;"17271320, 23086459";"All-Russian Institute of Plant Protection";Yes;No;;-;4;14;21;988;5;21;0,24;70,57;66,67;0;Russian Federation;Eastern Europe;"All-Russian Institute of Plant Protection";"2021-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
437;21101248945;"Poultry";journal;"26741164";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;22;0;1163;0;0;0,00;52,86;43,22;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Food Animals; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
438;21101264296;"Przeglad Prawa Rolnego";journal;"18977626, 27197026";"Adam Mickiewicz University Faculty of Law and Administration";Yes;Yes;;-;4;29;61;667;12;61;0,20;23,00;70,37;0;Poland;Eastern Europe;"Adam Mickiewicz University Faculty of Law and Administration";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Law; Public Administration";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
439;21101120350;"Q Open";journal;"26339048";"Oxford University Press";Yes;No;;-;13;28;30;1616;63;28;2,10;57,71;33,33;7;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Food Science";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
440;21101164843;"Research on World Agricultural Economy";journal;"27374785, 27374777";"Nan Yang Academy of Sciences Pte. Ltd";No;No;;-;11;24;30;800;5;30;0,17;33,33;26,00;0;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
441;21101125516;"Revista Colombiana de Ciencias Horticolas";journal;"24223719, 20112173";"Universidad Pedagogica y Tecnologica de Colombia";No;Yes;;-;11;42;131;1729;105;124;0,73;41,17;29,41;1;Colombia;Latin America;"Universidad Pedagogica y Tecnologica de Colombia";"2019-2024";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Horticulture";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
442;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;;-;4;16;33;659;11;33;0,39;41,19;25,53;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
443;21101193870;"Seed and Plant Journal";journal;"27834409";"Seed and Plant Improvement Research Institute";No;No;;-;4;25;47;868;8;47;0,17;34,72;15,56;0;Iran;Middle East;"Seed and Plant Improvement Research Institute";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Horticulture";"Agricultural and Biological Sciences"
444;21101245201;"Seeds";journal;"26741024";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;28;0;1449;0;0;0,00;51,75;41,13;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
445;21101111783;"Smart Agricultural Technology";journal;"27723755";"Elsevier B.V.";Yes;No;;-;52;43;25;2044;65;25;2,60;47,53;22,29;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Artificial Intelligence; Computer Science (miscellaneous)";"Agricultural and Biological Sciences; Computer Science"
446;21101121576;"South African Journal of Agricultural Extension";journal;"24133221, 0301603X";"";Yes;No;;-;19;19;106;642;95;106;0,60;33,79;37,50;1;South Africa;Africa;"";"1998-2009, 2011-2026";"Agricultural and Biological Sciences (miscellaneous); Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
447;21101198454;"Stresses";journal;"26737140";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;20;36;22;3022;58;21;2,64;83,94;42,34;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
448;21101167599;"Taxonomy";journal;"26736500";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;32;32;1141;30;31;0,94;35,66;30,34;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
449;54639;"Thai Journal of Agricultural Science";journal;"00493589, 26974762";"Agricultural Science Society of Thailand";No;No;;-;12;5;0;220;0;0;0,00;44,00;31,58;0;Thailand;Asiatic Region;"Agricultural Science Society of Thailand";"1973-1974, 1977, 1979, 1983, 2011-2015, 2022-2024";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
450;21101216645;"Turkish Journal of Agricultural Economics";journal;"13030183";"";No;No;;-;4;23;32;815;6;32;0,19;35,43;52,08;0;Turkey;Middle East;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Economics, Econometrics and Finance (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
451;21101097037;"Water Biology and Security";journal;"27727351";"KeAi Communications Co.";Yes;No;;-;19;41;0;4281;0;0;0,00;104,41;34,43;7;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
