Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
500;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;20;63;611;6;63;0,09;30,55;42,31;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
501;21101210635;"International Journal of Computational and Experimental Science and Engineering";journal;"21499144";"";No;No;;-;19;64;0;1458;0;0;0,00;22,78;44,25;0;Turkey;Middle East;"";"2023-2025";"Engineering (miscellaneous)";"Engineering"
502;21101392294;"International Journal of Emerging Research in Engineering, Science, and Management";journal;"25834894";"JPM Publishers";No;No;;-;7;17;20;274;6;20;0,30;16,12;38,10;0;India;Asiatic Region;"JPM Publishers";"2022-2026";"Engineering (miscellaneous); Materials Science (miscellaneous)";"Engineering; Materials Science"
503;21100197967;"International Journal of Emerging Technologies in Learning (discontinued)";journal;"18688799, 18630383";"International Association of Online Engineering";Yes;No;;-;62;289;1289;9765;3645;1289;2,36;33,79;42,27;2;Austria;Western Europe;"International Association of Online Engineering";"2007-2023";"Education; E-learning; Engineering (miscellaneous)";"Engineering; Social Sciences"
504;21101298345;"International Journal of Engineering, Science and Information Technology (discontinued)";journal;"27752674";"Malikussaleh University";No;No;;-;11;37;157;769;95;157;0,61;20,78;32,73;0;Indonesia;Asiatic Region;"Malikussaleh University";"2021-2025";"Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
505;21101302100;"International Journal of Environment, Engineering and Education";journal;"26568039";"Three E Science Institute";No;No;;-;7;16;30;614;17;30;0,57;38,38;47,37;0;Indonesia;Asiatic Region;"Three E Science Institute";"2021-2025";"Education; Engineering (miscellaneous); Environmental Science (miscellaneous)";"Engineering; Environmental Science; Social Sciences"
506;21101288834;"International Journal of Mathematics and Computer in Engineering";journal;"29567068";"Walter de Gruyter";No;No;;-;18;20;0;554;0;0;0,00;27,70;31,37;0;Germany;Western Europe;"Walter de Gruyter";"2023-2026";"Computational Mathematics; Computer Science (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Engineering; Mathematics"
507;21101270127;"Journal of Applied Science and Engineering";journal;"27089967, 27089975";"Tamkang University";Yes;No;;-;34;213;329;5935;457;329;1,49;27,86;31,24;0;Taiwan;Asiatic Region;"Tamkang University";"2012-2026";"Engineering (miscellaneous); Multidisciplinary";"Engineering; Multidisciplinary"
508;21101284211;"Journal of Applied Science, Engineering, Technology, and Education";journal;"26850591";"PT Mattawang Mediatama Solution";No;No;;-;4;25;28;538;3;28;0,11;21,52;38,46;0;Indonesia;Asiatic Region;"PT Mattawang Mediatama Solution";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Decision Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Statistics, Probability and Uncertainty";"Agricultural and Biological Sciences; Decision Sciences; Engineering; Environmental Science"
509;21101208643;"Journal of Computational and Cognitive Engineering";journal;"28109503, 28109570";"Bon View Publishing Pte Ltd";No;No;;-;30;40;27;1222;482;26;17,85;30,55;27,18;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2022-2025";"Computer Science Applications; Engineering (miscellaneous)";"Computer Science; Engineering"
510;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;;-;9;41;12;1533;18;10;1,50;37,39;42,86;1;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Business, Management and Accounting; Engineering; Mathematics"
511;21101264429;"Journal of Electronic Measurement and Instrumentation";journal;"10007105";"Editorial Office of EMI Journal";No;No;;-;15;318;631;7693;721;631;1,28;24,19;31,46;0;China;Asiatic Region;"Editorial Office of EMI Journal";"2004, 2020-2025";"Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
512;21101375099;"Journal of Engineering Management and Systems Engineering";journal;"29583527, 29583519";"Acadlore Publishing Services Limited";No;No;;-;10;20;10;877;31;9;3,10;43,85;20,37;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2022-2025";"Control and Systems Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Safety, Risk, Reliability and Quality";"Engineering"
513;21101189822;"Journal of Engineering Research";journal;"17266742, 17266009";"Sultan Qaboos University";Yes;Yes;;-;15;23;78;755;27;78;0,38;32,83;18,18;0;Oman;Middle East;"Sultan Qaboos University";"2009-2024";"Engineering (miscellaneous)";"Engineering"
514;21101302906;"Journal of Henan Polytechnic University (Natural Science)";journal;"16739787";"Academic Publishing Center of HPU";No;No;;-;8;135;279;2986;153;279;0,55;22,12;30,02;0;China;Asiatic Region;"Academic Publishing Center of HPU";"2021-2026";"Engineering (miscellaneous); Fuel Technology";"Energy; Engineering"
515;21101195680;"Journal of Infrastructure Preservation and Resilience";journal;"26622521";"Springer Nature";Yes;No;;-;20;25;63;1461;245;60;3,78;58,44;25,68;1;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Civil and Structural Engineering; Engineering (miscellaneous); Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Engineering"
516;21101184510;"Journal of Mechanics of Continua and Mathematical Sciences";journal;"24547190, 09738975";"Institute of Mechanics of Continua and Mathematical Sciences";Yes;No;;-;6;38;0;732;0;0;0,00;19,26;30,00;0;India;Asiatic Region;"Institute of Mechanics of Continua and Mathematical Sciences";"2023-2026";"Engineering (miscellaneous); Mathematics (miscellaneous)";"Engineering; Mathematics"
517;21101256424;"Journal of Nuclear Engineering";journal;"26734362";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;43;74;1519;115;73;1,65;35,33;11,73;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous)";"Chemical Engineering; Engineering"
518;21101268975;"Journal of Renewable Energy and Smart Grid Technology";journal;"26300036";"Naresuan University";No;No;;-;5;8;29;133;2;29;0,06;16,63;40,00;0;Thailand;Asiatic Region;"Naresuan University";"2020-2026";"Electrical and Electronic Engineering; Engineering (miscellaneous); Global and Planetary Change; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
519;21101185954;"Journal of Research and Applications in Mechanical Engineering";journal;"2697424X, 22292152";"Thai Society of Mechanical Engineers (TSME)";No;No;;-;5;14;47;234;14;47;0,37;16,71;6,67;0;Thailand;Asiatic Region;"Thai Society of Mechanical Engineers (TSME)";"2019-2026";"Automotive Engineering; Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering"
520;21101284609;"Journal of Safety and Environment";journal;"10096094";"Editorial Department of Journal of Safety and Environment";No;No;;-;10;532;0;12185;0;0;0,00;22,90;35,78;0;China;Asiatic Region;"Editorial Department of Journal of Safety and Environment";"2023-2026";"Chemical Health and Safety; Engineering (miscellaneous); Safety, Risk, Reliability and Quality; Waste Management and Disposal; Water Science and Technology";"Chemical Engineering; Engineering; Environmental Science"
521;21101291060;"Journal of Sailing Technology";journal;"2475370X";"Society of Naval Architects and Marine Engineers";No;No;;-;8;13;21;345;32;21;1,52;26,54;10,00;0;United States;Northern America;"Society of Naval Architects and Marine Engineers";"2021-2025";"Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials; Ocean Engineering";"Engineering"
522;21101274771;"Journal of Science and Transport Technology";journal;"27349950";"";No;No;;-;7;20;25;603;16;25;0,64;30,15;17,86;0;Viet Nam;Asiatic Region;"";"2021-2026";"Building and Construction; Civil and Structural Engineering; Engineering (miscellaneous); Mechanics of Materials";"Engineering"
523;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;;-;6;12;33;331;17;33;0,52;27,58;22,73;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Architecture; Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
524;21101347020;"Journal of Techniques";journal;"27088383";"Middle Technical University";Yes;No;;-;12;120;149;3611;65;149;0,44;30,09;28,94;0;Iraq;Middle East;"Middle Technical University";"2021-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
525;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;;-;6;67;49;1995;24;49;0,49;29,78;35,61;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Fuel Technology; Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
526;21101210408;"Journal of VLSI Circuits and Systems";journal;"25821458";"Society for Communication and Computer Technologies";No;No;;-;16;18;36;744;127;36;4,88;41,33;32,50;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Engineering (miscellaneous); Information Systems; Signal Processing";"Computer Science; Engineering"
527;21101301818;"Jurnal Kejuruteraan";journal;"22897526, 01280198";"National University of Malaysia";Yes;No;;-;14;214;260;6776;211;260;0,81;31,66;35,00;1;Malaysia;Asiatic Region;"National University of Malaysia";"2021-2026";"Engineering (miscellaneous)";"Engineering"
528;21101195784;"Kufa Journal of Engineering";journal;"25230018, 20715528";"University of Kufa";Yes;No;;-;6;25;0;516;0;0;0,00;20,64;31,25;0;Iraq;Middle East;"University of Kufa";"2023-2026";"Engineering (miscellaneous)";"Engineering"
529;21101275448;"Magnetism";journal;"26738724";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;25;34;932;51;32;1,50;37,28;23,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Materials Science; Physics and Astronomy"
530;24557;"Mathematical and Computational Applications";journal;"1300686X, 22978747";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;39;112;0;4209;0;0;0,00;37,58;19,72;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1998-2016, 2021-2025";"Applied Mathematics; Computational Mathematics; Engineering (miscellaneous)";"Engineering; Mathematics"
531;21101149236;"MEJ Mansoura Engineering Journal";journal;"11100923, 27354202";"Mansoura University, Faculty of Engineering";Yes;No;;-;7;79;157;2355;43;157;0,27;29,81;36,02;0;Egypt;Africa/Middle East;"Mansoura University, Faculty of Engineering";"1967, 1977-2025";"Engineering (miscellaneous)";"Engineering"
532;21101257849;"Memories - Materials, Devices, Circuits and Systems";journal;"27730646";"Elsevier Ltd";Yes;No;;-;15;72;13;2857;21;12;1,62;39,68;23,12;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Computational Mechanics; Computer Science (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
533;21101259016;"Mersin Photogrammetry Journal";journal;"2687654X";"Mersin University";No;No;;-;8;10;30;368;20;30;0,70;36,80;31,82;0;Turkey;Middle East;"Mersin University";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous)";"Earth and Planetary Sciences; Engineering"
534;21101238226;"Metrology";journal;"26738244";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;24;40;945;66;38;1,65;39,38;16,49;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Physics and Astronomy"
535;21101238227;"Micro";journal;"26738023";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;64;65;3195;149;64;2,29;49,92;35,07;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1995-2006, 2021-2025";"Engineering (miscellaneous)";"Engineering"
536;21101200282;"Mining";journal;"26736489";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;43;66;2137;194;65;2,94;49,70;21,74;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Geology";"Earth and Planetary Sciences; Engineering; Environmental Science"
537;21101264437;"National Journal of Antennas and Propagation";journal;"25822659";"Society for Communication and Computer Technologies";No;No;;-;10;14;33;196;20;33;0,91;14,00;21,43;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Electrical and Electronic Engineering; Engineering (miscellaneous); Information Systems";"Computer Science; Engineering"
538;21101276724;"Network";journal;"26738732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;25;56;1845;162;55;2,89;73,80;33,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
539;21101248691;"Next Materials";journal;"29498228";"Elsevier B.V.";Yes;No;;-;20;49;0;3648;0;0;0,00;74,45;25,12;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Engineering (miscellaneous); Materials Science (miscellaneous)";"Engineering; Materials Science"
540;21101181899;"Nigerian Journal of Technology";journal;"03318443, 24678821";"University of Nigeria Faculty of Engineering";Yes;No;;-;5;63;0;1586;0;0;0,00;25,17;20,73;0;Nigeria;Africa;"University of Nigeria Faculty of Engineering";"2022-2025";"Engineering (miscellaneous)";"Engineering"
541;21101241973;"Notes on Intuitionistic Fuzzy Sets";journal;"23678283, 13104926";""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";Yes;No;;-;7;36;93;563;62;90;0,72;15,64;45,16;0;Bulgaria;Eastern Europe;""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";"2020-2026";"Computational Theory and Mathematics; Decision Sciences (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Decision Sciences; Engineering; Mathematics"
