Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
442;19700201334;"Journal of Transatlantic Studies";journal;"17541018, 14794012";"Taylor and Francis Ltd.";No;No;0,174;Q3;15;7;70;460;43;66;0,60;65,71;18,18;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2007, 2010-2026";"History (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
443;5800178213;"Strategic Analysis";journal;"09700161, 17540054";"Routledge";No;No;0,174;Q3;24;39;134;71;80;115;0,52;1,82;24,00;2;United Kingdom;Western Europe;"Routledge";"1978-1984, 1998-2004, 2007-2026";"Political Science and International Relations (Q3); Safety Research (Q4)";"Social Sciences"
444;21101164610;"Verge: Studies in Global Asias";journal;"23735058, 23735066";"University of Minnesota Press";No;No;0,172;Q3;8;21;81;855;29;57;0,23;40,71;54,55;0;United States;Northern America;"University of Minnesota Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
445;17700156010;"Ethics and Global Politics";journal;"16546369, 16544951";"Taylor and Francis Ltd.";Yes;Yes;0,171;Q3;19;13;47;390;25;46;0,31;30,00;28,57;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
446;21101041900;"Journal of International Studies (Malaysia)";journal;"2289666X, 1823691X";"Universiti Utara Malaysia Press";Yes;No;0,171;Q3;8;20;32;1321;19;32;0,70;66,05;27,66;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2019-2025";"Political Science and International Relations (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
447;21100894867;"International Journal of Cuban Studies";journal;"17563461, 1756347X";"Pluto Journals";Yes;Yes;0,170;Q3;5;25;40;779;16;34;0,42;31,16;29,03;0;United Kingdom;Western Europe;"Pluto Journals";"2018-2026";"Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
448;21101145379;"Ciencia Nueva, Revista de Historia y Politica";journal;"25392662";"Technological University of Pereira";No;No;0,167;Q3;3;21;63;580;2;49;0,05;27,62;31,25;0;Colombia;Latin America;"Technological University of Pereira";"2019-2025";"History (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
449;5800169272;"International Journal of Intelligence and CounterIntelligence";journal;"15210561, 08850607";"Routledge";No;No;0,167;Q3;27;55;105;102;68;93;0,56;1,85;18,18;8;United Kingdom;Western Europe;"Routledge";"1986, 1988-1991, 1993-2026";"Political Science and International Relations (Q3)";"Social Sciences"
450;21100456188;"Journal of the Middle East and Africa";journal;"21520844, 21520852";"Taylor and Francis Ltd.";No;No;0,167;Q3;14;18;63;0;29;62;0,31;0,00;30,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
451;11600153671;"Democracy and Security";journal;"15555860, 17419166";"Taylor and Francis Ltd.";No;No;0,166;Q3;19;19;47;0;38;47;0,91;0,00;31,43;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Social Sciences"
452;21101060203;"Interdisciplinary Political Studies";journal;"20398573";"University of Salento";Yes;Yes;0,166;Q3;8;9;56;524;24;55;0,32;58,22;16,67;0;Italy;Western Europe;"University of Salento";"2017-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
453;21100833040;"Geopolitica(s)";journal;"21727155, 21723958";"Universidad Complutense Madrid";Yes;Yes;0,165;Q3;14;19;82;742;42;81;0,42;39,05;16,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
454;21100891827;"Journal of African Union Studies";journal;"20504306, 20504292";"Adonis &amp; Abbey Publishers Ltd.";No;No;0,163;Q3;10;25;54;1124;18;50;0,12;44,96;26,92;1;United Kingdom;Western Europe;"Adonis &amp; Abbey Publishers Ltd.";"2012-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4)";"Social Sciences"
455;18200156703;"Journal of International Trade Law and Policy";journal;"14770024";"Emerald Group Publishing Ltd.";No;No;0,163;Q3;15;14;31;650;23;31;0,86;46,43;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2026";"Law (Q3); Political Science and International Relations (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Industrial Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
456;5600155285;"Parameters";journal;"00311723, 21582106";"United States Army War College";No;No;0,163;Q3;7;39;133;235;60;118;0,51;6,03;23,53;5;United States;Northern America;"United States Army War College";"1982, 2019-2025";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Arts and Humanities; Social Sciences"
457;21100900272;"Asian Journal of Peacebuilding";journal;"22882707, 22882693";"Seoul National University - Institute for Peace and Unification Studies";No;No;0,162;Q3;10;18;61;953;26;59;0,41;52,94;43,75;1;South Korea;Asiatic Region;"Seoul National University - Institute for Peace and Unification Studies";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); Political Science and International Relations (Q3); Safety Research (Q4)";"Arts and Humanities; Social Sciences"
458;21100824449;"Norteamerica";journal;"18703550, 24487228";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,162;Q3;8;24;74;1159;23;74;0,31;48,29;39,29;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2010-2011, 2016-2026";"Cultural Studies (Q2); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
459;5600155515;"Croatian International Relations Review (discontinued)";journal;"13311182, 18485782";"Institute for Development and International Relations";Yes;No;0,161;Q3;12;0;74;0;59;72;0,79;0,00;0,00;0;Croatia;Eastern Europe;"Institute for Development and International Relations";"2013-2022";"Political Science and International Relations (Q3)";"Social Sciences"
460;5700166475;"European Journal of East Asian Studies";journal;"15700615, 15680584";"Brill Academic Publishers";No;No;0,161;Q3;18;13;49;762;28;44;0,45;58,62;57,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003, 2007-2026";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
461;26863;"Middle East Policy";journal;"14754967, 10611924";"Wiley-Blackwell Publishing Ltd";No;No;0,161;Q3;38;38;123;0;66;117;0,54;0,00;21,28;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
462;53793;"Sudosteuropa";journal;"0722480X";"Walter de Gruyter GmbH";Yes;No;0,161;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985, 1989-1990, 2018-2020";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
463;21100258911;"Izquierdas";journal;"07185049";"Ariadna Ediciones";Yes;Yes;0,160;Q3;13;57;458;2471;103;456;0,14;43,35;23,29;0;Chile;Latin America;"Ariadna Ediciones";"2013-2025";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
464;21100901027;"Annali di Ca Foscari Serie Orientale";journal;"23853042";"Edizioni Ca' Foscari";Yes;Yes;0,159;Q3;6;38;85;1898;19;84;0,22;49,95;46,34;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2018-2025";"Cultural Studies (Q2); Religious Studies (Q2); Linguistics and Language (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
465;24405;"Journal of Regional Analysis and Policy";journal;"10904999";"University of Nebraska-Lincoln";No;No;0,159;Q3;30;12;26;563;12;24;0,33;46,92;34,78;0;United States;Northern America;"University of Nebraska-Lincoln";"1996-2025";"Political Science and International Relations (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
466;7200153103;"Nordic Journal of International Law";journal;"09027351, 15718107";"Martinus Nijhoff Publishers";No;No;0,157;Q3;23;27;64;1867;43;62;0,68;69,15;44,83;6;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1934, 1937-1939, 1941-1942, 1947, 1949, 1951-1953, 1955-1957, 1960, 1962-1964, 1968-1971, 1973-1974, 1976-1980, 1984-1991, 1995, 2004, 2006-2026";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
467;5200152201;"Pensee";journal;"00314773";"Espaces Marx";No;No;0,157;Q3;4;0;87;0;7;83;0,00;0,00;0,00;0;France;Western Europe;"Espaces Marx";"1971, 1978, 2006-2021";"Philosophy (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
468;19700187644;"Politica Economica";journal;"19738218, 11209496";"Societa Editrice II Mulino";No;No;0,157;Q3;11;13;43;432;22;43;0,44;33,23;45,16;0;Italy;Western Europe;"Societa Editrice II Mulino";"1997-2024";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
469;33459;"Desarrollo y Sociedad";journal;"01203584, 19007760";"Universidad de los Andes, Colombia";Yes;Yes;0,155;Q3;11;16;64;694;29;54;0,34;43,38;47,37;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"1979-1985, 1994, 2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
470;14377;"Estudios Sociologicos";journal;"01854186, 24486442";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,155;Q3;10;54;98;2244;36;98;0,33;41,56;40,00;0;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1984-1985, 1992, 1994-1996, 1998, 2014-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
471;6600153108;"International Journal of Public Policy";journal;"17400600, 17400619";"Inderscience Enterprises Ltd";No;No;0,155;Q3;18;6;26;395;9;26;0,35;65,83;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
472;17600154906;"Pouvoirs: Revue d'Etudes Constitutionnelles et Politiques";journal;"21010390, 01520768";"Editions du Seuil";No;No;0,154;Q3;12;38;95;683;14;93;0,23;17,97;37,50;0;France;Western Europe;"Editions du Seuil";"2001-2024";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
473;21101045764;"European Studies: The Review of European Law, Economics and Politics";journal;"24646695, 18058809";"Palacky University Olomouc";No;No;0,151;Q3;5;21;54;711;17;54;0,43;33,86;47,62;1;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2019-2024";"Law (Q3); Political Science and International Relations (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
474;21100891788;"African Renaissance";journal;"25165305, 17442532";"Adonis and Abbey Publishers Ltd";No;No;0,147;Q3;11;72;185;2776;72;172;0,41;38,56;15,65;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2004-2025";"Political Science and International Relations (Q3); Development (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
475;21100889430;"China Quarterly of International Strategic Studies";journal;"23777400, 23777419";"World Scientific Publishing Co. Pte Ltd";Yes;Yes;0,147;Q3;18;20;61;1006;37;61;0,39;50,30;17,65;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2015-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q4)";"Social Sciences"
476;21100901783;"Connections";journal;"18121098, 18122973";"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";Yes;No;0,147;Q3;8;32;87;976;45;79;0,22;30,50;28,26;0;Germany;Western Europe;"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";"2018-2025";"Law (Q3); Political Science and International Relations (Q3); Computer Networks and Communications (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
477;21100856146;"IPPR Progressive Review";journal;"25732331, 25732323";"John Wiley and Sons Inc";No;No;0,147;Q3;11;40;143;0;31;112;0,17;0,00;45,71;40;United States;Northern America;"John Wiley and Sons Inc";"2017-2026";"Political Science and International Relations (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
478;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,147;-;13;0;54;0;37;46;0,53;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
479;21100247075;"Codrul Cosminului";journal;"1224032X, 20675860";"Universitatea "Stefan cel Mare" din Suceava";Yes;Yes;0,146;Q3;6;18;57;633;11;57;0,17;35,17;20,69;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2013-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
480;21101151824;"International Quarterly for Asian Studies";journal;"2566686X, 25666878";"Arnold-Bergstraesser-Institute";Yes;Yes;0,146;Q3;7;19;57;981;43;50;0,68;51,63;72,22;0;Germany;Western Europe;"Arnold-Bergstraesser-Institute";"2019-2025";"Cultural Studies (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q4)";"Social Sciences"
