Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
848;11600153439;"North Korean Review";journal;"15512789, 19412886";"McFarland and Company, Inc";No;No;0,129;Q3;11;11;43;387;14;36;0,26;35,18;27,27;0;United States;Northern America;"McFarland and Company, Inc";"2010-2017, 2019-2025";"Cultural Studies (Q3); History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
849;21101075056;"Redescriptions: Political Thought, Conceptual History and Feminist Theory";journal;"23080914, 23080906";"Helsinki University Press";Yes;Yes;0,129;Q3;4;10;20;398;17;16;0,85;39,80;33,33;0;Finland;Western Europe;"Helsinki University Press";"2021-2025";"History (Q3); Gender Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
850;21100258739;"Revue d'Histoire des Mathematiques";journal;"1777568X, 1262022X";"Societe Mathematique de France";No;No;0,129;Q3;10;4;11;368;2;11;0,33;92,00;0,00;0;France;Western Europe;"Societe Mathematique de France";"2005-2021, 2023-2024";"History (Q3); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
851;21101067745;"Sport i Turystyka";journal;"26574322, 25453211";"Jan Dlugosz University Publishing House";Yes;Yes;0,129;Q3;5;33;102;1261;24;96;0,22;38,21;32,10;0;Poland;Eastern Europe;"Jan Dlugosz University Publishing House";"2018-2025";"History (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Health Professions"
852;21100227000;"Tzintzun";journal;"2007963X, 1870719X";"Instituto de investigaciones historicas, Universidad Michoacana";Yes;No;0,129;Q3;5;34;86;820;8;81;0,10;24,12;26,92;0;Mexico;Latin America;"Instituto de investigaciones historicas, Universidad Michoacana";"2000, 2012-2025";"History (Q3)";"Arts and Humanities"
853;19700177105;"Cahiers Elisabethains";journal;"20544715, 01847678";"SAGE Publications Inc.";No;No;0,128;Q3;6;25;72;0;15;61;0,25;0,00;52,38;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2025";"Literature and Literary Theory (Q2); History (Q3)";"Arts and Humanities"
854;6500153123;"Early Popular Visual Culture";journal;"17460662, 17460654";"Routledge";No;No;0,128;Q3;13;20;65;1125;13;58;0,13;56,25;78,95;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
855;21475;"East Central Europe";journal;"00943037, 18763308";"Brill Academic Publishers";No;No;0,128;Q3;12;16;44;778;8;43;0,19;48,63;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1975-1987, 1989-1990, 1992-1993, 1999-2006, 2009-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
856;21100831408;"Hispania Antiqua";journal;"11300515";"Universidad de Valladolid";No;No;0,128;Q3;4;6;45;199;6;44;0,13;33,17;20,00;0;Spain;Western Europe;"Universidad de Valladolid";"2011-2013, 2015-2024";"History (Q3)";"Arts and Humanities"
857;21100904556;"International Journal of Korean History";journal;"25085921, 15982041";"Center for Korean History,Korea University";Yes;Yes;0,128;Q3;4;15;47;666;20;47;0,34;44,40;23,08;0;South Korea;Asiatic Region;"Center for Korean History,Korea University";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
858;6500153131;"Irish Historical Studies";journal;"20564139, 00211214";"Cambridge University Press";No;No;0,128;Q3;17;17;66;1024;29;66;0,27;60,24;29,41;0;Ireland;Western Europe;"Cambridge University Press";"1983, 1986-1987, 2001-2026";"History (Q3)";"Arts and Humanities"
859;24195;"Journal Asiatique";journal;"17831504, 0021762X";"Peeters Publishers";No;No;0,128;Q3;15;21;40;822;14;40;0,44;39,14;37,50;0;Belgium;Western Europe;"Peeters Publishers";"1970, 1989, 1996-2004, 2006-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
860;21101152617;"Journal of Chinese Architecture and Urbanism";journal;"27175626";"AccScience Publishing";No;No;0,128;Q3;4;28;31;1096;5;29;0,14;39,14;38,57;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2026";"Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3)";"Arts and Humanities; Engineering"
861;16800154754;"Journal of Early Modern History";journal;"15700658, 13853783";"Brill Academic Publishers";No;No;0,128;Q3;31;17;74;938;27;73;0,29;55,18;46,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-2025";"History (Q3)";"Arts and Humanities"
862;26307;"Journal of the Early Republic";journal;"02751275, 15530620";"University of North Carolina Press";No;No;0,128;Q3;24;75;114;983;18;109;0,12;13,11;45,07;0;United States;Northern America;"University of North Carolina Press";"1983, 1987, 2002-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
863;54623;"Llull";journal;"02108615";"Sociedad Espanola de Historia de las Ciencias y de las Tecnicas";No;No;0,128;Q3;4;18;48;853;9;48;0,18;47,39;19,23;0;Spain;Western Europe;"Sociedad Espanola de Historia de las Ciencias y de las Tecnicas";"1978, 1986, 1999-2002, 2017-2024";"History (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities"
864;23425;"Politicka Misao";journal;"18468721, 00323241";"Faculty of Political Sciences, University of Zagreb";Yes;No;0,128;Q3;13;27;92;1507;22;86;0,27;55,81;61,54;0;Croatia;Eastern Europe;"Faculty of Political Sciences, University of Zagreb";"1985, 2015-2026";"History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
865;13385;"Archiv fur Papyrusforschung und Verwandte Gebiete";journal;"18671551, 00666459";"Walter de Gruyter GmbH";No;No;0,127;Q3;13;28;62;791;11;62;0,15;28,25;30,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1901, 1903, 1906, 1908, 1913, 1920, 1924, 1927, 1930, 1932, 1935, 1937, 1939, 1941, 1953, 1958, 1960, 1966, 1970-1971, 1974, 1976, 1978, 1980, 1982-1998, 2000-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
866;21100430551;"ARTMargins";journal;"21622574, 21622582";"MIT Press";No;No;0,127;Q3;6;29;67;371;7;30;0,07;12,79;68,18;0;United States;Northern America;"MIT Press";"2012-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
867;29167;"Australian Journal of French Studies";journal;"00049468, 20462913";"Liverpool University Press";No;No;0,127;Q3;9;36;84;1186;12;80;0,11;32,94;61,54;0;Australia;Pacific Region;"Liverpool University Press";"1975, 1980, 1999, 2001-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
868;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,127;Q3;2;17;29;1526;5;28;0,19;89,76;44,44;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
869;19700183029;"Historia Unisinos";journal;"22361782, 15193861";"Universidade do Vale do Rio dos Sinos";No;No;0,127;Q3;8;55;143;2164;21;140;0,17;39,35;43,48;1;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2010-2025";"History (Q3)";"Arts and Humanities"
870;27142;"Indian Economic and Social History Review";journal;"09730893, 00194646";"SAGE Publications Ltd";No;No;0,127;Q3;33;16;51;1020;27;51;0,35;63,75;36,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963-2026";"History (Q3); Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
871;19400157137;"Journal of Colonialism and Colonial History";journal;"15325768";"Johns Hopkins University Press";No;No;0,127;Q3;6;14;48;660;9;40;0,11;47,14;66,67;1;United States;Northern America;"Johns Hopkins University Press";"2001, 2019-2025";"History (Q3)";"Arts and Humanities"
872;5900152896;"Oxford Art Journal";journal;"01426540";"Oxford University Press";No;No;0,127;Q3;20;21;61;1634;12;61;0,07;77,81;50,00;0;United Kingdom;Western Europe;"Oxford University Press";"1978, 1981-1994, 1996-2025";"Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
873;21101005534;"Palaeobulgarica";journal;"26032899, 02044021";"Cyrillo-Methodian Research Centre of BAS";No;No;0,127;Q3;5;36;69;1342;19;69;0,36;37,28;56,25;0;Bulgaria;Eastern Europe;"Cyrillo-Methodian Research Centre of BAS";"2019-2025";"History (Q3)";"Arts and Humanities"
874;21100933832;"Panta Rei";journal;"23868864, 11362464";"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";Yes;Yes;0,127;Q3;7;11;38;695;25;38;0,57;63,18;52,17;0;Spain;Western Europe;"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Anthropology (Q4); Education (Q4)";"Arts and Humanities; Social Sciences"
875;5600155293;"Revista Complutense de Historia de America";journal;"1988270X, 11328312";"Universidad Complutense Madrid";Yes;Yes;0,127;Q3;12;12;42;671;6;38;0,10;55,92;36,36;0;Spain;Western Europe;"Universidad Complutense Madrid";"1996-2025";"History (Q3)";"Arts and Humanities"
876;21100394259;"Stred";journal;"18039243";"Masaryk Institute and Archives of the Czech Academy of Sciences";Yes;Yes;0,127;Q3;3;12;39;29;4;27;0,11;2,42;20,00;0;Czech Republic;Eastern Europe;"Masaryk Institute and Archives of the Czech Academy of Sciences";"2014-2025";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
877;21101046692;"Talia Dixit";journal;"18869440";"Servicio de Publicaciones, University of Extremadura";Yes;Yes;0,127;Q3;1;6;12;293;1;12;0,11;48,83;25,00;0;Spain;Western Europe;"Servicio de Publicaciones, University of Extremadura";"2019-2021, 2023-2025";"Classics (Q2); Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
878;21101032112;"Vestnik Sankt-Peterburgskogo Universiteta Vostokovedenie i Afrikanistika";journal;"25875892, 20741227";"Saint Petersburg State University";No;No;0,127;Q3;3;48;121;1315;18;121;0,15;27,40;51,61;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
879;21101060493;"Zeitschrift fur Unternehmensgeschichte";journal;"23672293, 03422852";"De Gruyter Oldenbourg";No;No;0,127;Q3;11;13;32;431;6;32;0,20;33,15;9,09;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1996-2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
880;19900191766;"African Historical Review";journal;"17532523, 17532531";"Routledge, Taylor &amp; Francis Group";No;No;0,126;Q3;10;9;11;354;3;11;0,25;39,33;0,00;0;United Kingdom;Western Europe;"Routledge, Taylor &amp; Francis Group";"2010-2020, 2022-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
881;21100259543;"Anuario Colombiano de Historia Social y de la Cultura";journal;"01202456, 22565647";"Universidad Nacional de Colombia";Yes;Yes;0,126;Q3;11;41;110;1703;29;106;0,26;41,54;43,90;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2013-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
882;29154;"Biography";journal;"15291456, 01624962";"University of Hawaii Press";No;No;0,126;Q3;26;64;152;1270;47;134;0,29;19,84;62,30;0;United States;Northern America;"University of Hawaii Press";"1978, 1980-1982, 1984, 1986-1988, 1999-2024";"History (Q3)";"Arts and Humanities"
883;21100943915;"Cracow Indological Studies";journal;"17320917";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,126;Q3;3;20;54;766;10;49;0,14;38,30;47,37;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Linguistics and Language (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
884;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,126;Q3;5;18;70;1883;8;68;0,06;104,61;29,41;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
885;21101090843;"Ebre 38";journal;"18852580, 16962672";"Universitat de Barcelona";Yes;Yes;0,126;Q3;3;18;44;427;10;38;0,20;23,72;26,09;0;Spain;Western Europe;"Universitat de Barcelona";"2017-2025";"History (Q3)";"Arts and Humanities"
886;21101068031;"Emotions: History, Culture, Society";journal;"22067485, 2208522X";"Brill Academic Publishers";No;No;0,126;Q3;7;15;46;1187;23;43;0,41;79,13;47,37;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies (Q3); History (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
887;21101041513;"Enquiry";journal;"23299339";"Architectural Research Centers Consortium";Yes;Yes;0,126;Q3;4;14;18;650;7;16;0,33;46,43;53,85;1;United States;Northern America;"Architectural Research Centers Consortium";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); History (Q3)";"Arts and Humanities; Engineering"
888;21101146396;"Historia Philosophica";journal;"1824095X, 17246121";"Fabrizio Serra Editore";No;No;0,126;Q3;2;9;44;12;5;42;0,14;1,33;62,50;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Philosophy (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
889;15258;"Historicky Casopis";journal;"00182575, 25859099";"Slovak Academy of Sciences, Institute of History";Yes;Yes;0,126;Q3;7;50;135;2181;17;133;0,14;43,62;34,62;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences, Institute of History";"1974, 1983, 1986, 1988, 2002-2025";"History (Q3)";"Arts and Humanities"
890;21101163376;"Journal of Indian Ocean World Studies";journal;"25613111";"McGill University Library";Yes;Yes;0,126;Q3;4;6;36;0;11;29;0,27;0,00;66,67;0;Canada;Northern America;"McGill University Library";"2019-2025";"Literature and Literary Theory (Q2); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
891;21100316607;"Journal of Medieval Religious Cultures";journal;"19476566, 21539650";"Penn State University Press";No;No;0,126;Q3;6;8;25;708;7;24;0,31;88,50;28,57;0;United States;Northern America;"Penn State University Press";"2013-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
892;6400153187;"Nottingham French Studies";journal;"00294586, 20477236";"Edinburgh University Press";No;No;0,126;Q3;13;22;69;0;12;56;0,11;0,00;57,89;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
893;21100782426;"Revista de Historia da Sociedade e da Cultura";journal;"16452259";"University of Coimbra";Yes;Yes;0,126;Q3;5;24;58;909;12;53;0,25;37,88;50,00;0;Portugal;Western Europe;"University of Coimbra";"2014-2025";"History (Q3)";"Arts and Humanities"
894;23518;"Zeitschrift der Deutschen Morgenlandischen Gesellschaft";journal;"03410137";"Harrassowitz Verlag";No;No;0,126;Q3;11;21;57;1018;10;53;0,16;48,48;5,00;0;Germany;Western Europe;"Harrassowitz Verlag";"1975, 1985, 2002-2009, 2011-2018, 2020-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
895;21101121575;"American Journal of Islam and Society";journal;"26903733, 26903741";"International Institute of Islamic Thought";Yes;Yes;0,125;Q3;5;14;38;416;13;29;0,42;29,71;10,00;0;United States;Northern America;"International Institute of Islamic Thought";"2010-2013, 2020-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
896;21100825856;"Arenal";journal;"11346396";"Universidad de Granada";Yes;Yes;0,125;Q3;7;24;81;1188;15;80;0,19;49,50;76,92;0;Spain;Western Europe;"Universidad de Granada";"2017-2025";"Cultural Studies (Q3); History (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
897;5600156022;"Asia-Pacific Review";journal;"13439006, 14692937";"Routledge";No;No;0,125;Q3;25;24;54;8;15;54;0,34;0,33;7,14;0;United Kingdom;Western Europe;"Routledge";"1994-2002, 2004-2025";"History (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
898;17900156716;"Entreprises et Histoire";journal;"11612770";"Editions ESKA";No;No;0,125;Q3;11;30;116;1115;9;106;0,10;37,17;38,89;0;France;Western Europe;"Editions ESKA";"2001-2003, 2008-2024";"History (Q3); Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
