Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
669;21100922993;"FORUM (The Netherlands)";journal;"15987647, 2451909X";"John Benjamins Publishing Company";No;No;0,170;Q2;5;14;47;651;17;46;0,63;46,50;50,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
670;5800207582;"Journal of Germanic Linguistics";journal;"14753014, 14705427";"Cambridge University Press";No;No;0,170;Q2;19;18;35;1029;20;31;0,43;57,17;51,85;0;United Kingdom;Western Europe;"Cambridge University Press";"2001-2007, 2009-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
671;5800207781;"Revista de Filologia Alemana";journal;"11330406, 19882823";"Universidad Complutense Madrid";Yes;Yes;0,170;Q2;6;9;25;261;1;25;0,06;29,00;55,56;0;Spain;Western Europe;"Universidad Complutense Madrid";"1996-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
672;21100944571;"Al-'Arabiyya";journal;"23754036, 08898731";"Georgetown University Press";No;No;0,169;Q2;4;7;18;332;9;15;0,50;47,43;50,00;0;United States;Northern America;"Georgetown University Press";"2019-2021, 2023-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
673;21100273223;"Revista de Investigacion en Logopedia";journal;"21745218";"Universidad de Castilla la Mancha";Yes;Yes;0,169;Q2;10;37;96;2513;43;96;0,42;67,92;70,64;0;Spain;Western Europe;"Universidad de Castilla la Mancha";"2011-2026";"Linguistics and Language (Q2); Speech and Hearing (Q4)";"Health Professions; Social Sciences"
674;21101041532;"Global Chinese";journal;"21994382, 21994374";"Walter de Gruyter GmbH";No;No;0,168;Q2;11;21;53;797;22;53;0,41;37,95;71,79;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2025";"Linguistics and Language (Q2)";"Social Sciences"
675;21101030339;"Korean Journal of English Language and Linguistics";journal;"25867474, 15981398";"The Korean Association for the Study of English Language and Linguistics";No;No;0,168;Q2;9;82;214;3617;85;214;0,46;44,11;55,56;0;South Korea;Asiatic Region;"The Korean Association for the Study of English Language and Linguistics";"2019-2026";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
676;21100228048;"Panacea";journal;"15371964";"Tremedica";Yes;Yes;0,168;Q2;8;16;75;288;15;56;0,13;18,00;64,29;0;Spain;Western Europe;"Tremedica";"2012-2025";"Linguistics and Language (Q2)";"Social Sciences"
677;21101054228;"South Asian Review";journal;"02759527, 25739476";"Taylor and Francis Ltd.";No;No;0,168;Q2;6;60;99;1959;24;80;0,31;32,65;67,86;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2004, 2006, 2011, 2017, 2019-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
678;5800207703;"Studia Slavica Academiae Scientiarum Hungaricae";journal;"00393363, 1588290X";"Akademiai Kiado";No;No;0,168;Q2;4;72;51;1875;4;51;0,08;26,04;67,11;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2020, 2022-2026";"Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
679;21101060471;"East/West: Journal of Ukrainian Studies";journal;"22927956";"University of Alberta";Yes;Yes;0,167;Q2;6;6;35;261;28;27;0,10;43,50;60,00;0;Canada;Northern America;"University of Alberta";"2016, 2019-2023, 2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
680;21101345300;"English Language Teaching Educational Journal";journal;"26216485";"Universitas Ahmad Dahlan";Yes;No;0,167;Q2;3;23;50;1018;39;50;0,65;44,26;40,54;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2022-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
681;21101162633;"International Journal of Eurasian Linguistics";journal;"25898825, 25898833";"Brill Academic Publishers";No;No;0,167;Q2;6;12;38;547;23;32;0,65;45,58;38,46;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"History (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
682;28908;"Meander";journal;"00256285";"Polska Akademia Nauk";Yes;Yes;0,167;Q2;2;22;51;479;3;49;0,03;21,77;38,71;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1974, 2019-2025";"Classics (Q1); History (Q2); Linguistics and Language (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
683;21100202949;"New Voices in Translation Studies";journal;"18195644";"International Association of Translation and Intercultural Studies";No;No;0,167;Q2;12;13;46;255;23;40;0,52;19,62;41,67;0;South Korea;Asiatic Region;"International Association of Translation and Intercultural Studies";"2011-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
684;19900191991;"Signa";journal;"22549307, 11333634";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,167;Q2;9;30;148;1264;40;148;0,21;42,13;60,00;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2010-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
685;21101060113;"Boletin de la Academia Peruana de la Lengua";journal;"27082644, 05676002";"Academia Peruana de la Lengua";Yes;Yes;0,166;Q2;6;5;101;136;22;97;0,12;27,20;50,00;0;Peru;Latin America;"Academia Peruana de la Lengua";"2020-2024";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
686;21100877822;"Revista Argentina de Ciencias del Comportamiento";journal;"18524206";"Universidad Nacional de Cordoba - Facultad de Psicologia";Yes;Yes;0,166;Q2;10;24;100;1286;45;99;0,43;53,58;50,62;0;Argentina;Latin America;"Universidad Nacional de Cordoba - Facultad de Psicologia";"2018-2025";"Linguistics and Language (Q2); Behavioral Neuroscience (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
687;5800209323;"Acta Linguistica Hafniensia";journal;"03740463, 19490763";"Routledge";No;No;0,165;Q2;19;4;49;251;13;46;0,29;62,75;40,00;0;United Kingdom;Western Europe;"Routledge";"1939-1940, 1942, 1944-1945, 1951-1952, 1960, 1965-1966, 1968-1969, 1971, 1973-1974, 1978, 1982-1983, 1985, 1987-1988, 1990-1994, 1996-2025";"Linguistics and Language (Q2)";"Social Sciences"
688;21101062496;"Cuadernos de Ilustracion y Romanticismo";journal;"11328304, 21730687";"Universidad de Cadiz";Yes;Yes;0,165;Q2;4;32;139;1529;13;122;0,11;47,78;39,39;0;Spain;Western Europe;"Universidad de Cadiz";"2019-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
689;21100868101;"Loquens";journal;"23862637";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,165;Q2;5;10;34;558;11;34;0,34;55,80;63,16;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2014, 2018-2025";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q4)";"Health Professions; Social Sciences"
690;15466;"Neophilologus";journal;"15728668, 00282677";"Springer Netherlands";No;No;0,164;Q2;14;36;123;1515;30;123;0,27;42,08;30,00;0;Netherlands;Western Europe;"Springer Netherlands";"1916-1946, 1948-2002, 2004-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
691;21100845670;"Studies in American Humor";journal;"23339934, 0095280X";"Penn State University Press";No;No;0,164;Q2;7;9;43;346;13;33;0,36;38,44;33,33;0;United States;Northern America;"Penn State University Press";"2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Visual Arts and Performing Arts (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
692;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;0,163;Q3;3;47;47;2813;25;47;0,64;59,85;35,34;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
693;21101176032;"International Journal of Language and Law";journal;"21947414";"";Yes;Yes;0,163;Q3;6;15;26;685;18;25;0,59;45,67;53,85;0;Germany;Western Europe;"";"2019-2025";"Law (Q3); Linguistics and Language (Q3)";"Social Sciences"
694;21100202140;"Italian Journal of Linguistics";journal;"11202726";"Pacini Editore Srl";Yes;No;0,163;Q3;31;19;41;549;13;39;0,25;28,89;57,89;0;Italy;Western Europe;"Pacini Editore Srl";"1996-2025";"Linguistics and Language (Q3)";"Social Sciences"
695;17447;"Roczniki Humanistyczne";journal;"25445200, 00357707";"Towarzystwo Naukowe KUL";No;No;0,163;Q3;4;179;567;5621;38;549;0,07;31,40;56,41;0;Poland;Eastern Europe;"Towarzystwo Naukowe KUL";"1983, 2018-2026";"Literature and Literary Theory (Q1); History (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
696;19700200918;"English Text Construction";journal;"18748775, 18748767";"John Benjamins Publishing Company";No;No;0,162;Q3;21;1;30;56;14;28;0,48;56,00;100,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2008-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
697;21100876478;"Studia Metrica et Poetica";journal;"2346691X, 23466901";"University of Tartu Press";Yes;Yes;0,162;Q3;7;1;34;31;12;34;0,43;31,00;0,00;0;Estonia;Eastern Europe;"University of Tartu Press";"2018-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
698;21101071124;"Argumenta";journal;"24652334";"University of Sassari";Yes;Yes;0,161;Q3;5;26;96;1075;24;92;0,22;41,35;42,31;0;Italy;Western Europe;"University of Sassari";"2019-2025";"Philosophy (Q2); Linguistics and Language (Q3); Logic (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
699;21100916527;"Empedocles";journal;"17571960, 17571952";"Intellect Ltd.";No;No;0,161;Q3;3;2;27;79;9;23;0,19;39,50;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Philosophy (Q2); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
700;21100903229;"Forma y Funcion";journal;"0120338X, 22565469";"Universidad Nacional de Colombia";Yes;Yes;0,161;Q3;4;19;45;880;22;43;0,39;46,32;54,84;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2025";"Linguistics and Language (Q3)";"Social Sciences"
701;21101066338;"Journal of African Films and Diaspora Studies";journal;"25162705, 25162713";"Adonis and Abbey Publishers Ltd";No;No;0,161;Q3;5;36;99;1363;41;97;0,41;37,86;36,84;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2018-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
702;5800163562;"Incontri Linguistici";journal;"03902412, 17241669";"Fabrizio Serra Editore Srl";No;No;0,160;Q3;4;7;27;364;2;27;0,08;52,00;45,45;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2013, 2015-2025";"Linguistics and Language (Q3)";"Social Sciences"
703;21100903448;"NALANS: Journal of Narrative and Language Studies";journal;"21484066";"Karadeniz Technical University";Yes;Yes;0,160;Q3;5;20;85;547;31;82;0,33;27,35;50,00;0;Turkey;Middle East;"Karadeniz Technical University";"2018-2025";"Literature and Literary Theory (Q1); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
704;21100855910;"Voprosy Leksikografii";journal;"22274200, 23113758";"Tomsk State University";Yes;No;0,160;Q3;6;15;59;454;13;59;0,25;30,27;84,00;0;Russian Federation;Eastern Europe;"Tomsk State University";"2017-2025";"Linguistics and Language (Q3)";"Social Sciences"
705;21101252471;"Italian Journal of Computational Linguistics";journal;"24994553";"";Yes;Yes;0,159;Q3;6;0;30;0;13;29;0,38;0,00;0,00;0;Italy;Western Europe;"";"2020-2024";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
706;21101264309;"Journal of Studies in the English Language";journal;"2672989X";"Thammasat University";No;No;0,159;Q3;5;26;34;1017;20;31;0,43;39,12;42,42;0;Thailand;Asiatic Region;"Thammasat University";"2020-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
707;5600152870;"Langage et Societe";journal;"01814095";"Editions de la Maison des Sciences de l'Homme";No;No;0,159;Q3;22;0;65;0;26;61;0,11;0,00;0,00;0;France;Western Europe;"Editions de la Maison des Sciences de l'Homme";"2000-2024";"Linguistics and Language (Q3)";"Social Sciences"
708;19700200934;"Language and History";journal;"17597536, 17597544";"Maney Publishing";No;No;0,159;Q3;10;23;41;1049;9;41;0,14;45,61;36,00;0;United Kingdom;Western Europe;"Maney Publishing";"2011-2026";"Linguistics and Language (Q3)";"Social Sciences"
709;5800207559;"Language and Linguistics";journal;"1606822X";"Academia Sinica, Institute of Linguistics";No;No;0,159;Q3;22;26;74;1443;21;72;0,27;55,50;25,00;0;Taiwan;Asiatic Region;"Academia Sinica, Institute of Linguistics";"2008-2026";"Linguistics and Language (Q3)";"Social Sciences"
710;21101265520;"Logopaedica Lodziensia";journal;"25447238, 26574381";"Lodz University Press";Yes;Yes;0,159;Q3;1;19;26;672;4;25;0,15;35,37;90,00;0;Poland;Eastern Europe;"Lodz University Press";"2019, 2024-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4); Psychology (miscellaneous) (Q4); Speech and Hearing (Q4)";"Health Professions; Psychology; Social Sciences"
711;21101146538;"Revista Electronica de Linguistica Aplicada";journal;"18859089";"Asociacion Espanola de Linguistica Aplicada";Yes;Yes;0,159;Q3;14;11;34;516;19;34;0,41;46,91;77,78;0;Spain;Western Europe;"Asociacion Espanola de Linguistica Aplicada";"2008-2016, 2018-2025";"Linguistics and Language (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4)";"Social Sciences"
712;21100208058;"Bellaterra Journal of Teaching and Learning Language and Literature";journal;"20136196";"Universitat Autonoma de Barcelona";Yes;Yes;0,158;Q3;11;16;69;491;38;65;0,62;30,69;58,33;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2016-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
713;21100810884;"Boletin de Literatura Oral";journal;"21730695";"Universidad de Jaen, Departamento de Filologia Espanola";Yes;Yes;0,158;Q3;4;24;62;1179;17;62;0,30;49,13;45,45;0;Spain;Western Europe;"Universidad de Jaen, Departamento de Filologia Espanola";"2016-2025";"Literature and Literary Theory (Q1); History (Q2); Anthropology (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
714;21100202734;"Hermes (Denmark)";journal;"19031785, 09041699";"Aarhus University";Yes;Yes;0,158;Q3;17;8;47;398;28;45;0,69;49,75;71,43;0;Denmark;Western Europe;"Aarhus University";"1994-2025";"Communication (Q3); Linguistics and Language (Q3)";"Social Sciences"
715;21101079408;"Journal of English Language and Literature";journal;"10162283, 24658545";"English Language and Literature Association of Korea";No;No;0,158;Q3;3;37;113;900;7;113;0,06;24,32;64,00;0;South Korea;Asiatic Region;"English Language and Literature Association of Korea";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
716;5800207851;"Onoma";journal;"17831644, 0078463X";"Mega Publishing House";No;No;0,158;Q3;6;19;49;541;17;46;0,41;28,47;58,33;0;Belgium;Western Europe;"Mega Publishing House";"2011-2012, 2021-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
717;21101033878;"Philologia Hispalensis";journal;"11320265, 22538321";"Universidad de Sevilla";Yes;Yes;0,158;Q3;5;23;59;1049;23;57;0,54;45,61;43,75;0;Spain;Western Europe;"Universidad de Sevilla";"2019-2026";"Linguistics and Language (Q3)";"Social Sciences"
718;21100394703;"RomanoArabica";journal;"15826953";"Bucharest University Press";No;No;0,158;Q3;6;0;26;0;3;26;0,00;0,00;0,00;0;Romania;Eastern Europe;"Bucharest University Press";"2014-2020, 2022, 2024";"Cultural Studies (Q2); Linguistics and Language (Q3)";"Social Sciences"
719;21101132409;"Zoophilologica";journal;"27192687, 24513849";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,158;Q3;3;34;94;1193;19;86;0,20;35,09;66,67;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2019-2025";"Classics (Q1); Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
720;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,157;Q3;4;15;39;417;2;39;0,11;27,80;30,77;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
