Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
325;21101049093;"Ecocycles";journal;"24162140";"European Ecocycles Society";Yes;Yes;0,141;Q4;8;20;61;793;25;61;0,41;39,65;25,00;0;Hungary;Eastern Europe;"European Ecocycles Society";"2019-2026";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
326;7200153148;"Revista Brasileira de Gestao e Desenvolvimento Regional";journal;"1809239X";"Universidade de Taubate";Yes;No;0,141;Q4;10;50;132;1700;45;124;0,30;34,00;42,77;0;Brazil;Latin America;"Universidade de Taubate";"2007-2026";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
327;33154;"Journal of Architectural and Planning Research";journal;"07380895";"Locke Science Publishing Company Inc.";No;No;0,139;Q4;36;6;22;269;5;22;0,00;44,83;36,36;0;United States;Northern America;"Locke Science Publishing Company Inc.";"1984-2019, 2022";"Architecture (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Environmental Science; Social Sciences"
328;21100902947;"Proceedings of the Pakistan Academy of Sciences: Part B";journal;"2518427X, 25184261";"Pakistan Academy of Sciences";No;No;0,139;Q4;14;46;112;1757;60;91;0,45;38,20;42,50;1;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
329;21101065665;"Aguas Subterraneas";journal;"21799784, 01017004";"ABAS - Brazilian Association of Groundwater";Yes;Yes;0,137;Q4;7;17;195;571;42;195;0,22;33,59;34,92;0;Brazil;Latin America;"ABAS - Brazilian Association of Groundwater";"2019-2026";"Environmental Science (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
330;21100266696;"International Journal of Environmental Sustainability";journal;"23251077, 23251085";"Common Ground Research Networks";No;No;0,135;Q4;9;18;16;729;7;16;0,55;40,50;36,59;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
331;101060;"Proceedings of the Royal Society of Queensland";journal;"18392547, 0080469X";"Royal Society of Queensland";No;No;0,135;Q4;13;13;93;586;51;80;0,55;45,08;46,43;0;Australia;Pacific Region;"Royal Society of Queensland";"1978, 1982-1983, 1996, 1998-2000, 2002, 2004-2005, 2007-2011, 2013-2018, 2020-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
332;21100808405;"Tropicultura";journal;"07713312, 22958010";"Agri Overseas";Yes;Yes;0,135;Q4;11;15;48;573;14;46;0,22;38,20;17,74;1;Belgium;Western Europe;"Agri Overseas";"2016-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
333;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,134;Q4;14;73;192;2386;101;192;0,46;32,68;40,71;0;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
334;95801;"Naturschutz und Landschaftsplanung";journal;"09406808, 18695191";"Verlag Eugen Ulmer";No;No;0,132;Q4;15;108;292;86;37;166;0,10;0,80;34,00;0;Germany;Western Europe;"Verlag Eugen Ulmer";"1995-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
335;21100464746;"Fronteiras";journal;"22388869";"Centro Universitario de Anapolis";Yes;Yes;0,130;Q4;10;72;186;3001;50;182;0,22;41,68;46,67;0;Brazil;Latin America;"Centro Universitario de Anapolis";"2015-2025";"Environmental Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
336;21101042007;"Studia Universitatis Babes-Bolyai Biologia";journal;"12218103, 20659512";"Babes-Bolyai University";Yes;Yes;0,129;Q4;4;14;55;680;5;53;0,09;48,57;51,85;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
337;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,129;Q4;9;95;220;2599;72;220;0,29;27,36;25,43;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Chemistry; Environmental Science"
338;22688;"Indian Journal of Environmental Protection";journal;"02537141";"Kalpana Corporation";No;No;0,126;Q4;22;221;544;6288;84;544;0,09;28,45;38,98;0;India;Asiatic Region;"Kalpana Corporation";"1981-1990, 2000-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
339;21100825858;"Relations. Beyond Anthropocentrism";journal;"22833196, 22809643";"LED Edizioni Universitarie";Yes;Yes;0,126;Q4;7;11;21;367;3;20;0,21;33,36;28,57;0;Italy;Western Europe;"LED Edizioni Universitarie";"2017-2024";"Philosophy (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
340;21100197359;"Comunicacoes Geologicas";journal;"0873948X, 1647581X";"Laboratorio Nacional de Energia e Geologia";No;No;0,123;Q4;21;6;121;338;25;119;0,21;56,33;23,53;0;Portugal;Western Europe;"Laboratorio Nacional de Energia e Geologia";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
341;21101042153;"Jordan Journal of Earth and Environmental Sciences";journal;"19956681";"Hashemite University";No;No;0,123;Q4;9;32;98;1387;35;98;0,34;43,34;17,65;0;Jordan;Middle East;"Hashemite University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
342;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,123;Q4;26;256;851;8622;206;851;0,23;33,68;35,14;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
343;21101049617;"International Review of Environmental History";journal;"22053212, 22053204";"ANU Press";Yes;Yes;0,119;Q4;5;21;37;1067;9;31;0,26;50,81;43,48;0;Australia;Pacific Region;"ANU Press";"2019-2025";"History (Q3); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science"
344;5100152918;"Jeoloji Muhendisligi Dergisi";journal;"10169172";"TMMOB Chamber of Geological Engineers";Yes;No;0,118;Q4;10;8;38;343;11;38;0,23;42,88;12,50;0;Turkey;Middle East;"TMMOB Chamber of Geological Engineers";"2005-2023, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
345;15600154714;"Earth";journal;"1943345X";"American Geological Institute";No;No;0,116;Q4;7;0;6;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"American Geological Institute";"2008-2019";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
346;21100881665;"Journal of Land and Development";journal;"23340053, 23340045";"University of Baltimore School of Law";No;No;0,116;Q4;3;0;3;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"University of Baltimore School of Law";"2012-2019";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
347;19600157204;"Studia Universitatis Vasile Goldis Arad, Seria Stiintele Vietii";journal;"18427863, 15842363";"Universitatea de Vest Vasile Goldis din Arad";Yes;Yes;0,115;Q4;12;23;51;963;15;50;0,17;41,87;51,95;0;Romania;Eastern Europe;"Universitatea de Vest Vasile Goldis din Arad";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
348;21101067386;"Revista U.D.C.A Actualidad and Divulgacion Cientifica";journal;"26192551, 01234226";"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";Yes;Yes;0,114;Q4;8;60;168;2068;64;163;0,31;34,47;41,62;0;Colombia;Latin America;"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Social Sciences"
349;21100891786;"Produccion y Limpia";journal;"23230703, 19090455";"Corporacion Universitaria Lasallista";Yes;Yes;0,112;Q4;6;14;67;480;15;61;0,19;34,29;52,27;0;Colombia;Latin America;"Corporacion Universitaria Lasallista";"2018-2025";"Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
350;23417;"CONCAWE Review";journal;"10277358";"Concawe";No;No;0,110;Q4;3;0;4;0;0;3;0,00;0,00;0,00;0;Belgium;Western Europe;"Concawe";"1996-2019";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
351;25243;"Renewable Resources Journal";journal;"07386532";"Renewable Natural Resources Foundation";Yes;No;0,109;Q4;11;27;47;371;3;45;0,06;13,74;56,52;0;United States;Northern America;"Renewable Natural Resources Foundation";"1993-2011, 2014-2022";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
352;21101052926;"International Journal of Applied Engineering and Technology (London) (discontinued)";journal;"26334828";"Roman Science Publications and Distributions";No;No;0,107;Q4;4;43;31;1072;3;29;0,13;24,93;34,78;0;United Kingdom;Western Europe;"Roman Science Publications and Distributions";"2019-2023";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science"
353;17311;"Natur und Recht";journal;"14390515, 01721631";"Springer Science and Business Media Deutschland GmbH";No;No;0,107;Q4;9;53;203;0;23;109;0,12;0,00;30,00;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1980, 1997-1998, 2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
354;21100840936;"Revista Luna Azul";journal;"19092474, 01225391";"Universidad de Caldas";Yes;No;0,107;Q4;8;20;64;747;9;63;0,05;37,35;41,18;0;Colombia;Latin America;"Universidad de Caldas";"2017-2025";"Education (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
355;21101096350;"International Journal of Environmental Sciences (India) (discontinued)";journal;"09764402, 22297359";"Academic Science Publications and Distributions";No;No;0,104;Q4;5;5;8;163;1;8;0,13;32,60;58,33;0;India;Asiatic Region;"Academic Science Publications and Distributions";"2020-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
356;25927;"Kobunshi Ronbunshu";journal;"03862186";"Society of Polymer Science";No;No;0,104;Q4;18;0;43;0;5;42;0,00;0,00;0,00;0;Japan;Asiatic Region;"Society of Polymer Science";"1970, 1974-2019";"Chemical Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Environmental Science; Materials Science"
357;21100220342;"Studies in Regional Science";journal;"02876256, 18806465";"Japan Section of the Regional Science Association International";No;No;0,104;Q4;14;18;56;259;3;56;0,05;14,39;35,71;0;Japan;Asiatic Region;"Japan Section of the Regional Science Association International";"1970-2025";"Environmental Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
358;21100204915;"Ochrona Srodowiska";journal;"12306169";"Polskie Zrzeszenie Inzynierow";No;No;0,103;Q4;15;0;9;0;0;9;0,00;0,00;0,00;0;Poland;Eastern Europe;"Polskie Zrzeszenie Inzynierow";"2008-2019, 2021";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
359;37857;"Humans and Nature";journal;"09181725";"Museum of Nature and Human Activities";No;No;0,102;Q4;6;9;19;125;2;19;0,13;13,89;25,00;0;Japan;Asiatic Region;"Museum of Nature and Human Activities";"1993-2003, 2005-2010, 2013-2019, 2021-2026";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
360;21101165610;"Advanced Energy and Sustainability Research";journal;"26999412";"Wiley-VCH Verlag";Yes;No;;-;48;135;169;11487;928;168;5,49;85,09;33,46;0;United States;Northern America;"Wiley-VCH Verlag";"2020-2026";"Ecology; Energy Engineering and Power Technology; Environmental Science (miscellaneous); Waste Management and Disposal";"Energy; Environmental Science"
361;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;;-;5;18;20;700;11;20;0,55;38,89;65,15;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
362;21101175795;"Advances in Bamboo Science";journal;"27731391";"Elsevier B.V.";Yes;No;;-;14;8;0;284;0;0;0,00;35,50;27,59;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Environmental Science (miscellaneous); Forestry";"Agricultural and Biological Sciences; Environmental Science"
