Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
430;18200156702;"World Mycotoxin Journal";journal;"18750710, 18750796";"Wageningen Academic Publishers";No;No;0,364;Q3;53;14;111;844;229;108;2,06;60,29;41,94;0;Netherlands;Western Europe;"Wageningen Academic Publishers";"2009-2025";"Food Science (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
431;21100800769;"IISE Transactions on Healthcare Systems Engineering";journal;"24725579, 24725587";"Taylor and Francis Ltd.";No;No;0,362;Q3;28;25;67;1367;136;67;1,39;54,68;39,36;0;United States;Northern America;"Taylor and Francis Ltd.";"2017-2026";"Safety Research (Q2); Public Health, Environmental and Occupational Health (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Medicine; Social Sciences"
432;4700152757;"Journal of Religion and Spirituality in Social Work";journal;"15426440, 15426432";"Routledge";No;No;0,362;Q3;30;29;85;1540;89;75;0,93;53,10;71,43;0;United States;Northern America;"Routledge";"2004-2026";"Religious Studies (Q1); Public Health, Environmental and Occupational Health (Q3); Social Work (Q4)";"Arts and Humanities; Medicine; Social Sciences"
433;13139;"Epidemiologia e Prevenzione";journal;"11209763, 23851937";"Inferenze Scarl";No;No;0,361;Q3;41;98;295;1177;179;186;0,74;12,01;60,18;0;Italy;Western Europe;"Inferenze Scarl";"1987-2026";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
434;20149;"Central European Journal of Public Health";journal;"18031048, 12107778";"Czech National Institute of Public Health";No;No;0,358;Q3;42;57;166;1648;190;163;0,98;28,91;53,53;0;Czech Republic;Eastern Europe;"Czech National Institute of Public Health";"1993-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
435;21100829975;"Clinical and Experimental Vaccine Research";journal;"2287366X, 22873651";"Korean Vaccine Society";Yes;Yes;0,358;Q3;25;38;120;1808;162;109;1,29;47,58;42,60;0;South Korea;Asiatic Region;"Korean Vaccine Society";"2017-2026";"Infectious Diseases (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology and Allergy (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
436;21100827425;"Nordic Journal of Working Life Studies";journal;"22450157";"Roskilde University";Yes;No;0,358;Q3;29;26;87;1142;86;81;0,69;43,92;63,33;3;Denmark;Western Europe;"Roskilde University";"2011-2025";"Industrial Relations (Q3); Life-span and Life-course Studies (Q3); Organizational Behavior and Human Resource Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
437;18123;"Occupational Therapy in Mental Health";journal;"0164212X, 15413101";"Routledge";No;No;0,356;Q3;27;27;64;1164;65;62;0,88;43,11;77,33;0;United Kingdom;Western Europe;"Routledge";"1980-1993, 1995-2026";"Applied Psychology (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology"
438;21101047121;"Delaware Journal of Public Health";journal;"26396378";"Delaware Academy of Medicine";No;No;0,352;Q3;14;59;254;900;199;153;0,90;15,25;69,64;1;United States;Northern America;"Delaware Academy of Medicine";"2018-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
439;21100245723;"Acta Medica Academica";journal;"18402879, 18401848";"Academy of Sciences and Arts of Bosnia and Herzegovina";Yes;Yes;0,350;Q3;25;36;107;1221;130;100;1,05;33,92;45,64;0;Bosnia and Herzegovina;Eastern Europe;"Academy of Sciences and Arts of Bosnia and Herzegovina";"2012-2025";"Veterinary (miscellaneous) (Q2); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
440;98899;"African Journal of Reproductive Health";journal;"21413606, 11184841";"Women's Health and Action Research Centre";No;No;0,350;Q3;53;251;504;7170;487;454;0,85;28,57;56,50;4;Nigeria;Africa;"Women's Health and Action Research Centre";"1997-1998, 2000-2026";"Obstetrics and Gynecology (Q3); Public Health, Environmental and Occupational Health (Q3); Reproductive Medicine (Q3)";"Medicine"
441;21101117186;"Programme Grants for Applied Research";journal;"20504322, 20504330";"NIHR Journals Library";Yes;Yes;0,350;Q3;9;9;34;671;41;34;1,00;74,56;56,40;0;United Kingdom;Western Europe;"NIHR Journals Library";"2019-2026";"Health Informatics (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
442;21100941737;"Hawaii Journal of Health and Social Welfare";journal;"26415216, 26415224";"University Health Partners of Hawaii";No;No;0,349;Q3;38;50;222;1141;183;191;0,71;22,82;61,14;0;United States;Northern America;"University Health Partners of Hawaii";"2019-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
443;15900154725;"Indian Journal of Community Medicine";journal;"09700218, 19983581";"Wolters Kluwer Medknow Publications";Yes;No;0,349;Q3;53;177;483;4060;469;411;0,89;22,94;44,98;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
444;24412;"Community Dental Health";journal;"25151746, 0265539X";"SAGE Publications Ltd";No;No;0,346;Q3;57;48;141;1326;153;124;1,02;27,63;56,92;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2025";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Dentistry; Medicine"
445;21101056820;"Journal of Health Literacy";journal;"24764728";"Mashhad University of Medical Sciences";Yes;Yes;0,344;Q3;13;32;91;1191;117;90;0,98;37,22;56,86;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
446;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,343;Q3;11;29;115;820;102;108;0,77;28,28;45,92;1;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Informatics (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
447;5700160328;"Saude e Sociedade";journal;"01041290";"University of Sao Paolo";Yes;Yes;0,340;Q3;29;112;366;3568;243;356;0,48;31,86;65,07;0;Brazil;Latin America;"University of Sao Paolo";"2008-2025";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
448;18999;"Medycyna Pracy";journal;"23531339, 04655893";"Nofer Institute of Occupational Medicine";Yes;No;0,339;Q3;27;47;157;1912;173;155;1,16;40,68;67,05;1;Poland;Eastern Europe;"Nofer Institute of Occupational Medicine";"1953-1955, 1961-1963, 1965-1967, 1973-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
449;21101145558;"Consortium Psychiatricum";journal;"27132919, 27127672";"Eco-Vector LLC";Yes;Yes;0,333;Q3;11;25;109;1197;127;99;1,15;47,88;58,09;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology"
450;11700154364;"Alter";journal;"18750672, 18750680";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";Yes;No;0,331;Q3;29;0;28;0;51;24;0,00;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"2007-2021";"Health Policy (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
451;21954;"Sucht";journal;"09395911";"Hogrefe Publishing";No;No;0,328;Q3;29;49;116;1442;83;83;0,47;29,43;41,84;0;Germany;Western Europe;"Hogrefe Publishing";"1991-2026";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
452;21101039080;"Journal of Radiation Protection and Research";journal;"25081888, 24662461";"Korean Association for Radiation Protection";No;No;0,326;Q3;8;20;76;549;70;74;0,94;27,45;32,43;0;South Korea;Asiatic Region;"Korean Association for Radiation Protection";"2020-2025";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Environmental Science; Medicine; Physics and Astronomy"
453;21101045208;"Indian Journal of Sexually Transmitted Diseases and AIDS";journal;"25890565, 25890557";"Wolters Kluwer Medknow Publications";No;No;0,325;Q3;24;63;185;647;119;122;0,53;10,27;52,21;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Dermatology (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
454;21101262966;"Revista Brasileira de Saude Ocupacional";journal;"23176369, 03037657";"";Yes;Yes;0,325;Q3;10;44;89;1425;85;79;0,64;32,39;56,96;0;Brazil;Latin America;"";"2020-2025";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
455;4000150503;"American Journal of Health Education";journal;"21683751, 19325037";"Taylor and Francis Ltd.";No;No;0,324;Q3;41;45;132;2115;112;118;0,64;47,00;58,49;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
456;21100406340;"Medwave";journal;"07176384";"";Yes;No;0,322;Q3;22;66;192;1873;206;184;0,72;28,38;47,86;0;Chile;Latin America;"";"2014-2026";"Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
457;21100942842;"Physical Education Theory and Methodology";journal;"19937997, 19937989";"OVS LLC";Yes;No;0,318;Q3;18;120;269;4672;438;269;1,61;38,93;34,15;0;Ukraine;Eastern Europe;"OVS LLC";"2019-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
458;21100904742;"Journal of Health Research";journal;"2586940X, 08574421";"College of Public Health Sciences, Chulalongkorn University";Yes;No;0,317;Q3;20;78;238;2492;282;238;1,06;31,95;62,38;0;Thailand;Asiatic Region;"College of Public Health Sciences, Chulalongkorn University";"2018-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
459;19400156818;"Revista Peruana de Medicina Experimental y Salud Publica";journal;"17264634, 17264642";"Instituto Nacional de Salud";Yes;Yes;0,316;Q3;34;61;243;1267;283;191;1,08;20,77;38,10;0;Peru;Latin America;"Instituto Nacional de Salud";"2009-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
460;21100792103;"Applied Biosafety";journal;"15356760, 24701246";"Mary Ann Liebert Inc.";No;No;0,315;Q3;16;27;89;930;91;82;0,92;34,44;43,40;6;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2002, 2005, 2007-2009, 2011-2012, 2014-2026";"Biotechnology (Q3); Health, Toxicology and Mutagenesis (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
461;21100945773;"Irish Journal of Occupational Therapy";journal;"23988819, 07918437";"Emerald Publishing";Yes;Yes;0,314;Q3;11;12;39;233;34;34;0,59;19,42;57,14;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Occupational Therapy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine"
462;57168;"Gesundheitswesen, Supplement";journal;"09497013, 16155602";"Georg Thieme Verlag";No;No;0,313;Q3;14;18;50;782;45;42;0,74;43,44;55,56;2;Germany;Western Europe;"Georg Thieme Verlag";"2004-2005, 2007-2008, 2010, 2012, 2015-2018, 2020-2021, 2023-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
463;28776;"International Journal of Health Promotion and Education";journal;"14635240, 21649545";"Routledge";No;No;0,313;Q3;25;69;137;2272;120;104;0,87;32,93;55,20;2;United Kingdom;Western Europe;"Routledge";"1999-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
464;21101104290;"China Safety Science Journal";journal;"10033033";"Editorial Department of China Safety Science Journal";No;No;0,310;Q3;18;340;877;7136;1089;877;1,23;20,99;35,69;0;China;Asiatic Region;"Editorial Department of China Safety Science Journal";"2019-2025";"Public Health, Environmental and Occupational Health (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Medicine; Social Sciences"
465;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;0,309;Q3;25;18;77;917;60;72;0,84;50,94;44,23;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology (Q3); Health Policy (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology; Social Sciences"
466;19700175038;"Open AIDS Journal";journal;"18746136";"Bentham Science Publishers";Yes;No;0,309;Q3;24;4;30;164;27;30;0,78;41,00;56,41;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
467;19700177122;"Journal of Primary Health Care";journal;"11726164, 11726156";"CSIRO Publishing";Yes;Yes;0,308;Q3;30;81;198;1900;118;158;0,61;23,46;68,28;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2025";"Family Practice (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
468;13171;"Biocontrol Science";journal;"18840205, 13424815";"Society for Antibacterial and Antifungal Agents Japan";No;No;0,305;Q3;35;0;65;0;98;65;1,39;0,00;0,00;0;Japan;Asiatic Region;"Society for Antibacterial and Antifungal Agents Japan";"1996-2022";"Applied Microbiology and Biotechnology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Immunology and Microbiology; Medicine"
469;11300153503;"Journal of Correctional Health Care";journal;"10783458, 19405200";"Mary Ann Liebert Inc.";No;No;0,305;Q3;37;59;183;1673;148;166;0,78;28,36;63,38;2;United States;Northern America;"Mary Ann Liebert Inc.";"1994-2025";"Community and Home Care (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
470;21101021452;"Environmental Health Engineering and Management";journal;"24233765, 24234311";"Kerman University of Medical Sciences";Yes;Yes;0,304;Q3;19;48;131;2674;216;126;1,55;55,71;37,87;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2026";"Chemical Health and Safety (Q3); Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Chemical Engineering; Environmental Science; Medicine"
471;21100869506;"International Journal of One Health";journal;"24555673, 24558931";"Veterinary World";Yes;No;0,303;Q3;14;28;71;1432;98;71;1,24;51,14;43,75;0;India;Asiatic Region;"Veterinary World";"2015-2025";"Veterinary (miscellaneous) (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
472;4700152203;"Revista Brasileira de Saude Materno Infantil";journal;"15193829";"Instituto Materno Infantil Professor Fernando Figueira";Yes;Yes;0,303;Q3;25;69;216;1911;144;196;0,41;27,70;68,95;0;Brazil;Latin America;"Instituto Materno Infantil Professor Fernando Figueira";"2002, 2005-2025";"Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
473;21101251280;"Frontiers in Sleep";journal;"28132890";"Frontiers Media SA";Yes;No;0,302;Q3;9;64;87;3474;79;85;0,91;54,28;60,74;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
474;8000153105;"International Journal of Environment and Health";journal;"17434963, 17434955";"Inderscience Enterprises Ltd";No;No;0,300;Q3;19;5;9;355;10;9;2,00;71,00;60,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Environmental Science; Medicine"
