Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
690;21100370875;"Flora Montiberica";journal;"11385952, 1988799X";"Flora Montiberica";Yes;Yes;0,106;Q4;9;51;131;1640;33;130;0,23;32,16;16,98;0;Spain;Western Europe;"Flora Montiberica";"2014-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
691;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,106;Q4;3;0;5;0;0;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
692;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,105;Q4;5;11;7;266;2;6;0,29;24,18;20,00;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
693;19325;"Arab Gulf Journal of Scientific Research";journal;"25360051, 19859899";"Emerald Publishing";No;No;0,104;Q4;21;23;84;1492;9;76;0,10;64,87;36,51;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
694;21101096350;"International Journal of Environmental Sciences (India) (discontinued)";journal;"09764402, 22297359";"Academic Science Publications and Distributions";No;No;0,104;Q4;5;5;8;163;1;8;0,13;32,60;58,33;0;India;Asiatic Region;"Academic Science Publications and Distributions";"2020-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
695;19200157116;"Ornitologia Colombiana";journal;"17940915";"Asociacion Colombiana de Ornitologia";No;No;0,103;Q4;12;14;85;367;4;50;0,01;26,21;21,88;0;Colombia;Latin America;"Asociacion Colombiana de Ornitologia";"2009-2013, 2015-2017, 2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
696;21101048343;"Neilreichia";journal;"16815947";"Austrian Association for Floristic Research";No;No;0,102;Q4;4;0;32;0;2;29;0,05;0,00;0,00;0;Austria;Western Europe;"Austrian Association for Floristic Research";"2019-2021, 2023-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
697;19700201460;"Sylvia";journal;"02317796";"Czech Society for Ornithology";No;No;0,102;Q4;7;9;23;260;10;20;0,50;28,89;17,65;0;Czech Republic;Eastern Europe;"Czech Society for Ornithology";"2010-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
698;21100223157;"Brukenthal. Acta Musei";journal;"18422691";"Brukenthal National Museum";No;No;0,100;Q4;7;71;308;1684;11;308;0,03;23,72;49,35;0;Romania;Eastern Europe;"Brukenthal National Museum";"2012-2024";"Conservation (Q4); Ecology, Evolution, Behavior and Systematics (Q4); History (Q4); Museology (Q4); Paleontology (Q4); Visual Arts and Performing Arts (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
699;21101304356;"Acta Botanica Boreali-Occidentalia Sinica";journal;"10004025";"Editorial Department of Acta Botanica Boreali-Occidentalia Sinica";No;No;;-;11;208;476;7289;377;476;0,79;35,04;44,46;0;China;Asiatic Region;"Editorial Department of Acta Botanica Boreali-Occidentalia Sinica";"2020-2024";"Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
700;21101167206;"Advances in Simulation";journal;"20590628";"BioMed Central Ltd";Yes;No;;-;37;42;99;1873;307;90;3,21;44,60;49,19;6;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Cognitive Neuroscience; Developmental Neuroscience; Ecology, Evolution, Behavior and Systematics; Psychiatry and Mental Health; Psychology (miscellaneous); Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Medicine; Neuroscience; Psychology; Social Sciences"
701;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;;-;6;27;0;1208;0;0;0,00;44,74;60,87;0;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Food Science; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
702;21101363388;"Aquatic Research";journal;"26186365";"Nuray ERKAN A–ZDEN";No;No;;-;8;32;32;1162;29;32;0,91;36,31;42,05;0;Turkey;Middle East;"Nuray ERKAN A–ZDEN";"2021-2026";"Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences; Environmental Science"
703;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;;-;7;12;21;440;14;21;0,67;36,67;37,50;1;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
704;21101168868;"Asian Journal of Mycology";journal;"26511339";"MRF";No;No;;-;16;20;60;1689;99;60;1,49;84,45;36,84;0;Thailand;Asiatic Region;"MRF";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Forestry; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
705;21101270125;"Auk";journal;"00048038";"Oxford University Press";No;No;;-;109;44;169;3224;281;165;1,42;73,27;37,39;5;United Kingdom;Western Europe;"Oxford University Press";"1935, 1938, 1940, 1945, 1947-1948, 1950-1952, 1954, 1965, 1968, 1970, 1973-1975, 1979-1980, 1982-1988, 1990-2026";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
706;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;;-;5;19;60;634;13;60;0,29;33,37;57,14;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
707;21101157750;"Birds";journal;"26736004";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;27;41;2059;72;40;1,76;76,26;36,89;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
708;24816;"Bolleti de la Societat d'Historia Natural de les Balears";journal;"24448192, 0212260X";"Societat d'Historia Natural de les Balears";No;No;;-;13;18;28;711;10;28;0,36;39,50;30,56;0;Spain;Western Europe;"Societat d'Historia Natural de les Balears";"1992-1996, 2000-2012, 2014-2015, 2020-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Geology; Insect Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
709;21101281544;"California Fish and Wildlife Journal";journal;"2689419X, 26894203";"Department of Fish and Game";Yes;No;;-;23;30;127;1388;60;104;0,47;46,27;24,53;2;United States;Northern America;"Department of Fish and Game";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
710;21101167591;"Chinese Journal of Wildlife";journal;"23101490";"";Yes;No;;-;8;161;525;2830;153;525;0,24;17,58;39,10;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
711;21100893284;"Conservacion Colombiana";journal;"19001592";"Fundacion ProAves Carrera";No;No;;-;3;6;0;153;0;0;0,00;25,50;41,18;0;Colombia;Latin America;"Fundacion ProAves Carrera";"2018, 2022-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
712;21101329143;"Contributions to Entomology";journal;"0005805X, 25116428";"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";Yes;No;;-;5;17;20;470;10;20;0,50;27,65;7,69;0;Germany;Western Europe;"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";"2021-2026";"Ecology, Evolution, Behavior and Systematics; History and Philosophy of Science; Insect Science";"Agricultural and Biological Sciences; Arts and Humanities"
713;21101132227;"Culture and Evolution";journal;"29397375";"Akademiai Kiado";No;No;;-;30;6;6;621;6;6;2,00;103,50;30,00;1;Hungary;Eastern Europe;"Akademiai Kiado";"2022-2025";"Anthropology; Cultural Studies; Ecology, Evolution, Behavior and Systematics; Experimental and Cognitive Psychology; Social Psychology";"Agricultural and Biological Sciences; Psychology; Social Sciences"
714;21101180454;"Dental Anthropology";journal;"10969411, 2769822X";"Dental Anthropology Association";Yes;Yes;;-;5;3;23;106;17;22;0,69;35,33;33,33;0;United States;Northern America;"Dental Anthropology Association";"2018-2026";"Anthropology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Social Sciences"
715;21101244204;"Discover Life";journal;"29482976";"Springer Science and Business Media B.V.";Yes;No;;-;76;16;40;1026;67;40;1,72;64,13;24,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Ecology, Evolution, Behavior and Systematics; Space and Planetary Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
716;21101228881;"Ecological Frontiers";journal;"29505097";"Ecological Society of China";No;No;;-;46;92;162;4659;469;161;2,98;50,64;36,39;2;China;Asiatic Region;"Ecological Society of China";"2024-2026";"Ecology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Environmental Science"
717;21101175797;"Ecologies";journal;"26734133";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;41;26;2497;40;25;1,54;60,90;45,11;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
718;21101254067;"Ecopersia";journal;"23222700, 25382152";"Tarbiat Modares University";Yes;Yes;;-;6;28;28;932;10;28;0,36;33,29;27,63;0;Iran;Middle East;"Tarbiat Modares University";"2015, 2021-2025";"Aquatic Science; Ecology, Evolution, Behavior and Systematics; Soil Science";"Agricultural and Biological Sciences"
719;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;;-;6;15;0;715;0;0;0,00;47,67;32,65;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science; Horticulture; Plant Science; Soil Science";"Agricultural and Biological Sciences"
720;21101161055;"Entomologia Hellenica";journal;"24593885, 02545381";"National Documentation Centre";No;No;;-;5;8;14;280;14;14;1,20;35,00;26,67;0;Greece;Western Europe;"National Documentation Centre";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
721;21101183740;"Environmental Chemistry and Ecotoxicology";journal;"25901826";"KeAi Communications Co.";Yes;No;;-;35;22;60;1671;466;59;8,52;75,95;27,50;1;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Ecology; Ecology, Evolution, Behavior and Systematics; Environmental Chemistry";"Agricultural and Biological Sciences; Environmental Science"
722;19700174638;"Freshwater Crayfish";journal;"20764324, 20764332";"International Association of Astacology";No;No;;-;16;6;30;257;22;30;0,92;42,83;33,33;2;United States;Northern America;"International Association of Astacology";"2008, 2010-2011, 2013-2017, 2019-2025";"Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
723;21101160674;"Frontiers in Fungal Biology";journal;"26736128";"Frontiers Media SA";Yes;No;;-;21;81;79;6012;148;70;1,87;74,22;41,46;4;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Infectious Diseases; Microbiology";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
724;21101088330;"Genetic Resources";journal;"27083764";"Bioversity International";Yes;Yes;;-;8;14;23;580;32;23;1,39;41,43;30,95;0;Italy;Western Europe;"Bioversity International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
725;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;;-;9;27;0;1501;0;0;0,00;55,59;27,69;3;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
726;21101273213;"Hoehnea";journal;"00732877, 22368906";"SciELO-Scientific Electronic Library Online";Yes;Yes;;-;7;46;110;2390;59;110;0,54;51,96;47,83;0;Brazil;Latin America;"SciELO-Scientific Electronic Library Online";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences"
727;21101241969;"Integrative Conservation";journal;"27709329";"John Wiley and Sons Inc";No;No;;-;8;6;0;452;0;0;0,00;75,33;34,38;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
728;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;;-;11;28;54;1111;13;54;0,18;39,68;38,57;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Multidisciplinary; Plant Science";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
729;21101244200;"Iranian Journal of Animal Biosystematics";journal;"24234222, 1735434X";"Ferdowsi University of Mashhad";Yes;Yes;;-;3;15;31;554;4;30;0,13;36,93;20,51;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
730;21101187078;"Iranian Journal of Forest";journal;"20086113, 24234435";"Iranian Society of Forestry";Yes;No;;-;6;38;108;1340;59;108;0,54;35,26;20,79;0;Iran;Middle East;"Iranian Society of Forestry";"2019-2025";"Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences"
731;21101197197;"Journal of Biological Studies";journal;"22092560";"";No;No;;-;6;59;14;2049;6;14;0,43;34,73;52,53;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
732;21101232728;"Journal of Fungal Research";journal;"16723538";"";No;No;;-;10;33;76;1585;35;76;0,46;48,03;44,83;0;China;Asiatic Region;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Horticulture; Microbiology";"Agricultural and Biological Sciences; Immunology and Microbiology"
733;21101283270;"Journal of Nuclear Agricultural Sciences";journal;"10008551";"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";No;No;;-;9;266;311;8958;189;311;0,61;33,68;45,88;0;China;Asiatic Region;"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
