Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
585;6400153187;"Nottingham French Studies";journal;"00294586, 20477236";"Edinburgh University Press";No;No;0,105;Q3;13;21;75;142;7;72;0,15;6,76;36,36;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
586;21100449123;"Porownania";journal;"1733165X";"Adam Mickiewicz University";No;No;0,105;Q3;4;43;198;1488;8;191;0,05;34,60;69,23;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2015-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
587;5800209455;"Renaissance Studies";journal;"14774658, 02691213";"John Wiley and Sons Inc";No;No;0,105;Q3;26;30;107;0;52;103;0,42;0,00;57,58;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
588;5800225701;"Revista de Occidente";journal;"00348635";"Fundacion Jose Ortega y Gasset";No;No;0,105;Q3;7;132;350;523;11;317;0,04;3,96;24,27;0;Spain;Western Europe;"Fundacion Jose Ortega y Gasset";"2002-2004, 2007-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
589;21101042152;"Semitica et Classica";journal;"22959041, 20315937";"Brepols Publishers";No;No;0,105;Q3;5;22;52;683;13;41;0,29;31,05;47,83;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
590;21100927242;"Studies in Comics";journal;"20403232, 20403240";"Intellect Ltd.";No;No;0,105;Q3;4;23;63;437;15;46;0,28;19,00;36,36;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2023, 2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
591;17700155415;"Sungkyun Journal of East Asian Studies";journal;"25860380, 15982661";"Duke University Press";Yes;Yes;0,105;Q3;8;10;34;539;5;33;0,04;53,90;71,43;0;South Korea;Asiatic Region;"Duke University Press";"2010-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3); Anthropology (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
592;5700168874;"Rhetorica - A Journal of the History of Rhetoric";journal;"07348584, 15338541";"Johns Hopkins University Press";No;No;0,105;-;22;13;52;936;7;51;0,09;72,00;15,38;0;United States;Northern America;"Johns Hopkins University Press";"1983-2022";"Linguistics and Language (Q4)";"Social Sciences"
593;21100944128;"Abriu";journal;"20148534, 20148526";"Universitat de Barcelona";Yes;Yes;0,104;Q3;3;18;61;381;7;60;0,06;21,17;53,85;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
594;16000154765;"American Literary Realism";journal;"00029823, 19405103";"University of Illinois Press";No;No;0,104;Q3;9;22;52;665;6;47;0,11;30,23;52,63;0;United States;Northern America;"University of Illinois Press";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
595;27593;"ANQ - Quarterly Journal of Short Articles Notes and Reviews";journal;"19403364, 0895769X";"Routledge";No;No;0,104;Q3;10;90;185;1295;36;26;0,20;14,39;35,71;0;United States;Northern America;"Routledge";"1988-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
596;21100805773;"Arizona Quarterly";journal;"00041610, 15589595";"Johns Hopkins University Press";No;No;0,104;Q3;6;23;64;887;21;58;0,27;38,57;35,29;0;United States;Northern America;"Johns Hopkins University Press";"2016-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
597;5700177049;"CR: The New Centennial Review";journal;"1532687X, 15396630";"Michigan State University, Department of English";No;No;0,104;Q3;24;28;101;974;13;90;0,10;34,79;43,48;0;United States;Northern America;"Michigan State University, Department of English";"2002-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
598;21100929889;"Kamchatka";journal;"23401869";"Universitat de Valencia, Faculty of Philology, Translation and Communication";Yes;Yes;0,104;Q3;7;39;147;1480;29;145;0,16;37,95;72,34;0;Spain;Western Europe;"Universitat de Valencia, Faculty of Philology, Translation and Communication";"2019-2026";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
599;21100948932;"Keria";journal;"23504234, 15800261";"University of Ljubljana Press";Yes;Yes;0,104;Q3;3;19;43;829;2;42;0,06;43,63;43,48;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2019-2025";"Classics (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
600;21101090017;"Lecturae Tropatorum";journal;"19744374";"University of Naples Federico II";Yes;Yes;0,104;Q3;2;5;15;143;1;15;0,13;28,60;50,00;0;Italy;Western Europe;"University of Naples Federico II";"2019-2024";"Literature and Literary Theory (Q3)";"Arts and Humanities"
601;21404;"Medievalia et Humanistica";journal;"00766127";"Rowman and Littlefield Publishers, Inc.";No;No;0,104;Q3;6;13;21;361;5;14;0,27;27,77;33,33;0;United States;Northern America;"Rowman and Littlefield Publishers, Inc.";"1960, 1967, 1986, 2002-2012, 2014-2017, 2019-2023, 2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); Philosophy (Q4)";"Arts and Humanities"
602;5600154152;"Modernism - Modernity";journal;"10806601, 10716068";"Johns Hopkins University Press";No;No;0,104;Q3;29;27;101;1447;19;101;0,09;53,59;46,43;0;United States;Northern America;"Johns Hopkins University Press";"1999, 2002-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
603;21100854615;"Orbit: A Journal of American Literature";journal;"23986786";"Open Library of Humanities";Yes;Yes;0,104;Q3;4;14;8;493;0;8;0,00;35,21;25,00;0;United Kingdom;Western Europe;"Open Library of Humanities";"2017-2023, 2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
604;21000196009;"Pamietnik Literacki";journal;"27195376, 00310514";"Institute of Literary Research Polish Academy of Sciences";No;No;0,104;Q3;5;70;209;101;4;203;0,03;1,44;39,34;0;Poland;Eastern Europe;"Institute of Literary Research Polish Academy of Sciences";"2010-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
605;16400154781;"Thomas Wolfe Review";journal;"02765683, 21691452";"Thomas Wolf Society";No;No;0,104;Q3;3;0;22;0;0;12;0,00;0,00;0,00;0;United States;Northern America;"Thomas Wolf Society";"2008-2012, 2019";"Literature and Literary Theory (Q3)";"Arts and Humanities"
606;5800172539;"Virginia Quarterly Review";journal;"0042675X, 21546932";"University of Virginia";No;No;0,104;Q3;7;51;171;0;10;111;0,07;0,00;51,28;0;United States;Northern America;"University of Virginia";"1970, 1978-1979, 1981, 1987-1988, 2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
607;21101068961;"Written Monuments of the Orient";journal;"24100145";"Institute of Oriental Manuscripts of the Russian Academy of Sciences";No;No;0,104;Q3;3;13;32;224;9;32;0,29;17,23;50,00;0;Russian Federation;Eastern Europe;"Institute of Oriental Manuscripts of the Russian Academy of Sciences";"2019-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3); Conservation (Q4); History (Q4)";"Arts and Humanities"
608;5800207606;"AAA - Arbeiten aus Anglistik und Amerikanistik";journal;"01715410";"Gunter Narr Verlag";No;No;0,103;Q3;10;14;24;597;4;24;0,11;42,64;50,00;0;Germany;Western Europe;"Gunter Narr Verlag";"2002-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
609;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,103;Q3;3;28;32;346;11;30;0,37;12,36;34,62;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
610;20700195002;"Ausa";journal;"02105853, 20141246";"Patronat d'Estudis Osonencs";Yes;No;0,103;Q3;3;10;11;339;0;11;0,00;33,90;33,33;0;Spain;Western Europe;"Patronat d'Estudis Osonencs";"2011-2019, 2022-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
611;21100916808;"Barnboken";journal;"20004389";"Swedish Institute for Children's Books";Yes;Yes;0,103;Q3;5;22;38;783;7;29;0,08;35,59;80,00;0;Sweden;Western Europe;"Swedish Institute for Children's Books";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
612;5800227794;"Cithara";journal;"00097527";"Saint Bonaventure University";No;No;0,103;Q3;4;7;14;127;0;11;0,00;18,14;33,33;0;United States;Northern America;"Saint Bonaventure University";"2002-2020, 2022-2024";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
613;21101057641;"Dirasat Hispanicas";journal;"22865977";"University of Tunis El Manar";Yes;Yes;0,103;Q3;2;7;10;194;1;10;0,10;27,71;42,86;0;Tunisia;Africa;"University of Tunis El Manar";"2020-2024";"Literature and Literary Theory (Q3); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
614;17100154758;"Etudes Classiques";journal;"0014200X";"Societe des Etudes Classiques A S B L";No;No;0,103;Q3;8;0;39;0;5;38;0,17;0,00;0,00;0;Belgium;Western Europe;"Societe des Etudes Classiques A S B L";"1979, 1996, 2002-2015, 2017-2021, 2023-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
615;16600154707;"Explicator";journal;"1939926X, 00144940";"Routledge";No;No;0,103;Q3;7;35;113;258;9;113;0,09;7,37;22,22;0;United States;Northern America;"Routledge";"1958, 1965, 1974-1980, 1982-1983, 1985, 1987-2026";"Literature and Literary Theory (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
616;16400154757;"Hispanic Review";journal;"15530639, 00182176";"University of Pennsylvania Press";No;No;0,103;Q3;13;29;61;1000;12;61;0,24;34,48;40,63;0;United States;Northern America;"University of Pennsylvania Press";"1999, 2005-2026";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
617;21101101868;"Information, Medium, and Society";journal;"26911507, 26911515";"Common Ground Research Networks";No;No;0,103;Q3;5;2;12;67;1;12;0,00;33,50;100,00;0;United States;Northern America;"Common Ground Research Networks";"2020, 2022-2025";"Literature and Literary Theory (Q3); Communication (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
618;21100870908;"Journal of Austrian Studies";journal;"23271809, 2165669X";"University of Nebraska Press";No;No;0,103;Q3;7;51;62;901;11;57;0,23;17,67;46,67;0;United States;Northern America;"University of Nebraska Press";"2012-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
619;21100936713;"Manuscript Studies";journal;"23801190, 23815329";"University of Pennsylvania Press";Yes;No;0,103;Q3;7;26;39;786;15;39;0,48;30,23;51,35;0;United States;Northern America;"University of Pennsylvania Press";"2016-2025";"Literature and Literary Theory (Q3); Conservation (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
620;21100437743;"Multicultural Shakespeare";journal;"23007605, 20838530";"Lodz University Press";Yes;Yes;0,103;Q3;5;22;67;580;10;61;0,11;26,36;52,94;0;Poland;Eastern Europe;"Lodz University Press";"2011-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
621;21100903448;"NALANS: Journal of Narrative and Language Studies";journal;"21484066";"Karadeniz Technical University";Yes;Yes;0,103;Q3;5;25;89;690;11;84;0,15;27,60;68,00;0;Turkey;Middle East;"Karadeniz Technical University";"2018-2025";"Literature and Literary Theory (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
622;16096;"Notes and Queries";journal;"00293970, 14716941";"Oxford University Press";No;No;0,103;Q3;11;109;472;1834;38;283;0,08;16,83;25,00;0;United Kingdom;Western Europe;"Oxford University Press";"1849-2025";"Literature and Literary Theory (Q3); Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
623;19700167103;"Slavia";journal;"00376736";"Slovansky Ustav AV CR";Yes;No;0,103;Q3;5;37;93;556;8;82;0,11;15,03;38,10;0;Czech Republic;Eastern Europe;"Slovansky Ustav AV CR";"2002, 2009-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
624;21100834322;"Studia Austriaca";journal;"15932508, 23852925";"Universita degli Studi di Milano";Yes;Yes;0,103;Q3;2;5;18;156;0;18;0,00;31,20;40,00;0;Italy;Western Europe;"Universita degli Studi di Milano";"2017-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
625;21100901132;"Studia Universitatis Cibiniensis, Series Historica";journal;"15843165";"Lucian Blaga University of Sibiu";No;No;0,103;Q3;1;13;18;923;2;18;0,00;71,00;28,57;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2018-2024";"Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
626;6500153191;"Studies in Travel Writing";journal;"13645145, 17557550";"Routledge";No;No;0,103;Q3;14;5;77;226;12;68;0,14;45,20;60,00;0;United Kingdom;Western Europe;"Routledge";"1997-2026";"Literature and Literary Theory (Q3)";"Arts and Humanities"
627;21101046692;"Talia Dixit";journal;"18869440";"Servicio de Publicaciones, University of Extremadura";Yes;Yes;0,103;Q3;1;0;15;0;0;15;0,00;0,00;0,00;0;Spain;Western Europe;"Servicio de Publicaciones, University of Extremadura";"2019-2021, 2023-2025";"Classics (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
628;20000195064;"Taller de Letras";journal;"07160798";"Pontificia Universidad Catolica de Chile";No;No;0,103;Q3;5;27;108;582;9;102;0,08;21,56;62,96;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2011-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
629;5800169338;"T'oung Pao";journal;"15685322, 00825433";"Brill Academic Publishers";No;No;0,103;Q3;14;17;45;1218;9;45;0,11;71,65;17,65;0;Netherlands;Western Europe;"Brill Academic Publishers";"1890-1891, 1897, 1899-1901, 1907, 1909, 1916, 1918, 1920, 1924-1925, 1929, 1931, 1933-1934, 1939-1940, 1947, 1950, 1953, 1956-1958, 1960, 1962-1966, 1968-1971, 1973-1979, 1981-1982, 1984-1993, 1995-1997, 2007-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
630;21100939717;"Wellsian";journal;"02631776";"The H. G. Wells Society";No;No;0,103;Q3;1;5;14;89;0;9;0,00;17,80;0,00;0;Poland;Eastern Europe;"The H. G. Wells Society";"2019-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
631;5700161051;"A Contrario";journal;"16607880, 16628667";"Editions Antipodes";No;No;0,102;Q3;8;11;57;268;7;51;0,12;24,36;36,36;0;Switzerland;Western Europe;"Editions Antipodes";"2003-2007, 2009-2018, 2020-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
632;19700201012;"Acta Scientiarum Language and Culture";journal;"19834683, 19834675";"Eduem - Editora da Universidade Estadual de Maringa";Yes;Yes;0,102;Q3;7;44;126;954;14;121;0,09;21,68;64,86;0;Brazil;Latin America;"Eduem - Editora da Universidade Estadual de Maringa";"2008-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
633;21100864394;"Amaltea";journal;"19891709";"Universidad Complutense Madrid";Yes;Yes;0,102;Q3;2;6;17;142;2;14;0,10;23,67;40,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2017-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
634;21100943914;"Apocrypha";journal;"20346468, 11553316";"Brepols Publishers";No;No;0,102;Q3;2;7;20;458;1;18;0,07;65,43;22,22;0;Belgium;Western Europe;"Brepols Publishers";"2018-2023";"Literature and Literary Theory (Q3); Religious Studies (Q4)";"Arts and Humanities"
