Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
403;21100203110;"Computer Optics";journal;"24126179, 01342452";"Institution of Russian Academy of Sciences";Yes;Yes;0,321;Q3;43;109;353;3520;787;352;2,22;32,29;23,26;0;Russian Federation;Eastern Europe;"Institution of Russian Academy of Sciences";"2008-2025";"Engineering (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Physics and Astronomy"
404;17700154922;"International Review of Electrical Engineering";journal;"25332244, 18276660";"Praise Worthy Prize";No;No;0,321;Q3;34;59;152;2199;283;152;1,82;37,27;20,69;0;Italy;Western Europe;"Praise Worthy Prize";"2008-2025";"Automotive Engineering (Q2); Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Instrumentation (Q3)";"Energy; Engineering; Mathematics; Physics and Astronomy"
405;6400153154;"Journal of Control Science and Engineering";journal;"16875249, 16875257";"John Wiley and Sons Ltd";Yes;No;0,320;Q3;31;14;90;421;179;90;2,33;30,07;27,50;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
406;21100407601;"Acta IMEKO";journal;"2221870X, 0237028X";"International Measurement Confederation (IMEKO)";Yes;Yes;0,319;Q3;22;94;322;2253;402;301;1,28;23,97;37,54;0;Hungary;Eastern Europe;"International Measurement Confederation (IMEKO)";"2012-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3); Mechanical Engineering (Q3)";"Engineering; Physics and Astronomy"
407;17318;"IEEE Spectrum";journal;"00189235, 19399340";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,318;Q3;79;128;444;0;541;327;1,06;0,00;12,35;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1964-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
408;21100933833;"International Journal on Magnetic Particle Imaging";journal;"23659033";"Infinite Science Publishing";No;No;0,317;Q3;10;90;94;825;95;91;0,97;9,17;32,05;0;Germany;Western Europe;"Infinite Science Publishing";"2019-2025";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
409;19900193212;"Elektronika ir Elektrotechnika";journal;"20295731, 13921215";"Kauno Technologijos Universitetas";Yes;No;0,315;Q3;33;51;187;1620;309;187;1,70;31,76;15,38;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Electrical and Electronic Engineering (Q3)";"Engineering"
410;19900192159;"International Journal of Sensor Networks";journal;"17481287, 17481279";"Inderscience";No;No;0,315;Q3;37;68;211;2444;278;211;1,41;35,94;26,05;0;United Kingdom;Western Europe;"Inderscience";"2006-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
411;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,313;Q3;89;28;116;1647;186;116;1,52;58,82;18,10;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
412;23954;"Sensor Review";journal;"02602288";"Emerald Group Publishing Ltd.";No;No;0,312;Q3;54;64;202;2649;461;201;1,88;41,39;33,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1981-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering"
413;26046;"Journal of Circuits, Systems and Computers";journal;"17936454, 02181266";"World Scientific";No;No;0,308;Q3;46;335;888;12115;1308;885;1,55;36,16;28,30;0;Singapore;Asiatic Region;"World Scientific";"1992, 1996-2000, 2002-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3)";"Computer Science; Engineering"
414;24184;"Chinese Journal of Electronics";journal;"10224653, 20755597";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,307;Q3;38;112;453;3972;636;452;1,43;35,46;35,89;1;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1996-2025";"Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Mathematics"
415;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,307;Q3;35;66;230;2755;412;230;2,04;41,74;25,55;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
416;21101038702;"Radioelectronic and Computer Systems";journal;"26632012, 18144225";"National Aerospace University Kharkiv Aviation Institute";Yes;No;0,307;Q3;16;62;125;2390;204;125;2,11;38,55;26,39;0;Ukraine;Eastern Europe;"National Aerospace University Kharkiv Aviation Institute";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
417;21100837463;"Dianli Jianshe/Electric Power Construction";journal;"10007229";"State Power Economic Research Institute";Yes;Yes;0,304;Q3;28;162;408;3084;721;408;1,95;19,04;34,76;0;China;Asiatic Region;"State Power Economic Research Institute";"2017-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
418;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,304;Q3;15;24;67;841;90;67;1,53;35,04;11,11;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
419;21100831436;"Journal of The Institution of Engineers (India): Series B";journal;"22502114, 22502106";"Springer";No;No;0,303;Q3;33;181;253;5776;537;250;2,20;31,91;25,66;0;India;Asiatic Region;"Springer";"2012-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
420;5800173367;"IET Computers and Digital Techniques";journal;"1751861X, 17518601";"John Wiley and Sons Ltd";Yes;No;0,301;Q3;50;15;124;545;169;122;1,66;36,33;17,02;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
421;29653;"Quantum Electronics";journal;"10637818, 14684799";"Turpion Ltd";No;No;0,300;Q3;57;94;593;2861;593;584;1,03;30,44;22,68;0;United Kingdom;Western Europe;"Turpion Ltd";"1984, 1988, 1993-2022";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Materials Science; Physics and Astronomy"
422;21101021791;"AIMS Electronics and Electrical Engineering";journal;"25781588";"American Institute of Mathematical Sciences";Yes;Yes;0,299;Q3;15;29;60;947;119;58;1,30;32,66;18,03;0;United States;Northern America;"American Institute of Mathematical Sciences";"2017-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
423;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,299;Q3;37;385;877;11839;1703;877;2,03;30,75;28,02;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
424;7000153211;"Journal of Micro/ Nanolithography, MEMS, and MOEMS";journal;"19325134, 19325150";"SPIE";No;No;0,298;Q3;44;0;96;0;129;89;1,70;0,00;0,00;0;United States;Northern America;"SPIE";"2007-2020";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Mechanical Engineering (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
425;22933;"Turkish Journal of Electrical Engineering and Computer Sciences";journal;"13000632, 13036203";"TUBITAK";Yes;No;0,298;Q3;48;165;764;5948;1039;764;1,36;36,05;19,31;1;Turkey;Middle East;"TUBITAK";"1996-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
426;22679;"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS";journal;"10065911";"Computer Integrated Manufacturing Systems";No;No;0,297;Q3;46;337;967;9774;1494;967;1,19;29,00;33,96;0;China;Asiatic Region;"Computer Integrated Manufacturing Systems";"1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
427;19900192567;"Transactions on Electrical and Electronic Materials";journal;"20927592, 12297607";"The Korean Institute of Electrical and Electronic Material Engineers";Yes;No;0,297;Q3;37;78;247;2612;588;247;2,38;33,49;28,32;0;South Korea;Asiatic Region;"The Korean Institute of Electrical and Electronic Material Engineers";"2007, 2011-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
428;18061;"Journal of Microwave Power and Electromagnetic Energy";journal;"08327823";"Taylor and Francis Inc.";No;No;0,296;Q3;40;23;70;565;112;58;1,63;24,57;30,36;1;United States;Northern America;"Taylor and Francis Inc.";"1985-2004, 2006-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
429;21100783205;"Horizon. Studies in Phenomenology";journal;"23116986, 22265260";"Saint Petersburg State University";Yes;No;0,291;Q3;5;33;98;884;22;95;0,22;26,79;33,33;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2012-2025";"Philosophy (Q2); Artificial Intelligence (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Signal Processing (Q3)";"Arts and Humanities; Computer Science; Energy; Engineering; Mathematics"
430;130012;"IETE Journal of Research";journal;"0974780X, 03772063";"Taylor and Francis Ltd.";No;No;0,286;Q3;44;384;307;11657;557;288;1,68;30,36;24,79;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-1975, 1979-1989, 1993-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
431;21100256101;"Telkomnika (Telecommunication Computing Electronics and Control) (discontinued)";journal;"16936930, 23029293";"Universitas Ahmad Dahlan";Yes;No;0,286;Q3;38;153;1003;5016;1654;1003;1,74;32,78;33,26;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2011-2025";"Electrical and Electronic Engineering (Q3)";"Engineering"
432;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,283;Q3;42;572;1656;14232;1893;1656;1,08;24,88;41,85;1;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
433;15109;"IEICE Transactions on Information and Systems";journal;"17451361, 09168532";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,281;Q3;59;255;927;6039;880;890;0,94;23,68;20,46;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Engineering"
434;17500155108;"Radioengineering";journal;"12102512";"Czech Technical University in Prague";Yes;No;0,281;Q3;51;62;260;1472;336;260;1,22;23,74;28,35;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"1996-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
435;21100229836;"3D Research";journal;"20926731";"3D Display Research Center";No;No;0,280;Q3;34;0;22;0;55;22;0,00;0,00;0,00;0;South Korea;Asiatic Region;"3D Display Research Center";"2010-2019";"Electrical and Electronic Engineering (Q3); Software (Q4)";"Computer Science; Engineering"
436;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,274;Q3;35;85;318;2879;435;311;1,48;33,87;28,77;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Software (Q4)";"Computer Science; Engineering"
437;20500195068;"Journal of Microwaves, Optoelectronics and Electromagnetic Applications";journal;"21791074";"Sociedade Brasileira de Microondas e Optoeletronica (SBMO)";Yes;Yes;0,274;Q3;24;33;144;788;151;144;0,88;23,88;11,43;0;Brazil;Latin America;"Sociedade Brasileira de Microondas e Optoeletronica (SBMO)";"2011-2025";"Electrical and Electronic Engineering (Q3)";"Engineering"
438;21100799500;"Indonesian Journal of Electrical Engineering and Computer Science (discontinued)";journal;"25024760, 25024752";"Institute of Advanced Engineering and Science";Yes;No;0,272;Q3;50;769;2397;24641;3738;2397;1,68;32,04;32,09;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Control and Optimization (Q4); Hardware and Architecture (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
439;21100820619;"Periodica Polytechnica Electrical Engineering and Computer Science";journal;"20645279, 20645260";"Budapest University of Technology and Economics";Yes;No;0,271;Q3;21;40;121;1024;163;116;1,23;25,60;22,33;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"2012-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
440;21100830716;"International Journal on Energy Conversion";journal;"22815295, 25332910";"Praise Worthy Prize S.r.l";No;No;0,270;-;15;26;78;720;125;78;1,63;27,69;18,57;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2017-2025";"Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
