Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
320;21100828132;"Aestimum";journal;"15926117, 17242118";"Firenze University Press";Yes;Yes;0,257;Q3;17;13;30;501;49;30;1,76;38,54;57,14;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Ecology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
321;4700152640;"Austrian Journal of Forest Science";journal;"00089583";"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";No;No;0,257;Q3;16;12;37;708;37;36;0,83;59,00;23,91;0;Austria;Western Europe;"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";"2006-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
322;15169;"Hydrobiological Journal";journal;"00188166";"Begell House Inc.";No;No;0,255;Q3;16;43;127;1733;81;127;0,60;40,30;46,15;0;United States;Northern America;"Begell House Inc.";"1974-1976, 1978-1983, 1987-2026";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
323;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,253;Q3;11;13;59;576;88;58;1,20;44,31;45,65;0;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Aquatic Science (Q3); Ecology (Q3); Food Science (Q3); Pollution (Q3); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
324;19900192609;"Conservation Evidence";journal;"17582067";"University of Cambridge";Yes;No;0,252;Q3;16;7;16;159;14;15;0,80;22,71;45,00;0;United Kingdom;Western Europe;"University of Cambridge";"2011-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
325;19200157041;"Journal of Elementology";journal;"16442296";"Polish Society Magnesium Research";No;No;0,252;Q3;34;31;165;1415;179;165;1,02;45,65;45,71;0;Poland;Eastern Europe;"Polish Society Magnesium Research";"2008-2026";"Ecology (Q3); Pollution (Q3); Health, Toxicology and Mutagenesis (Q4); Inorganic Chemistry (Q4)";"Chemistry; Environmental Science"
326;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,249;Q3;10;17;76;658;61;76;0,76;38,71;43,75;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Insect Science (Q3); Plant Science (Q3); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
327;17865;"Webbia";journal;"00837792, 21694060";"Firenze University Press";No;No;0,247;Q3;27;36;60;1462;43;58;0,83;40,61;30,12;0;Italy;Western Europe;"Firenze University Press";"1905, 1907, 1910, 1913-1914, 1921, 1923, 1948, 1950-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
328;32999;"Compost Science and Utilization";journal;"1065657X, 23262397";"Taylor and Francis Ltd.";No;No;0,246;Q3;61;14;18;767;24;18;1,50;54,79;28,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Ecology (Q3); Soil Science (Q3); Waste Management and Disposal (Q4)";"Agricultural and Biological Sciences; Environmental Science"
329;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,246;Q3;16;29;70;993;88;68;1,12;34,24;55,00;0;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Education (Q3); Insect Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
330;21101017497;"Revista de la Sociedad Entomologica Argentina";journal;"18517471, 03735680";"Sociedad Entomologica Argentina";Yes;Yes;0,245;Q3;9;45;115;2030;80;106;0,65;45,11;44,67;0;Argentina;Latin America;"Sociedad Entomologica Argentina";"2019-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
331;37775;"South African Journal of Plant and Soil";journal;"02571862";"Taylor and Francis Ltd.";No;No;0,245;Q3;30;14;79;541;77;78;0,85;38,64;37,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Ecology (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
332;21101274439;"Sustainable Marine Structures";journal;"26613158";"Nan Yang Academy of Sciences Pte. Ltd";No;No;0,245;Q3;5;38;30;2158;35;28;1,00;56,79;30,77;0;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2021-2025";"Ecology (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Ocean Engineering (Q3)";"Engineering; Environmental Science"
333;20441;"Tuexenia";journal;"0722494X";"Floristisch - Soziologische Arbeitsgemeinschaft";Yes;No;0,244;Q3;22;10;44;1037;33;43;0,77;103,70;31,15;0;Germany;Western Europe;"Floristisch - Soziologische Arbeitsgemeinschaft";"1985, 2011-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
334;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,243;Q3;11;6;65;279;76;63;1,62;46,50;25,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
335;13529;"Journal of Northwest Atlantic Fishery Science";journal;"18131859, 02506408";"Northwest Atlantic Fisheries Organization";No;No;0,243;Q3;47;3;12;150;11;12;0,71;50,00;33,33;0;Canada;Northern America;"Northwest Atlantic Fisheries Organization";"1980, 1984, 1989-1994, 1996-2010, 2012, 2014-2017, 2019-2025";"Aquatic Science (Q3); Ecology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
336;21100915394;"Neotropical Biodiversity";journal;"23766808";"Taylor and Francis Ltd.";Yes;No;0,243;Q3;20;0;59;0;50;59;0,71;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2023";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
337;21101290845;"Theriologia Ukrainica";journal;"26171120, 26167379";"National Museum of Natural History of the National Academy of Sciences of Ukraine";Yes;No;0,243;Q3;5;28;85;1129;46;85;0,46;40,32;22,22;0;Ukraine;Eastern Europe;"National Museum of Natural History of the National Academy of Sciences of Ukraine";"2022-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
338;24493;"Western North American Naturalist";journal;"15270904";"Brigham Young University";No;No;0,243;Q3;42;42;163;2529;118;163;0,67;60,21;39,69;0;United States;Northern America;"Brigham Young University";"2000-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
339;21101075154;"Povolzhskii Ekologicheskii Zhurnal";journal;"25418963, 16847318";"KMK Scientific Press Ltd.";Yes;Yes;0,241;Q3;6;35;95;1309;61;95;0,54;37,40;54,13;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2019-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
340;20995;"Journal of the Lepidopterists' Society";journal;"00240966";"Lepidopterists' Society";No;No;0,240;Q3;24;32;105;900;49;92;0,44;28,13;28,57;0;United States;Northern America;"Lepidopterists' Society";"1989-2025";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
341;68712;"Chinese Journal of Ecology";journal;"10004890";"Ecological Society of China";No;No;0,239;Q3;36;184;982;8377;971;982;1,00;45,53;40,40;0;China;Asiatic Region;"Ecological Society of China";"1982-1984, 1987-1990, 1992, 1994, 2005-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
342;4400151710;"Wilson Journal of Ornithology";journal;"15594491";"Taylor and Francis Ltd.";No;No;0,239;Q3;51;32;216;1587;102;211;0,44;49,59;40,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
343;23416;"Journal of International Wildlife Law and Policy";journal;"15481476, 13880292";"Taylor and Francis Ltd.";No;No;0,238;Q3;24;12;43;568;35;42;0,86;47,33;46,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Ecology (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
344;21100201995;"Human-Wildlife Interactions";journal;"21553858, 21553874";"Jack H. Berryman Institute";Yes;No;0,237;Q3;29;2;33;34;33;33;1,09;17,00;42,86;0;United States;Northern America;"Jack H. Berryman Institute";"2011-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
345;21100781964;"Ecosistemas";journal;"16972473";"Asociacion Espanola de Ecologia Terrestre";Yes;Yes;0,234;Q3;27;57;141;4025;103;118;0,68;70,61;43,58;0;Spain;Western Europe;"Asociacion Espanola de Ecologia Terrestre";"2001-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
346;21584;"Southwestern Entomologist";journal;"01471724";"Southwestern Entomological Society";No;No;0,234;Q3;31;76;359;1661;128;351;0,33;21,86;27,41;0;United States;Northern America;"Southwestern Entomological Society";"1993-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
347;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;0,232;Q3;7;8;32;240;27;29;0,65;30,00;31,58;1;France;Western Europe;"";"2019-2025";"Earth-Surface Processes (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
348;21101067148;"Revista Mexicana de Ciencias Forestales";journal;"20071132, 24486671";"National Institute of Forestry, Agricultural and Livestock Research";Yes;No;0,232;Q3;11;45;142;1663;99;140;0,66;36,96;22,78;0;Mexico;Latin America;"National Institute of Forestry, Agricultural and Livestock Research";"1999, 2019-2026";"Ecology (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
349;21100871687;"European Journal of Ecology";journal;"13398474";"University of Kansas";Yes;Yes;0,231;Q3;16;9;47;466;61;47;1,39;51,78;15,38;0;United States;Northern America;"University of Kansas";"2015-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
350;5400152636;"Fundamental and Applied Limnology";journal;"23637110, 18639135";"Schweizerbart Science Publishers";No;No;0,231;Q3;74;6;47;341;25;47;0,50;56,83;50,00;0;Germany;Western Europe;"Schweizerbart Science Publishers";"2007-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
351;21100790059;"Journal of Entomological and Acarological Research";journal;"2038324X, 22797084";"Page Press Publications";Yes;No;0,231;Q3;11;7;28;326;30;28;1,11;46,57;47,62;0;Italy;Western Europe;"Page Press Publications";"2016-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
352;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,231;Q3;9;34;161;1336;160;161;0,91;39,29;37,50;0;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
353;21100370875;"Flora Montiberica";journal;"11385952, 1988799X";"Flora Montiberica";Yes;Yes;0,230;Q3;9;36;162;993;39;162;0,24;27,58;7,04;0;Spain;Western Europe;"Flora Montiberica";"2014-2025";"Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
354;57563;"Tropics";journal;"0917415X, 18825729";"Japan Society of Tropical Ecology";No;No;0,230;Q3;9;6;33;202;32;32;0,88;33,67;27,27;0;Japan;Asiatic Region;"Japan Society of Tropical Ecology";"1997, 2019-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
355;14607;"Ekologia Bratislava";journal;"1337947X, 1335342X";"Sciendo";Yes;Yes;0,228;Q3;27;24;105;1102;115;105;0,98;45,92;34,09;0;Poland;Eastern Europe;"Sciendo";"1993-2025";"Ecology (Q3)";"Environmental Science"
356;21101037318;"Environment and Ecology Research";journal;"23316268, 2331625X";"Horizon Research Publishing";No;No;0,228;Q3;11;75;213;2939;227;213;0,99;39,19;47,72;0;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Pollution (Q4)";"Environmental Science"
357;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,228;Q3;17;215;760;6699;619;760;0,88;31,16;43,20;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Ecology (Q3); Food Science (Q3); Horticulture (Q3); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
358;21101108509;"South China Fisheries Science";journal;"20950780";"";No;No;0,224;Q3;13;120;337;5105;309;337;0,96;42,54;36,76;0;China;Asiatic Region;"";"2019-2026";"Ecology (Q3); Aquatic Science (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
359;21100869498;"South of Russia: Ecology, Development";journal;"24130958, 19921098";"Kamerton";Yes;No;0,224;Q3;10;53;211;1380;82;211;0,35;26,04;59,31;0;Russian Federation;Eastern Europe;"Kamerton";"2018-2025";"Ecology (Q3); Geography, Planning and Development (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
360;28104;"Die Erde";journal;"00139998";"Gesellschaft fur Erdkunde zu Berlin";Yes;No;0,223;Q3;33;7;51;414;52;47;1,07;59,14;80,00;0;Germany;Western Europe;"Gesellschaft fur Erdkunde zu Berlin";"1977-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Social Sciences (miscellaneous) (Q3); Atmospheric Science (Q4); Energy (miscellaneous) (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
361;19400158588;"Revista Chapingo, Serie Ciencias Forestales y del Ambiente";journal;"20073828, 20074018";"Universidad Autonoma Chapingo";Yes;No;0,223;Q3;17;7;88;268;52;88;0,66;38,29;22,86;0;Mexico;Latin America;"Universidad Autonoma Chapingo";"2008, 2012-2025";"Ecology (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
362;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,222;Q3;11;247;774;7238;487;772;0,62;29,30;34,73;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
363;21101152524;"Journal of Entomological Society of Iran";journal;"02599996, 27833968";"Entomological Society of Iran (ESI)";Yes;Yes;0,222;Q3;6;50;114;2183;77;114;0,72;43,66;34,48;0;Iran;Middle East;"Entomological Society of Iran (ESI)";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Insect Science (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
