Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
416;20901;"Wilderness and Environmental Medicine";journal;"10806032, 15451534";"SAGE Publications Inc.";No;No;0,426;Q3;60;162;291;4529;382;222;1,38;27,96;37,07;1;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Emergency Medicine (Q2); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q3)";"Health Professions; Medicine"
417;21101134424;"Baltic Journal of Health and Physical Activity";journal;"20801297, 20809999";"Gdansk University of Physical Education and Sport";Yes;Yes;0,425;Q3;11;33;104;1316;156;104;1,49;39,88;39,44;0;Poland;Eastern Europe;"Gdansk University of Physical Education and Sport";"2019-2026";"Education (Q2); Health Professions (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
418;19700175038;"Open AIDS Journal";journal;"18746136";"Bentham Science Publishers";Yes;No;0,425;Q3;24;10;22;288;28;22;1,73;28,80;59,26;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
419;12574;"Journal of Radiological Protection";journal;"09524746, 13616498";"IOP Publishing Ltd.";No;No;0,424;Q3;57;107;346;2890;506;311;1,41;27,01;36,07;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1988-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
420;21100438328;"Health Security";journal;"23265108, 23265094";"Mary Ann Liebert Inc.";No;No;0,420;Q3;53;52;228;1667;292;159;1,04;32,06;49,54;0;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Emergency Medicine (Q2); Safety Research (Q2); Health (social science) (Q3); Health, Toxicology and Mutagenesis (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine; Social Sciences"
421;24605;"Arhiv za Higijenu Rada i Toksikologiju";journal;"18486312, 00041254";"Walter de Gruyter";Yes;Yes;0,419;Q3;51;33;105;1630;216;100;1,69;49,39;61,81;0;Germany;Western Europe;"Walter de Gruyter";"1953-2025";"Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
422;15900154725;"Indian Journal of Community Medicine";journal;"09700218, 19983581";"Wolters Kluwer Medknow Publications";Yes;No;0,416;Q3;53;281;476;6593;682;423;1,46;23,46;46,43;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
423;13921;"High Altitude Medicine and Biology";journal;"15578682, 15270297";"Mary Ann Liebert Inc.";No;No;0,413;Q3;67;75;150;2751;217;129;1,41;36,68;36,07;0;United States;Northern America;"Mary Ann Liebert Inc.";"2000-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Physiology (Q4); Sports Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
424;7600153124;"Journal of Hunger and Environmental Nutrition";journal;"19320248, 19320256";"Taylor and Francis Ltd.";No;No;0,412;Q3;44;140;205;6159;338;205;1,61;43,99;61,82;1;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Health (social science) (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing; Social Sciences"
425;21101117186;"Programme Grants for Applied Research";journal;"20504322, 20504330";"NIHR Journals Library";Yes;Yes;0,411;Q3;9;12;28;1128;31;28;0,53;94,00;63,91;0;United Kingdom;Western Europe;"NIHR Journals Library";"2019-2026";"Health Informatics (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
426;4700152751;"Journal of Workplace Behavioral Health";journal;"15555259, 15555240";"Routledge";No;No;0,410;Q3;28;93;65;5764;121;61;1,70;61,98;55,32;0;United States;Northern America;"Routledge";"2005-2026";"Applied Psychology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology"
427;21100202721;"Journal of Public Mental Health";journal;"20428731, 17465729";"Emerald Group Publishing Ltd.";No;No;0,409;Q3;32;46;99;1813;127;88;1,06;39,41;60,98;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1999-2000, 2003-2026";"Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
428;21100829975;"Clinical and Experimental Vaccine Research";journal;"2287366X, 22873651";"Korean Vaccine Society";Yes;Yes;0,404;Q3;25;41;118;1601;182;108;1,32;39,05;44,62;0;South Korea;Asiatic Region;"Korean Vaccine Society";"2017-2026";"Immunology and Allergy (Q3); Infectious Diseases (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
429;19700180522;"Molecular and Cellular Toxicology";journal;"20928467, 1738642X";"Springer Verlag";No;No;0,404;Q3;32;138;249;6627;443;248;1,45;48,02;43,33;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Pathology and Forensic Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
430;145675;"Social Work in Mental Health";journal;"15332985, 15332993";"Routledge";No;No;0,404;Q3;33;48;131;2666;185;126;1,46;55,54;62,59;0;United States;Northern America;"Routledge";"2002-2026";"Social Sciences (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q3); Social Work (Q3)";"Medicine; Social Sciences"
431;21100245723;"Acta Medica Academica";journal;"18402879, 18401848";"Academy of Sciences and Arts of Bosnia and Herzegovina";Yes;Yes;0,403;Q3;25;30;100;851;145;94;0,91;28,37;43,85;0;Bosnia and Herzegovina;Eastern Europe;"Academy of Sciences and Arts of Bosnia and Herzegovina";"2012-2025";"Veterinary (miscellaneous) (Q2); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
432;21101188859;"International Journal of Alcohol and Drug Research";journal;"19257066";"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";Yes;No;0,394;Q3;6;12;41;412;44;32;1,14;34,33;55,38;0;Norway;Western Europe;"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";"2020-2025";"Epidemiology (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
433;19700177122;"Journal of Primary Health Care";journal;"11726164, 11726156";"CSIRO Publishing";Yes;Yes;0,393;Q3;30;43;216;314;206;183;1,03;7,30;65,28;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2025";"Family Practice (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
434;29278;"Journal of Occupational and Environmental Hygiene";journal;"15459624, 15459632";"Taylor and Francis Ltd.";No;No;0,392;Q3;92;103;233;4305;336;215;1,44;41,80;46,28;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
435;19900193846;"MSMR";journal;"21580111, 21528217";"Armed Forces Health Surveillance Center";No;No;0,392;Q3;22;55;131;805;127;75;0,95;14,64;60,00;0;United States;Northern America;"Armed Forces Health Surveillance Center";"2011-2016, 2019-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
436;21101021076;"Current Behavioral Neuroscience Reports";journal;"21962979";"Springer International Publishing AG";No;No;0,391;Q3;36;27;44;3114;72;44;1,56;115,33;51,35;0;United States;Northern America;"Springer International Publishing AG";"2014-2026";"Public Health, Environmental and Occupational Health (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience"
437;13473;"Home Health Care Services Quarterly";journal;"01621424, 15450856";"Routledge";No;No;0,389;Q3;35;5;56;259;76;56;1,31;51,80;61,54;0;United States;Northern America;"Routledge";"1979-2025";"Community and Home Care (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
438;57168;"Gesundheitswesen, Supplement";journal;"09497013, 16155602";"Georg Thieme Verlag";No;No;0,388;Q3;14;2;45;4;56;37;1,24;2,00;0,00;0;Germany;Western Europe;"Georg Thieme Verlag";"2004-2005, 2007-2008, 2010, 2012, 2015-2018, 2020-2021, 2023-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
439;22715;"Annals of Agricultural and Environmental Medicine";journal;"12321966, 18982263";"Institute of Agricultural Medicine";Yes;No;0,386;Q3;72;93;286;2961;463;284;1,65;31,84;55,00;0;Poland;Eastern Europe;"Institute of Agricultural Medicine";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
440;13823;"Noise and Health";journal;"14631741, 19984030";"Wolters Kluwer Medknow Publications";Yes;No;0,380;Q3;63;127;139;4264;264;138;1,45;33,57;53,59;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2002-2025";"Otorhinolaryngology (Q3); Public Health, Environmental and Occupational Health (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine"
441;21101040698;"South African Journal of Bioethics and Law";journal;"19997639";"South African Medical Association";Yes;No;0,379;Q3;8;27;78;531;82;51;0,96;19,67;59,09;0;South Africa;Africa;"South African Medical Association";"2019-2025";"Health Professions (miscellaneous) (Q2); Law (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
442;20149;"Central European Journal of Public Health";journal;"18031048, 12107778";"Czech National Institute of Public Health";No;No;0,378;Q3;42;42;172;685;204;170;0,91;16,31;54,30;0;Czech Republic;Eastern Europe;"Czech National Institute of Public Health";"1993-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
443;21101021452;"Environmental Health Engineering and Management";journal;"24233765, 24234311";"Kerman University of Medical Sciences";Yes;Yes;0,378;Q3;19;49;143;2406;255;140;1,71;49,10;39,49;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2026";"Chemical Health and Safety (Q3); Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Chemical Engineering; Environmental Science; Medicine"
444;20796;"Gesundheitswesen";journal;"14394421, 09413790";"Georg Thieme Verlag";No;No;0,377;Q3;47;148;445;2988;336;385;0,77;20,19;53,74;0;Germany;Western Europe;"Georg Thieme Verlag";"1992-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
445;144682;"South African Family Practice";journal;"20786204, 20786190";"AOSIS (Pty) Ltd";Yes;No;0,375;Q3;29;59;278;1651;301;243;0,95;27,98;49,48;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2000-2026";"Family Practice (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
446;21100941737;"Hawaii Journal of Health and Social Welfare";journal;"26415216, 26415224";"University Health Partners of Hawaii";No;No;0,372;Q3;38;39;189;939;233;166;1,42;24,08;65,44;0;United States;Northern America;"University Health Partners of Hawaii";"2019-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
447;28193;"Journal of Community Health Nursing";journal;"15327655, 07370016";"Routledge";No;No;0,371;Q3;40;31;68;1083;110;68;2,04;34,94;80,53;0;United States;Northern America;"Routledge";"1984-2026";"Community and Home Care (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
448;22468;"Roczniki Panstwowego Zakladu Higieny / Annals of the National Institute of Hygiene";journal;"00357715";"";Yes;No;0,361;Q3;33;17;132;317;175;130;1,19;18,65;71,93;0;Poland;Eastern Europe;"";"1961, 1965-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
449;21101020018;"International Journal of Care and Caring";journal;"2397883X, 23978821";"Policy Press";No;No;0,360;Q3;20;50;135;2339;152;119;1,10;46,78;75,38;0;United Kingdom;Western Europe;"Policy Press";"2017-2025";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
450;144880;"Chinese Journal of Endemiology";journal;"20954255";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,359;Q3;31;129;757;2603;574;751;0,46;20,18;48,55;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2005-2026";"Microbiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
451;21100466874;"Infection, Disease and Health";journal;"24680451, 24680869";"Australasian College for Infection Prevention and Control";No;No;0,358;Q3;29;42;105;1166;129;87;1,40;27,76;58,72;0;Australia;Pacific Region;"Australasian College for Infection Prevention and Control";"2016-2026";"Infectious Diseases (Q3); Nursing (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
452;19598;"Asia-Pacific Journal of Public Health";journal;"10105395, 19412479";"SAGE Publications Inc.";No;No;0,357;Q3;56;112;459;2692;402;350;0,81;24,04;51,64;0;United States;Northern America;"SAGE Publications Inc.";"1987-1992, 1994-1996, 1998-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
453;21101278636;"Discover public health";journal;"30050774";"BioMed Central Ltd";Yes;No;0,354;Q3;47;902;264;42375;380;253;1,39;46,98;46,90;5;United Kingdom;Western Europe;"BioMed Central Ltd";"2024-2026";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
454;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,354;Q3;81;888;1632;35548;2947;1612;1,87;40,03;33,67;1;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Nuclear Energy and Engineering (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
455;21100827425;"Nordic Journal of Working Life Studies";journal;"22450157";"Roskilde University";Yes;No;0,354;Q3;29;20;81;947;88;73;0,74;47,35;61,76;1;Denmark;Western Europe;"Roskilde University";"2011-2025";"Industrial Relations (Q3); Life-span and Life-course Studies (Q3); Organizational Behavior and Human Resource Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
456;21101305306;"Pharmacoepidemiology";journal;"28130618";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,354;Q3;6;28;68;1583;103;67;1,66;56,54;47,46;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
457;4000150503;"American Journal of Health Education";journal;"21683751, 19325037";"Taylor and Francis Ltd.";No;No;0,353;Q3;41;50;130;2493;140;118;1,23;49,86;65,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
458;21100401254;"Western Pacific Surveillance and Response Journal : WPSAR";journal;"20947313, 20947321";"World Health Organization";Yes;Yes;0,352;Q3;25;45;139;588;140;124;1,11;13,07;53,27;0;Philippines;Asiatic Region;"World Health Organization";"2013-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
459;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,351;Q3;17;23;80;961;183;80;2,62;41,78;32,84;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Management of Technology and Innovation (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Business, Management and Accounting; Energy; Engineering; Environmental Science; Medicine; Social Sciences"
