Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
449;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;0,140;Q4;5;24;20;664;14;18;0,70;27,67;48,15;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Accounting (Q4); Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
450;300147005;"Tamkang Journal of International Affairs";journal;"10274979";"Tamkang University";No;No;0,140;Q4;6;9;55;564;15;52;0,26;62,67;25,00;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Business and International Management (Q4); Education (Q4); Political Science and International Relations (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
451;19700172902;"International Journal of the Legal Profession";journal;"09695958, 14699257";"Routledge";No;No;0,139;Q4;27;20;61;734;29;53;0,44;36,70;70,00;1;United Kingdom;Western Europe;"Routledge";"1994-2026";"Law (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
452;21101072124;"International Journal of Diplomacy and Economy";journal;"20490895, 20490887";"Inderscience";No;No;0,136;Q4;11;10;38;538;29;36;1,08;53,80;40,74;0;United Kingdom;Western Europe;"Inderscience";"2012-2026";"Economics and Econometrics (Q4); Finance (Q4); Political Science and International Relations (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
453;21101052349;"Journal of Global Business and Technology";journal;"26162733, 15535495";"Global Business and Technology Association, Inc.";No;No;0,135;Q4;9;22;47;1100;24;35;0,53;50,00;18,92;0;United States;Northern America;"Global Business and Technology Association, Inc.";"2019-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
454;5700164072;"Travail et Emploi";journal;"1775416X, 02244365";"Dares";No;No;0,135;Q4;12;0;44;0;7;38;0,00;0,00;0,00;0;France;Western Europe;"Dares";"2008-2022, 2024-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
455;21100255419;"Knowledge Management";journal;"23277998, 23279249";"Common Ground Research Networks";No;No;0,133;Q4;5;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2020";"Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
456;21100255552;"Organizational Cultures";journal;"23278013, 2327932X";"Common Ground Research Networks";No;No;0,131;Q4;6;9;34;566;13;33;0,46;62,89;21,05;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
457;21100936539;"Revue Europeenne d' Economie et Management des Services";journal;"25550284, 24970107";"Editions Classiques Garnier";No;No;0,131;Q4;5;11;37;573;15;37;0,42;52,09;53,85;0;France;Western Europe;"Editions Classiques Garnier";"2016-2025";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
458;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,131;Q4;17;46;121;1745;58;116;0,45;37,93;63,47;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Development (Q4); Economics and Econometrics (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
459;21101027443;"International Journal of Strategic Change Management";journal;"17402859, 17402867";"Inderscience Enterprises Ltd";No;No;0,126;Q4;4;0;16;0;8;15;0,50;0,00;0,00;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2018, 2021-2022";"Strategy and Management (Q4)";"Business, Management and Accounting"
460;7200153128;"Zeitschrift fur Evaluation";journal;"16195515";"Waxmann Verlag GmbH";No;No;0,124;Q4;8;21;76;569;15;48;0,22;27,10;51,72;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2006-2013, 2015-2025";"Applied Psychology (Q4); Communication (Q4); Education (Q4); Social Sciences (miscellaneous) (Q4); Statistics and Probability (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Mathematics; Psychology; Social Sciences"
461;4700152810;"International Journal of Business Process Integration and Management";journal;"17418771, 17418763";"Inderscience Enterprises Ltd";No;No;0,123;Q4;22;0;40;0;10;40;0,08;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2015, 2017-2022, 2024-2025";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
462;21100800043;"Journal of Hospitality Financial Management";journal;"21522790, 10913211";"International Association of Hospitality Financial Management Educators";No;No;0,122;Q4;16;0;39;0;3;34;0,04;0,00;0,00;0;United States;Northern America;"International Association of Hospitality Financial Management Educators";"1997-2022";"Finance (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
463;21101043387;"Journal of International Business Education";journal;"20444575, 16494946";"NeilsonJournals Publishing";No;No;0,119;Q4;4;22;46;845;14;44;0,21;38,41;48,98;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
464;21101085239;"Journal of Management and Business Research";journal;"25214306";"Chinese Management Association";No;No;0,117;Q4;3;18;57;1453;8;55;0,10;80,72;45,65;0;Taiwan;Asiatic Region;"Chinese Management Association";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
465;4000149502;"International Journal of Product Development";journal;"14779056, 17418178";"Inderscience Enterprises Ltd";No;No;0,116;Q4;34;26;59;682;11;59;0,12;26,23;41,82;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
466;17500155131;"Journal of Business Valuation and Economic Loss Analysis";journal;"19329156";"Walter de Gruyter GmbH";No;No;0,113;Q4;10;1;12;23;2;12;0,25;23,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
467;17700156215;"Cuadernos de Administracion";journal;"19007205, 01203592";"Pontificia Universidad Javeriana";Yes;Yes;0,109;Q4;15;11;24;803;7;23;0,29;73,00;50,00;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
468;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,109;Q4;14;32;75;652;10;75;0,12;20,38;18,64;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
469;144665;"Strategic Direction";journal;"02580543";"Emerald Group Publishing Ltd.";No;No;0,109;Q4;21;152;458;154;50;451;0,05;1,01;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2026";"Strategy and Management (Q4)";"Business, Management and Accounting"
470;21100255514;"Change Management";journal;"2327798X, 23279176";"Common Ground Research Networks";No;No;0,108;Q4;6;5;31;478;14;31;0,22;95,60;28,57;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Strategy and Management (Q4)";"Business, Management and Accounting"
471;21100330726;"NTUT Journal of Intellectual Property Law and Management";journal;"22266771";"National Taipei University of Technology";No;No;0,108;Q4;4;13;45;271;5;40;0,11;20,85;50,00;0;Taiwan;Asiatic Region;"National Taipei University of Technology";"2012-2024";"Business and International Management (Q4); Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
472;22473;"Quality Progress";journal;"0033524X";"American Society for Quality";No;No;0,108;Q4;38;136;383;122;16;129;0,04;0,90;31,11;0;United States;Northern America;"American Society for Quality";"1974, 1978-2025";"Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
473;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,105;Q4;3;8;28;364;3;26;0,05;45,50;31,25;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
474;18249;"World of Mining - Surface and Underground";journal;"16132408";"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";No;No;0,105;Q4;10;23;108;195;3;89;0,03;8,48;11,76;0;Germany;Western Europe;"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";"2004-2025";"Geotechnical Engineering and Engineering Geology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences"
475;17020;"Journal of Petroleum Technology";journal;"01492136";"Society of Petroleum Engineers (SPE)";No;No;0,104;Q4;43;0;19;0;3;11;0,00;0,00;0,00;0;United States;Northern America;"Society of Petroleum Engineers (SPE)";"1962, 1964, 1967, 1969-2012, 2014-2024";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Industrial Relations (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Energy"
476;21100429175;"Northwestern Journal of International Law and Business";journal;"01963228";"Northwestern University School of Law";No;No;0,101;Q4;11;8;29;407;8;24;0,25;50,88;50,00;0;United States;Northern America;"Northwestern University School of Law";"2015-2025";"Business and International Management (Q4); Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
477;21101153201;"Operations Engineer";journal;"26323451";"Society of Operations Engineers";No;No;0,100;Q4;2;135;157;0;0;93;0,00;0,00;17,39;0;United Kingdom;Western Europe;"Society of Operations Engineers";"2022-2026";"Industrial and Manufacturing Engineering (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Engineering"
478;21101202019;"BenchCouncil Transactions on Benchmarks, Standards and Evaluations";journal;"27724859";"";Yes;Yes;;-;13;21;37;1031;165;33;4,46;49,10;31,51;0;China;Asiatic Region;"";"2021-2025";"Artificial Intelligence; Computer Science (miscellaneous); Multidisciplinary; Strategy and Management";"Business, Management and Accounting; Computer Science; Multidisciplinary"
479;21101194575;"Cleaner Production Letters";journal;"26667916";"Elsevier B.V.";Yes;No;;-;16;23;26;1511;114;26;4,38;65,70;35,71;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Waste Management and Disposal";"Environmental Science"
480;21101273214;"Corporate Governance and Sustainability Review";journal;"2519898X, 25198971";"Virtus Interpress";No;No;;-;8;17;43;744;34;35;0,79;43,76;32,26;0;Ukraine;Eastern Europe;"Virtus Interpress";"2021-2026";"Accounting; Economics and Econometrics; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
481;21100912972;"Cutter Business Technology Journal (discontinued)";journal;"24753718, 24753742";"Cutter Consortium";No;No;;-;5;64;0;733;0;0;0,00;11,45;24,27;0;United States;Northern America;"Cutter Consortium";"2016-2019, 2023-2024";"Business and International Management; Computer Science Applications; Management of Technology and Innovation; Software; Strategy and Management";"Business, Management and Accounting; Computer Science"
482;21101333307;"European Journal of Management Studies";journal;"21834172, 26352648";"Emerald Publishing";Yes;No;;-;9;14;16;945;15;15;0,94;67,50;27,59;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business, Management and Accounting (miscellaneous); Marketing; Strategy and Management";"Business, Management and Accounting"
