Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
460;21100454974;"Bakhtiniana";journal;"21764573";"Pontificia Universidade Catolica de Sao Paulo";Yes;Yes;0,137;Q3;8;53;133;1665;26;122;0,25;31,42;63,49;0;Brazil;Latin America;"Pontificia Universidade Catolica de Sao Paulo";"2015-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
461;19900191832;"Ideas y Valores";journal;"01200062, 20113668";"Universidad Nacional de Colombia";Yes;Yes;0,137;Q3;8;68;141;1680;17;136;0,09;24,71;19,40;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2010-2025";"Philosophy (Q3)";"Arts and Humanities"
462;21100921059;"Prometeica";journal;"18529488";"CONICET - Emiliano Aldegani";Yes;Yes;0,137;Q3;4;94;166;3203;29;150;0,19;34,07;53,96;0;Argentina;Latin America;"CONICET - Emiliano Aldegani";"2019-2026";"History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
463;21100811504;"Rivista di Filosofia del Diritto";journal;"2280482X";"Societa Editrice Il Mulino";No;No;0,137;Q3;7;30;78;959;14;73;0,12;31,97;46,15;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"Law (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
464;21100868562;"Cuadernos Dieciochistas";journal;"23411902, 15767914";"Ediciones Universidad de Salamanca";Yes;Yes;0,136;Q3;4;22;67;1177;9;65;0,13;53,50;13,04;1;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
465;21100265641;"Etica e Politica";journal;"18255167";"Universita di Trieste";Yes;Yes;0,136;Q3;9;62;254;2023;36;254;0,14;32,63;25,37;0;Italy;Western Europe;"Universita di Trieste";"2013-2025";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
466;19900191971;"Kemanusiaan";journal;"21804257, 13949330";"Penerbit Universiti Sains Malaysia";Yes;No;0,136;Q3;9;20;63;946;36;63;0,36;47,30;22,86;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2008-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
467;21100925893;"Metodo";journal;"22819177";"Svdig Press";No;No;0,136;Q3;4;20;61;634;15;58;0,29;31,70;50,00;0;Switzerland;Western Europe;"Svdig Press";"2019-2024";"Philosophy (Q3)";"Arts and Humanities"
468;19600157795;"Teorema";journal;"02101602";"KRK Ediciones";No;No;0,136;Q3;13;27;76;646;18;72;0,15;23,93;22,73;0;Spain;Western Europe;"KRK Ediciones";"2008-2025";"Philosophy (Q3)";"Arts and Humanities"
469;18400156703;"Actuel Marx";journal;"09944524";"Presses Universitaires de France";No;No;0,135;Q3;8;28;61;901;8;55;0,10;32,18;17,24;0;France;Western Europe;"Presses Universitaires de France";"2008-2025";"Philosophy (Q3); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
470;27106;"Revue des Sciences Philosophiques et Theologiques";journal;"00352209";"Librairie Philosophique J. Vrin";No;No;0,135;Q3;9;15;66;1035;13;63;0,05;69,00;16,67;0;France;Western Europe;"Librairie Philosophique J. Vrin";"1980, 2002-2019, 2021-2024";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
471;21101048376;"Zeitschrift fur Praktische Philosophie";journal;"24099961";"University of Salzburg";Yes;Yes;0,135;Q3;4;34;110;1528;13;103;0,11;44,94;21,62;0;Austria;Western Europe;"University of Salzburg";"2019-2026";"Philosophy (Q3)";"Arts and Humanities"
472;21100811505;"Symposion";journal;"23926260, 1584174X";"Gheorghe Zane Institute for Economic and Social Research, Romanian Academy, Iasi Branch";Yes;Yes;0,134;Q3;6;16;40;323;14;40;0,41;20,19;16,67;0;Romania;Eastern Europe;"Gheorghe Zane Institute for Economic and Social Research, Romanian Academy, Iasi Branch";"2014-2025";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
473;21101256291;"Tabano";journal;"2591572X, 18527221";"Pontificia Universidad Catolica Argentina";Yes;Yes;0,134;Q3;1;14;17;251;3;17;0,18;17,93;20,00;0;Argentina;Latin America;"Pontificia Universidad Catolica Argentina";"2022-2025";"Philosophy (Q3)";"Arts and Humanities"
474;21100401126;"Archives d'Histoire Doctrinale et Litteraire du Moyen-Age";journal;"03735478, 21099529";"Librairie Philosophique J. Vrin";No;No;0,133;Q3;6;8;1;1063;0;1;0,00;132,88;50,00;0;France;Western Europe;"Librairie Philosophique J. Vrin";"2011-2013, 2015-2018, 2020-2021, 2024";"Literature and Literary Theory (Q2); Philosophy (Q3)";"Arts and Humanities"
475;5700163990;"Culture and Religion";journal;"14755629, 14755610";"Routledge";No;No;0,133;Q3;27;21;44;1005;16;42;0,30;47,86;56,52;0;United Kingdom;Western Europe;"Routledge";"2009-2021, 2023-2026";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
476;16100154785;"Journal of the Society of Christian Ethics";journal;"15407942";"Georgetown University Press";No;No;0,133;Q3;14;24;68;1178;11;59;0,20;49,08;36,36;0;United States;Northern America;"Georgetown University Press";"2002-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
477;21100201071;"Nietzsche-Studien";journal;"16130790, 03421422";"Walter de Gruyter GmbH";No;No;0,133;Q3;16;22;73;570;21;62;0,33;25,91;22,73;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1973-1980, 1982-2026";"Philosophy (Q3)";"Arts and Humanities"
478;21100840368;"Open Insight";journal;"23958936, 20072406";"Centro de Investigacion Social Avanzada";Yes;Yes;0,133;Q3;4;23;75;784;9;66;0,10;34,09;27,27;0;Mexico;Latin America;"Centro de Investigacion Social Avanzada";"2017-2025";"Philosophy (Q3)";"Arts and Humanities"
479;21101097344;"Performance Philosophy";journal;"20577176";"";Yes;Yes;0,133;Q3;4;33;60;696;18;50;0,12;21,09;51,35;0;United Kingdom;Western Europe;"";"2019-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
480;21101109585;"Revista da Faculdade de Direito da Universidade Federal de Minas Gerais";journal;"19841841, 03042340";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;Yes;0,133;Q3;3;41;116;1367;7;98;0,04;33,34;33,33;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2019-2025";"History (Q2); Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
481;5600156881;"Intellectual Discourse";journal;"22895639, 01284878";"International Islamic University Malaysia";Yes;No;0,132;Q3;15;26;82;1091;26;74;0,19;41,96;24,49;0;Malaysia;Asiatic Region;"International Islamic University Malaysia";"2011-2026";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
482;21100899925;"Nomadas";journal;"25394762, 01217550";"Universidad Central";Yes;Yes;0,132;Q3;8;12;74;450;17;70;0,19;37,50;52,63;0;Colombia;Latin America;"Universidad Central";"2018-2024";"Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Education (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
483;19700201330;"Anthropology and Humanism";journal;"15481409, 15599167";"John Wiley and Sons Ltd";No;No;0,131;Q3;25;25;174;344;55;100;0,21;13,76;73,53;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Literature and Literary Theory (Q2); Anthropology (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
484;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,131;Q3;2;11;38;800;10;37;0,15;72,73;33,33;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
485;21101041535;"Journal of Islamic Ethics";journal;"24685534, 24685542";"Brill Academic Publishers";Yes;Yes;0,131;Q3;6;12;28;451;12;28;0,31;37,58;15,38;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
486;27131;"Revue Philosophique de Louvain";journal;"17831768, 00353841";"Peeters Publishers";No;No;0,131;Q3;6;0;72;0;6;68;0,09;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1973, 1996-2019, 2021-2023";"Philosophy (Q3)";"Arts and Humanities"
487;21100427053;"Verifiche";journal;"03914186";"Associazione Trentina di Scienze Umane";No;No;0,131;Q3;5;0;41;0;3;31;0,00;0,00;0,00;0;Italy;Western Europe;"Associazione Trentina di Scienze Umane";"2014-2022";"Philosophy (Q3)";"Arts and Humanities"
488;21100228735;"Aisthesis";journal;"07187181, 05683939";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,130;Q3;6;37;141;1393;19;137;0,13;37,65;40,00;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
489;13908;"Configurations";journal;"10806520, 10631801";"Johns Hopkins University Press";No;No;0,130;Q3;31;19;61;244;30;59;0,59;12,84;43,48;0;United States;Northern America;"Johns Hopkins University Press";"1993-1994, 1996-2001, 2004-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
490;21100857857;"Cumhuriyet Ilahiyat Dergisi";journal;"25289861, 2528987X";"Cumhuriyet University";Yes;Yes;0,130;Q3;6;56;192;2792;30;187;0,17;49,86;19,61;0;Turkey;Middle East;"Cumhuriyet University";"2016-2025";"Philosophy (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
491;21101124745;"Humanidades";journal;"15105024, 23011629";"Universidad de Montevideo";Yes;Yes;0,130;Q3;3;18;57;456;9;50;0,11;25,33;60,00;0;Uruguay;Latin America;"Universidad de Montevideo";"2019-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Philosophy (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
492;21100199524;"Philosophia Christi";journal;"15291634";"Evangelical Philosophical Society";No;No;0,130;Q3;9;20;66;995;12;63;0,10;49,75;16,67;0;United States;Northern America;"Evangelical Philosophical Society";"2011, 2014-2024";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
493;21100802704;"Revista de Filosofia (Spain)";journal;"00348244, 1988284X";"Universidad Complutense Madrid";Yes;Yes;0,130;Q3;6;37;80;1194;11;80;0,13;32,27;23,68;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2026";"Philosophy (Q3)";"Arts and Humanities"
494;21100933896;"De Medio Aevo";journal;"22555889";"Universidad Complutense Madrid";Yes;Yes;0,129;Q3;4;29;85;2138;14;79;0,15;73,72;29,73;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
495;21101199381;"Journal of Philosophy in Schools";journal;"22042482";"University of Birmingham Library Services";Yes;Yes;0,129;Q3;4;16;33;499;7;28;0,19;31,19;63,16;0;United Kingdom;Western Europe;"University of Birmingham Library Services";"2020-2025";"Philosophy (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
496;16412;"Louvain Studies";journal;"00246964, 1783161X";"Peeters Publishers";No;No;0,129;Q3;4;4;55;324;10;51;0,14;81,00;60,00;0;Belgium;Western Europe;"Peeters Publishers";"1977, 1987-1988, 2011-2024";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
497;21100202124;"Obnovljeni Zivot";journal;"03513947";"Filozofsko teoloski institut Druzbe Isusove";No;No;0,129;Q3;4;36;120;843;16;107;0,16;23,42;29,73;1;Croatia;Eastern Europe;"Filozofsko teoloski institut Druzbe Isusove";"2011-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
498;21101041549;"Contradictions";journal;"25707485";"Filosoficky Ustav AV CR";No;No;0,128;Q3;4;17;60;528;4;51;0,08;31,06;40,00;0;Czech Republic;Eastern Europe;"Filosoficky Ustav AV CR";"2017-2024";"History (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
499;21100201034;"Etikk i Praksis";journal;"18904009, 18903991";"Akademika Publishing";Yes;No;0,128;Q3;12;15;27;465;7;20;0,32;31,00;35,71;0;Norway;Western Europe;"Akademika Publishing";"2011-2025";"Philosophy (Q3)";"Arts and Humanities"
500;145688;"Hyle";journal;"14335158";"Hyle Publications";Yes;No;0,128;Q3;20;0;7;0;3;7;0,00;0,00;0,00;0;Germany;Western Europe;"Hyle Publications";"1997-2002, 2004-2021";"Philosophy (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
501;21100197120;"Journal of Buddhist Ethics";journal;"10769005";"Pennsylvania State University";Yes;No;0,128;Q3;11;9;45;258;15;45;0,21;28,67;33,33;0;United States;Northern America;"Pennsylvania State University";"1998-1999, 2002, 2011-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
502;21100866742;"Kritike";journal;"19087330";"University of Santo Tomas - Department of Philosophy";Yes;Yes;0,128;Q3;5;15;73;522;18;73;0,22;34,80;8,33;0;Philippines;Asiatic Region;"University of Santo Tomas - Department of Philosophy";"2018-2025";"Philosophy (Q3)";"Arts and Humanities"
503;20300195009;"Pluralist";journal;"19446489, 19307365";"University of Illinois Press";No;No;0,128;Q3;13;26;90;439;21;90;0,26;16,88;34,78;0;United States;Northern America;"University of Illinois Press";"2010-2026";"Philosophy (Q3)";"Arts and Humanities"
504;21101026991;"Disputatio (Spain)";journal;"22540601";"Ediciones Universidad de Salamanca";Yes;No;0,127;Q3;6;16;97;536;11;96;0,08;33,50;23,53;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2024";"Philosophy (Q3)";"Arts and Humanities"
505;21100222908;"Filosofia Politica";journal;"26122189, 03947297";"Societa Editrice Il Mulino";No;No;0,127;Q3;4;35;95;1941;6;89;0,06;55,46;28,95;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"History (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
506;17700154915;"Multitudes";journal;"17775841, 02920107";"Association Multitudes";No;No;0,127;Q3;16;70;260;566;26;235;0,08;8,09;47,27;0;France;Western Europe;"Association Multitudes";"2000-2024";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
507;16300154735;"Revue de Metaphysique et de Morale";journal;"00351571";"Presses Universitaires de France";No;No;0,127;Q3;9;32;131;831;18;127;0,08;25,97;37,50;0;France;Western Europe;"Presses Universitaires de France";"1978, 1982, 1987, 2001-2025";"Philosophy (Q3)";"Arts and Humanities"
508;21100410000;"Meta (Romania)";journal;"20673655";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,126;Q3;9;20;89;797;9;89;0,10;39,85;23,81;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2025";"Philosophy (Q3)";"Arts and Humanities"
509;5000155902;"Radical Philosophy";journal;"0300211X";"Radical Philosophy";No;No;0,126;Q3;30;13;64;309;71;22;0,69;23,77;0,00;0;United Kingdom;Western Europe;"Radical Philosophy";"2006-2016, 2019-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
510;21100205708;"South Central Review";journal;"07436831, 15493377";"Johns Hopkins University Press";Yes;No;0,126;Q3;8;23;79;1246;8;72;0,14;54,17;31,82;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
511;6000153223;"Technoetic Arts";journal;"1477965X, 17589533";"Intellect Ltd.";No;No;0,126;Q3;8;19;71;605;17;68;0,33;31,84;60,87;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
512;21100808441;"Teorie Vedy / Theory of Science";journal;"12100250, 18046347";"Czech Academy of Sciences";Yes;Yes;0,126;Q3;7;8;30;369;5;28;0,05;46,13;12,50;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2010-2025";"Philosophy (Q3); History and Philosophy of Science (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
513;16200154716;"Thomist";journal;"00406325";"Catholic University of America Press";No;No;0,126;Q3;16;20;56;1252;12;56;0,18;62,60;0,00;0;United States;Northern America;"Catholic University of America Press";"1973, 1975-1978, 1985, 1987, 1990-1992, 2002-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
514;5800154329;"Contrastes";journal;"11364076";"Universidad de Malaga";Yes;No;0,125;Q3;4;28;99;856;12;99;0,09;30,57;29,63;0;Spain;Western Europe;"Universidad de Malaga";"2012-2025";"Philosophy (Q3)";"Arts and Humanities"
515;21101270642;"Dia-noesis";journal;"2459413X, 27327507";"University of Western Macedonia";No;No;0,125;Q3;5;24;28;650;11;27;0,39;27,08;42,31;0;Greece;Western Europe;"University of Western Macedonia";"2022-2025";"Philosophy (Q3)";"Arts and Humanities"
516;5700155559;"Philosophy and Literature";journal;"01900013, 1086329X";"Johns Hopkins University Press";No;No;0,125;Q3;20;33;103;726;15;100;0,09;22,00;18,18;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q2); Philosophy (Q3)";"Arts and Humanities"
517;21101152623;"Revista Iberoamericana de Argumentacion";journal;"21728801";"Universidad Autonoma de Madrid";Yes;Yes;0,125;Q3;3;61;32;1290;5;32;0,14;21,15;46,15;0;Spain;Western Europe;"Universidad Autonoma de Madrid";"2019-2025";"Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
518;21100197738;"Teoria";journal;"11221259";"Dipartimento di Filosofia dell Universita di Pisa";No;No;0,125;Q3;6;18;68;530;13;64;0,32;29,44;52,63;0;Italy;Western Europe;"Dipartimento di Filosofia dell Universita di Pisa";"2011-2012, 2014-2015, 2017-2026";"Philosophy (Q3)";"Arts and Humanities"
519;21101226103;"Acta Iadertina";journal;"18453392, 18491243";"University of Zadar";No;No;0,124;Q3;2;11;39;353;5;39;0,13;32,09;82,61;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Philosophy (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
