Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
427;21101040667;"Computational and Mathematical Biophysics";journal;"25447297";"Walter de Gruyter GmbH";Yes;No;0,276;Q3;16;23;45;798;72;45;1,33;34,70;41,18;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Mathematical Physics (Q3); Biophysics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
428;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,276;Q3;52;15;63;734;75;63;1,29;48,93;33,33;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
429;21100832768;"Confluentes Mathematici";journal;"17937442, 17937434";"Institut Camille Jordan";No;No;0,275;Q3;7;6;29;171;9;29;0,29;28,50;0,00;0;France;Western Europe;"Institut Camille Jordan";"2017-2025";"Applied Mathematics (Q3); Mathematical Physics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
430;21100401154;"Epidemiologic Methods";journal;"21949263, 2161962X";"Walter de Gruyter GmbH";No;No;0,275;Q3;18;15;58;606;60;57;1,26;40,40;38,18;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Applied Mathematics (Q3); Epidemiology (Q3)";"Mathematics; Medicine"
431;4000149107;"International Journal of Wavelets, Multiresolution and Information Processing";journal;"1793690X, 02196913";"World Scientific Publishing Co. Pte Ltd";No;No;0,275;Q3;32;55;226;1781;314;225;1,22;32,38;25,83;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2006-2026";"Applied Mathematics (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
432;21100199346;"Journal of Mathematical Cryptology";journal;"18622984, 18622976";"Walter de Gruyter GmbH";Yes;No;0,274;Q3;22;7;81;185;98;78;0,96;26,43;7,69;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics"
433;12756;"Nonlinear Dynamics, Psychology, and Life Sciences";journal;"15736652, 10900578";"Society for Chaos Theory in Pyschology and Life Sciences";No;No;0,274;Q3;37;18;73;1083;49;73;0,55;60,17;18,60;0;United States;Northern America;"Society for Chaos Theory in Pyschology and Life Sciences";"2003-2026";"Applied Mathematics (Q3)";"Mathematics"
434;21100206801;"Statistics and its Interface";journal;"19387989, 19387997";"International Press, Inc.";No;No;0,273;Q3;25;46;126;1720;67;126;0,40;37,39;31,48;0;United States;Northern America;"International Press, Inc.";"2010-2026";"Applied Mathematics (Q3); Statistics and Probability (Q4)";"Mathematics"
435;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,272;Q3;21;91;429;1032;253;429;0,55;11,34;33,93;0;United States;Northern America;"";"2017-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Algebra and Number Theory (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
436;21101041404;"Journal of Analysis";journal;"09713611, 23672501";"Springer Science and Business Media B.V.";No;No;0,271;Q3;17;46;364;1297;256;362;0,66;28,20;13,68;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2016-2026";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3); Algebra and Number Theory (Q4); Geometry and Topology (Q4)";"Mathematics"
437;21101121563;"Journal of Applied Mathematics and Computational Mechanics";journal;"23530588, 22999965";"Czestochowa University of Technology";Yes;No;0,271;Q3;14;25;111;518;105;109;0,94;20,72;26,67;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2019-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Mechanical Engineering (Q3); Numerical Analysis (Q3); Analysis (Q4)";"Engineering; Mathematics"
438;21101024139;"Journal of Geodetic Science";journal;"20819943";"Walter de Gruyter GmbH";Yes;No;0,271;Q3;24;15;46;453;41;45;0,94;30,20;12,50;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2011-2026";"Applied Mathematics (Q3); Astronomy and Astrophysics (Q3); Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
439;21100970264;"Journal of Algebra and Related Topics";journal;"23829877, 23453931";"University of Guilan";Yes;Yes;0,270;Q3;5;24;60;399;31;60;0,48;16,63;31,58;0;Iran;Middle East;"University of Guilan";"2019-2025";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Algebra and Number Theory (Q4)";"Mathematics"
440;144829;"Acta Mathematicae Applicatae Sinica";journal;"01689673, 16183932";"Springer Verlag";No;No;0,269;Q3;36;59;206;1577;167;205;0,83;26,73;43,31;0;Germany;Western Europe;"Springer Verlag";"1984-1985, 1987-2026";"Applied Mathematics (Q3)";"Mathematics"
441;21101045274;"Applied Set-Valued Analysis and Optimization";journal;"25627783, 25627775";"Biemdas Academic Publishers";No;No;0,268;Q3;13;27;77;854;66;73;1,02;31,63;23,73;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2026";"Applied Mathematics (Q3); Control and Optimization (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Analysis (Q4)";"Mathematics"
442;21100197928;"Applied Mathematics and Information Sciences";journal;"19350090, 23250399";"Natural Sciences Publishing";Yes;No;0,266;Q3;51;135;305;3908;337;305;1,13;28,95;27,79;0;United States;Northern America;"Natural Sciences Publishing";"2007-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Numerical Analysis (Q3); Analysis (Q4)";"Computer Science; Mathematics"
443;21101036137;"Bulletin of the Institute of Combinatorics and its Applications";journal;"26890674, 11831278";"Institute of Combinatorics and its Applications";No;No;0,266;Q3;7;19;55;318;27;55;0,42;16,74;15,63;0;United States;Northern America;"Institute of Combinatorics and its Applications";"2019-2026";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
444;22798;"Qinghua Daxue Xuebao/Journal of Tsinghua University";journal;"10000054";"Tsinghua University";No;No;0,266;Q3;43;194;520;6196;723;520;1,47;31,94;33,71;0;China;Asiatic Region;"Tsinghua University";"1993-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
445;10900153313;"Mathematics in Computer Science";journal;"16618289, 16618270";"Birkhauser Verlag Basel";No;No;0,265;Q3;29;23;136;604;73;122;0,55;26,26;20,37;0;Switzerland;Western Europe;"Birkhauser Verlag Basel";"2007-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Mathematics"
446;19900192029;"Advances in Mathematical Physics";journal;"16879120, 16879139";"John Wiley and Sons Ltd";Yes;No;0,264;Q3;36;65;520;2190;552;520;1,05;33,69;34,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
447;21100933704;"Sahand Communications in Mathematical Analysis";journal;"24233900, 23225807";"University of Maragheh";Yes;Yes;0,264;Q3;10;45;119;1055;92;119;0,92;23,44;24,71;0;Iran;Middle East;"University of Maragheh";"2019-2025";"Applied Mathematics (Q3); Numerical Analysis (Q3); Analysis (Q4)";"Mathematics"
448;21101061454;"Fractional Differential Calculus";journal;"18479677";"Element D.O.O.";No;No;0,261;Q3;9;14;50;406;42;50;1,00;29,00;13,33;0;Croatia;Eastern Europe;"Element D.O.O.";"2019-2025";"Applied Mathematics (Q3); Analysis (Q4)";"Mathematics"
449;21101162548;"Zhurnal Srednevolzhskogo Matematicheskogo Obshchestva";journal;"20796900, 25877496";"National Research Ogarev Mordovia State University";Yes;Yes;0,261;Q3;3;26;51;355;19;51;0,37;13,65;40,91;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2021-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Mathematics (miscellaneous) (Q3); Control and Optimization (Q4)";"Mathematics"
450;21100926584;"Russian Journal of Nonlinear Dynamics";journal;"26585324, 26585316";"Institute of Computer Science Izhevsk";Yes;No;0,260;Q3;12;35;132;1020;91;132;0,57;29,14;21,13;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2018-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Statistical and Nonlinear Physics (Q3); Mathematical Physics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
451;21100899863;"Journal of Mathematical Modeling";journal;"2345394X, 23829869";"University of Guilan";Yes;No;0,258;Q3;12;47;119;1279;105;119;0,83;27,21;25,56;0;Iran;Middle East;"University of Guilan";"2018-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q4)";"Mathematics"
452;21101044962;"Computational Continuum Mechanics";journal;"19996691";"Institute of Continuous Media Mechanics";No;No;0,256;Q3;8;42;115;1157;77;115;0,71;27,55;29,79;0;Russian Federation;Eastern Europe;"Institute of Continuous Media Mechanics";"2019-2025";"Applied Mathematics (Q3); Computational Mechanics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Engineering; Mathematics; Physics and Astronomy"
453;21100886421;"Letters in Biomathematics";journal;"23737867";"";Yes;No;0,256;Q3;17;18;37;532;78;32;2,74;29,56;43,66;0;United States;Northern America;"";"2014-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Statistics and Probability (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
454;21100857441;"Categories and General Algebraic Structures with Applications";journal;"23455861, 23455853";"Shahid Beheshti University";Yes;Yes;0,255;Q3;8;14;47;362;34;47;0,75;25,86;23,08;0;Iran;Middle East;"Shahid Beheshti University";"2017-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Analysis (Q4)";"Mathematics"
455;19900191977;"Fundamental and Applied Mathematics";journal;"15605159, 20766203";"Lomonosov Moscow State University";No;No;0,255;Q3;9;24;66;363;13;66;0,24;15,13;30,30;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2009-2010, 2013-2016, 2018-2025";"Applied Mathematics (Q3); Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
456;17900156704;"Journal of Numerical Analysis, Industrial and Applied Mathematics";journal;"17908159, 17908140";"Promacon";No;No;0,254;Q4;24;0;8;0;8;8;0,20;0,00;0,00;0;Greece;Western Europe;"Promacon";"2006-2013, 2015-2022, 2024";"Computational Mathematics (Q3); Applied Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
457;25145;"Applications of Mathematics";journal;"15729109, 08627940";"Springer Science and Business Media Deutschland GmbH";No;No;0,253;Q4;34;36;135;865;85;128;0,73;24,03;28,75;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Applied Mathematics (Q4)";"Mathematics"
458;21100199332;"Monte Carlo Methods and Applications";journal;"09299629, 15693961";"Walter de Gruyter GmbH";No;No;0,253;Q4;29;19;73;581;59;73;1,00;30,58;35,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Applied Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
459;15425;"Measurement Techniques";journal;"05431972, 15738906";"Springer Science and Business Media Deutschland GmbH";No;No;0,252;Q4;27;122;427;2036;212;424;0,49;16,69;26,85;0;United States;Northern America;"Springer Science and Business Media Deutschland GmbH";"1958-2026";"Applied Mathematics (Q4); Instrumentation (Q4)";"Mathematics; Physics and Astronomy"
460;16800154715;"IAENG International Journal of Applied Mathematics";journal;"19929978, 19929986";"International Association of Engineers";Yes;No;0,251;Q4;26;190;362;5242;450;362;1,36;27,59;41,98;0;Hong Kong;Asiatic Region;"International Association of Engineers";"2009-2025";"Applied Mathematics (Q4)";"Mathematics"
461;19700200886;"Journal of Algorithms and Computational Technology";journal;"17483018, 17483026";"SAGE Publications Inc.";Yes;No;0,251;Q4;24;20;75;637;70;74;0,81;31,85;39,71;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009, 2011-2026";"Computational Mathematics (Q3); Applied Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
462;21100925611;"Journal of Applied Logics";journal;"26319829, 26319810";"College Publications";Yes;No;0,251;Q4;12;37;161;1137;91;148;0,68;30,73;19,28;0;United Kingdom;Western Europe;"College Publications";"2018-2026";"Applied Mathematics (Q4); Logic (Q4)";"Mathematics"
463;19700173020;"Journal of Contemporary Mathematical Analysis";journal;"10683623, 19349416";"Pleiades Publishing";No;No;0,251;Q4;13;43;114;746;56;114;0,46;17,35;24,56;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Analysis (Q4); Applied Mathematics (Q4); Control and Optimization (Q4)";"Mathematics"
464;21101021773;"Applied Mathematics and Nonlinear Sciences (discontinued)";journal;"24448656";"Sciendo";Yes;No;0,250;Q4;27;674;397;14165;981;397;1,94;21,02;43,23;0;Poland;Eastern Europe;"Sciendo";"2019-2024";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
465;28454;"COMPEL - The International Journal for Computation and Mathematics in Electrical and Electronic Engineering";journal;"03321649";"Emerald Group Publishing Ltd.";No;No;0,250;Q4;39;129;307;3049;318;300;1,22;23,64;22,22;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Electrical and Electronic Engineering (Q3); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Mathematics"
466;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,249;Q4;26;99;266;2391;199;266;0,75;24,15;36,61;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4)";"Decision Sciences; Mathematics; Medicine"
467;21100902964;"Applied Mathematics and Mechanics";journal;"10000887";"Editorial Office of Applied Mathematics and Mechanics";No;No;0,248;Q4;14;131;373;3528;359;373;1,01;26,93;33,25;0;China;Asiatic Region;"Editorial Office of Applied Mathematics and Mechanics";"2016-2026";"Mechanical Engineering (Q3); Applied Mathematics (Q4)";"Engineering; Mathematics"
468;5800207506;"International Journal of Modelling, Identification and Control";journal;"17466172, 17466180";"Inderscience Enterprises Ltd";No;No;0,248;Q4;36;63;275;1931;270;272;0,89;30,65;27,01;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
469;7600153123;"Journal of Mechanics of Materials and Structures";journal;"15593959";"Mathematical Sciences Publishers";No;No;0,247;Q4;52;38;100;1485;87;100;0,80;39,08;27,18;0;United States;Northern America;"Mathematical Sciences Publishers";"2006-2025";"Mechanics of Materials (Q3); Applied Mathematics (Q4)";"Engineering; Mathematics"
470;21100902867;"Differencialnie Uravnenia i Protsesy Upravlenia";journal;"18172172";"Saint Petersburg State University";No;No;0,245;Q4;8;28;84;683;49;84;0,56;24,39;25,53;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Information Systems (Q3); Analysis (Q4); Applied Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Software (Q4)";"Computer Science; Mathematics"
471;21100305006;"Memoirs on Differential Equations and Mathematical Physics";journal;"15120015";"Andrea Razmadze Mathematical Institute";No;No;0,244;Q4;19;26;60;606;34;60;0,49;23,31;20,00;0;Georgia;Eastern Europe;"Andrea Razmadze Mathematical Institute";"1996-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematical Physics (Q4)";"Mathematics"
472;21100199308;"Journal of Applied Analysis";journal;"18696082, 14256908";"Walter de Gruyter GmbH";No;No;0,243;Q4;19;35;81;875;62;81;0,72;25,00;29,03;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematical Physics (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
