Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1031;22776;"Arabica";journal;"15700585, 05705398";"Brill Academic Publishers";No;No;0,101;Q4;26;16;53;905;16;51;0,24;56,56;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"1954-1981, 1983-1993, 1996-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1032;8400155881;"Archiv fur Volkerkunde";journal;"00666513";"W. Braumuller";No;No;0,101;Q4;5;7;24;299;3;24;0,13;42,71;55,56;0;Austria;Western Europe;"W. Braumuller";"2009, 2013-2015, 2017-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
1033;17700154920;"Archives Juives";journal;"19650531, 00039837";"Editions Les Belles Lettres";No;No;0,101;Q4;7;20;40;603;1;34;0,05;30,15;47,62;0;France;Western Europe;"Editions Les Belles Lettres";"2001-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1034;21100794693;"Ars Aeterna";journal;"13379291, 24508497";"Univerzita Konstantina Filozofa v Nitre";Yes;No;0,101;Q4;5;12;39;283;1;39;0,04;23,58;46,15;0;Slovakia;Eastern Europe;"Univerzita Konstantina Filozofa v Nitre";"2016-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1035;19500157420;"Aut Aut";journal;"00050601";"La Nuova Italia Editrice S.p.A";No;No;0,101;Q4;4;58;156;1148;14;144;0,12;19,79;29,17;0;Italy;Western Europe;"La Nuova Italia Editrice S.p.A";"2009-2025";"Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1036;21101078833;"Bamboo and Silk";journal;"24689246, 24689238";"Brill Academic Publishers";No;No;0,101;Q4;5;10;38;437;0;38;0,00;43,70;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1037;21100466869;"Boletin Academico";journal;"02133474, 21736723";"SIELAE-Universidade da Coruna";Yes;Yes;0,101;Q4;3;5;22;65;4;20;0,17;13,00;0,00;0;Spain;Western Europe;"SIELAE-Universidade da Coruna";"2016-2024";"Architecture (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
1038;12612;"Cahiers Victoriens and Edouardiens";journal;"22716149, 02205610";"Les Amis d'Acarologia";Yes;Yes;0,101;Q4;7;12;70;413;5;65;0,00;34,42;83,33;0;France;Western Europe;"Les Amis d'Acarologia";"1990, 2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1039;21101054417;"Catedral Tomada";journal;"21690847";"University Library System, University of Pittsburgh";Yes;Yes;0,101;Q4;4;25;100;786;11;98;0,02;31,44;62,96;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1040;5700164170;"Central Europe";journal;"14790963, 17458218";"Taylor and Francis Ltd.";No;No;0,101;Q4;20;5;29;0;3;28;0,19;0,00;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1041;5800209432;"Concentric: Literary and Cultural Studies";journal;"17298792, 17296897";"National Taiwan Normal University";No;No;0,101;Q4;7;8;58;380;6;57;0,10;47,50;50,00;0;Taiwan;Asiatic Region;"National Taiwan Normal University";"2012-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1042;21100259514;"Confluenze";journal;"20360967";"University of Bologna";Yes;Yes;0,101;Q4;5;64;146;2448;16;144;0,11;38,25;45,76;0;Italy;Western Europe;"University of Bologna";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1043;21101081519;"Convivium (Poland)";journal;"26576252, 21968403";"Lodz University Press";Yes;Yes;0,101;Q4;2;9;31;230;2;28;0,08;25,56;50,00;0;Poland;Eastern Europe;"Lodz University Press";"2007-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1044;14465;"Deutsche Vierteljahrsschrift fur Literaturwissenschaft und Geistesgeschichte";journal;"00120936";"J.B. Metzler'sche Verlagsbuchhandlung und C.E. Poeschel Verlag GmbH Stuttgart-Weimar";No;No;0,101;Q4;8;15;61;67;11;52;0,28;4,47;58,33;0;Germany;Western Europe;"J.B. Metzler'sche Verlagsbuchhandlung und C.E. Poeschel Verlag GmbH Stuttgart-Weimar";"1973, 1978, 1988, 1999, 2002-2026";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1045;21100463529;"Early Modern French Studies";journal;"20563035, 20563043";"Taylor and Francis Ltd.";No;No;0,101;Q4;6;16;47;0;2;39;0,03;0,00;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1046;21100903063;"Edinburgh Law Review";journal;"17551692, 13649809";"Edinburgh University Press";No;No;0,101;Q4;17;34;136;39;32;99;0,17;1,15;30,00;3;United Kingdom;Western Europe;"Edinburgh University Press";"1997-2026";"Cultural Studies (Q4); History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1047;16100154743;"English Literature in Transition, 1880-1920";journal;"00138339, 15592715";"Johns Hopkins University Press";No;No;0,101;Q4;14;0;46;0;4;46;0,07;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2020";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1048;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,101;Q4;8;9;35;464;2;34;0,03;51,56;75,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Music (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1049;21101045322;"Feminist German Studies";journal;"25785192, 25785206";"University of Nebraska Press";No;No;0,101;Q4;4;15;36;550;8;34;0,23;36,67;92,31;0;United States;Northern America;"University of Nebraska Press";"2018-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Gender Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1050;21100277369;"HERMES (France)";journal;"19631006, 07679513";"CNRS Editions";No;No;0,101;Q4;13;0;155;0;15;129;0,12;0,00;0,00;0;France;Western Europe;"CNRS Editions";"1996-2012, 2015-2020";"Communication (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1051;21101045031;"Heteroglossia";journal;"20841302, 26577461";"University of Economy";No;No;0,101;Q4;2;39;36;1134;2;36;0,06;29,08;74,36;0;Poland;Eastern Europe;"University of Economy";"2020-2022";"Cultural Studies (Q4); Linguistics and Language (Q4)";"Social Sciences"
1052;21100878047;"Hiperboreea";journal;"22845666";"Balkan History Association";No;No;0,101;Q4;4;10;30;604;6;30;0,14;60,40;40,00;0;Romania;Eastern Europe;"Balkan History Association";"2018-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1053;21100833038;"Iconographica";journal;"17201764";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;12;43;610;1;42;0,00;50,83;46,15;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2024";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1054;21100322429;"Ilahiyat Studies";journal;"13091786, 13091719";"Bursa IlahIyat Foundation";No;No;0,101;Q4;4;8;36;426;3;33;0,12;53,25;50,00;0;Turkey;Middle East;"Bursa IlahIyat Foundation";"2013-2025";"Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1055;5700154365;"International Journal of Francophone Studies";journal;"13682679, 17589142";"Intellect Ltd.";No;No;0,101;Q4;7;9;42;349;4;42;0,07;38,78;45,45;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1056;21100824648;"International Journal of Sino-Western Studies";journal;"22422471, 17998204";"Nordic Forum of Sino-Western Studies";Yes;No;0,101;Q4;3;28;82;823;3;75;0,02;29,39;25,81;0;Finland;Western Europe;"Nordic Forum of Sino-Western Studies";"2016-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1057;21100877201;"International Review of Social Research";journal;"20698267, 20698534";"";Yes;No;0,101;Q4;6;0;26;0;1;25;0,00;0,00;0,00;0;Germany;Western Europe;"";"2018-2019, 2021";"Anthropology (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
1058;16200154787;"Islam - Zeitschrift fur Geschichte und Kultur des Islamischen Orients";journal;"16130928, 00211818";"Walter de Gruyter GmbH";No;No;0,101;Q4;21;15;43;1064;12;42;0,13;70,93;20,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1910-1918, 1920-1930, 1932-1933, 1935-1938, 1942, 1948, 1950, 1952-1954, 1956-1961, 1963-2005, 2008-2009, 2011-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1059;5700162645;"Jewish Culture and History";journal;"1462169X, 21679428";"Routledge";No;No;0,101;Q4;7;22;66;6;4;60;0,05;0,27;45,45;0;United Kingdom;Western Europe;"Routledge";"1999, 2001, 2006, 2014-2026";"Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1060;21100857422;"Journal of African Cinemas";journal;"17549221, 1754923X";"Intellect Ltd.";No;No;0,101;Q4;5;14;46;526;4;41;0,04;37,57;20,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2026";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1061;21100885609;"Journal of American-East Asian Relations";journal;"10583947, 18765610";"Brill Academic Publishers";No;No;0,101;Q4;11;19;48;883;7;38;0,18;46,47;26,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992, 1994, 1996, 1998-2000, 2002-2003, 2007-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1062;21101044944;"Journal of Austrian-American History";journal;"24750913, 24750905";"Penn State University Press";Yes;Yes;0,101;Q4;3;9;25;580;3;21;0,10;64,44;44,44;0;United States;Northern America;"Penn State University Press";"2017-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1063;5700158475;"Journal of Israeli History";journal;"17440548, 13531042";"Routledge";No;No;0,101;Q4;16;16;42;723;5;39;0,14;45,19;15,00;1;United Kingdom;Western Europe;"Routledge";"1994-1995, 2002-2004, 2008, 2010-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1064;5200152823;"Journal of Punjab Studies";journal;"09715223";"University of California, Los Angeles";No;No;0,101;Q4;4;14;45;568;3;43;0,07;40,57;21,43;0;United States;Northern America;"University of California, Los Angeles";"1999, 2001-2002, 2016-2023, 2025";"Cultural Studies (Q4); Development (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1065;21100255376;"Journal of Religion and Popular Culture";journal;"1703289X";"University of Toronto Press";No;No;0,101;Q4;9;13;44;703;2;44;0,00;54,08;26,67;0;Canada;Northern America;"University of Toronto Press";"2013-2025";"Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1066;6000170488;"Judaica Bohemiae";journal;"00225738";"Jewish Museum in Prague";No;No;0,101;Q4;5;11;28;6;0;20;0,00;0,55;60,00;0;Czech Republic;Eastern Europe;"Jewish Museum in Prague";"2007, 2009-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1067;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,101;Q4;3;15;51;762;6;50;0,14;50,80;25,00;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1068;19400157323;"KulturPoetik";journal;"16161203, 21967970";"";No;No;0,101;Q4;4;14;49;185;1;42;0,03;13,21;44,44;0;Germany;Western Europe;"";"2009-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1069;16100154714;"Lied und Populare Kultur";journal;"16190548";"Waxmann Verlag GmbH";No;No;0,101;Q4;5;0;29;0;2;25;0,00;0,00;0,00;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2005, 2008-2014, 2017-2019, 2021, 2023-2024";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
1070;21101023071;"Litteraria Pragensia";journal;"08628424, 2571452X";"Charles University, Faculty of Arts";Yes;No;0,101;Q4;2;14;42;304;6;39;0,04;21,71;33,33;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1071;16200154740;"Logos (United States)";journal;"1533791X, 10916687";"Center for Catholic Studies, University of St. Thomas";Yes;No;0,101;Q4;9;32;84;1061;7;82;0,09;33,16;26,67;0;United States;Northern America;"Center for Catholic Studies, University of St. Thomas";"2002-2026";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1072;5700172274;"Meanjin";journal;"14488094, 00256293";"Meanjin Company Ltd.";No;No;0,101;Q4;11;144;351;411;15;337;0,05;2,85;54,07;0;Australia;Pacific Region;"Meanjin Company Ltd.";"2002-2003, 2005-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1073;21101039872;"Medievalia";journal;"20148410, 02113473";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;16;20;704;2;20;0,11;44,00;44,44;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1074;11700154341;"Mediterranean Studies";journal;"1074164X, 21614741";"Pennsylvania State University";No;No;0,101;Q4;11;12;35;351;2;30;0,00;29,25;57,14;0;United Kingdom;Western Europe;"Pennsylvania State University";"2001, 2007-2010, 2012-2023";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1075;21100242620;"MIDEO - Melanges de l'Institut Dominicaine des Etudes Orientales du Caire";journal;"05751330, 17831628";"IDEO - Institut dominicain d'etudes orientales, IFAO - Institut francais d’archeologie orientale";No;No;0,101;Q4;6;19;44;310;8;42;0,18;16,32;11,76;0;Belgium;Western Europe;"IDEO - Institut dominicain d'etudes orientales, IFAO - Institut francais d’archeologie orientale";"2012, 2014-2015, 2017-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1076;21100451439;"Miscelanea de Estudios Arabes y Hebraicos, Seccion Hebreo";journal;"23402547, 1696585X";"Universidad de Granada";Yes;Yes;0,101;Q4;3;10;36;283;0;35;0,00;28,30;60,00;0;Spain;Western Europe;"Universidad de Granada";"2015-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1077;11600153439;"North Korean Review";journal;"15512789, 19412886";"McFarland and Company, Inc";No;No;0,101;Q4;11;14;43;879;8;36;0,24;62,79;28,57;0;United States;Northern America;"McFarland and Company, Inc";"2010-2017, 2019-2025";"Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1078;28928;"Northeast African Studies";journal;"15356574, 07409133";"Michigan State University Press";No;No;0,101;Q4;13;12;26;819;6;24;0,24;68,25;58,33;0;United States;Northern America;"Michigan State University Press";"1985, 1999-2002, 2004, 2011-2023";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1079;24864;"Oriente Moderno";journal;"22138617, 00305472";"Brill Academic Publishers";No;No;0,101;Q4;15;5;48;194;17;47;0,30;38,80;60,00;0;United States;Northern America;"Brill Academic Publishers";"1978, 1996-2026";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1080;21100845391;"Pacific Coast Philology";journal;"2326067X, 00787469";"Penn State University Press";No;No;0,101;Q4;3;13;44;312;5;39;0,04;24,00;72,73;0;United States;Northern America;"Penn State University Press";"2017-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1081;17500154728;"Portuguese Studies";journal;"02675315";"Modern Humanities Research Association";No;No;0,101;Q4;13;19;42;638;5;39;0,11;33,58;26,32;0;United Kingdom;Western Europe;"Modern Humanities Research Association";"2002-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
