Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
349;21100258857;"International Journal of Interdisciplinary Organizational Studies";journal;"23247649, 23247657";"Common Ground Research Networks";No;No;0,106;Q4;6;11;32;648;5;32;0,15;58,91;42,86;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
350;20811;"Betriebswirtschaftliche Forschung und Praxis";journal;"03405370";"Verlag Neue Wirtschafts-Briefe GmbH and Co";No;No;0,105;Q4;11;0;60;0;8;58;0,13;0,00;0,00;0;Germany;Western Europe;"Verlag Neue Wirtschafts-Briefe GmbH and Co";"1974-1975, 1977, 1989, 1996-2021";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
351;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,105;Q4;3;8;28;364;3;26;0,05;45,50;31,25;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
352;21101060131;"Journal of Organizational Behavior Education";journal;"16497627, 20479999";"Istanbul Universitesi";No;No;0,103;Q4;2;17;38;442;4;35;0,07;26,00;44,44;0;United Kingdom;Western Europe;"Istanbul Universitesi";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
353;145265;"Middle East Quarterly";journal;"10739467";"Middle East Forum";No;No;0,103;Q4;22;17;47;328;9;12;0,28;19,29;0,00;0;United States;Northern America;"Middle East Forum";"2005-2025";"Business, Management and Accounting (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Social Sciences"
354;21100268262;"Prakseologia";journal;"00794872";"Polska Akademia Nauk";No;No;0,103;Q4;5;8;23;215;2;22;0,08;26,88;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities; Business, Management and Accounting"
355;15666;"Banking Law Journal";journal;"00055506";"Sheshunoff Information Services";No;No;0,102;Q4;7;6;168;82;3;146;0,03;13,67;55,56;0;United States;Northern America;"Sheshunoff Information Services";"1996-2012, 2018-2023, 2025";"Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
356;16540;"Journal of the Japan Research Association for Textile End-Uses";journal;"00372072";"Japan Research Association for Textile End-Uses";No;No;0,102;Q4;8;5;51;73;4;51;0,07;14,60;37,50;0;Japan;Asiatic Region;"Japan Research Association for Textile End-Uses";"1960, 1962, 1964, 1966, 1969-1970, 1978-2023";"Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Materials Science"
357;21101162523;"Rivista Italiana di Ragioneria e di Economia Aziendale";journal;"22815864, 15939154";"Casa Editrice Rirea";No;No;0,102;Q4;4;19;58;1178;13;50;0,27;62,00;36,59;0;Italy;Western Europe;"Casa Editrice Rirea";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
358;5000158116;"Textile View2 Magazine";journal;"18726127";"Metropolitan Publishing bv";No;No;0,102;Q4;0;0;25;0;0;19;0,00;0,00;0,00;0;Netherlands;Western Europe;"Metropolitan Publishing bv";"2006-2012, 2014-2016, 2018-2021";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Business, Management and Accounting"
359;12100157151;"Asian Case Research Journal";journal;"02189275, 17936772";"World Scientific";No;No;0,101;Q4;5;20;60;303;5;57;0,09;15,15;45,45;0;Singapore;Asiatic Region;"World Scientific";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
360;17157;"Textile Outlook International";journal;"02684764";"Textiles Intelligence Ltd.";No;No;0,100;Q4;8;11;86;54;0;72;0,00;4,91;0,00;0;United Kingdom;Western Europe;"Textiles Intelligence Ltd.";"1989-2025";"Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Materials Science"
361;21101285837;"African Multidisciplinary Tax Journal (AMTJ)";journal;"27100685, 27098575";"Juta and Company Ltd";No;No;;-;3;17;34;569;4;32;0,12;33,47;30,77;0;South Africa;Africa;"Juta and Company Ltd";"2021-2025";"Business, Management and Accounting (miscellaneous); Public Administration; Social Sciences (miscellaneous)";"Business, Management and Accounting; Social Sciences"
362;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;;-;3;17;14;618;0;14;0,00;36,35;36,36;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Education; History; Linguistics and Language";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
363;21101303302;"Beta";journal;"15043134";"Scandinavian University Press";No;No;;-;2;7;10;396;2;9;0,20;56,57;44,44;1;Norway;Western Europe;"Scandinavian University Press";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
364;21101312742;"Built Environment Journal";journal;"26370395";"MARA University of Technology";No;No;;-;4;8;29;224;17;29;0,59;28,00;88,89;0;Malaysia;Asiatic Region;"MARA University of Technology";"2021-2026";"Architecture; Biophysics; Business, Management and Accounting (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Materials Science"
365;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;;-;14;52;85;2242;138;85;1,62;43,12;43,82;1;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Gender Studies; Issues, Ethics and Legal Aspects; Law; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
366;21101308310;"CTU Journal of Innovation and Sustainable Development";journal;"25881418, 28156412";"Can Tho University";Yes;No;;-;5;57;92;1507;29;92;0,32;26,44;23,30;0;Viet Nam;Asiatic Region;"Can Tho University";"2021-2025";"Business, Management and Accounting (miscellaneous); Energy (miscellaneous); Environmental Science (miscellaneous)";"Business, Management and Accounting; Energy; Environmental Science"
367;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;;-;7;17;19;710;10;19;0,53;41,76;70,45;1;Germany;Western Europe;"Sciendo";"2022-2025";"Business, Management and Accounting (miscellaneous); Demography; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
368;21101337823;"Economy: strategy and practice";journal;"2663550X, 19979967";"Institute of Economics Committee of Science MSHE RK";Yes;No;;-;6;63;127;1634;31;127;0,24;25,94;74,47;0;Kazakhstan;Asiatic Region;"Institute of Economics Committee of Science MSHE RK";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
369;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;;-;8;26;283;832;52;283;0,23;32,00;61,82;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
370;21101238109;"Entrepreneurship Education";journal;"25208152, 25208144";"Springer";No;No;;-;7;18;0;1323;0;0;0,00;73,50;39,13;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Education; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
371;21101333307;"European Journal of Management Studies";journal;"21834172, 26352648";"Emerald Publishing";Yes;No;;-;9;14;16;945;15;15;0,94;67,50;27,59;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business, Management and Accounting (miscellaneous); Marketing; Strategy and Management";"Business, Management and Accounting"
372;21101313386;"Finance Controle Strategie";journal;"22615512";"OpenEditions Journals";No;No;;-;3;15;43;964;5;35;0,12;64,27;29,17;0;France;Western Europe;"OpenEditions Journals";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Strategy and Management";"Business, Management and Accounting"
373;21101363389;"Forum Empresarial";journal;"15418561, 24758752";"University of Puerto Rico";Yes;No;;-;2;7;12;305;1;12;0,08;43,57;33,33;2;Puerto Rico;Latin America;"University of Puerto Rico";"2021-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Marketing; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences"
374;21101204531;"Interdisciplinary Journal of Management Studies";journal;"29810795";"University of Tehran, College of Farabi";No;No;;-;15;58;120;3839;147;119;0,97;66,19;27,04;0;Iran;Middle East;"University of Tehran, College of Farabi";"2024-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Marketing; Strategy and Management";"Business, Management and Accounting"
375;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;;-;30;35;78;1763;196;69;2,56;50,37;37,97;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
376;21101045037;"International Journal of Professional Business Review (discontinued)";journal;"25253654";"AOS-Estratagia and Inovacao";Yes;No;;-;20;315;191;12235;637;190;3,63;38,84;39,74;3;Brazil;Latin America;"AOS-Estratagia and Inovacao";"2016-2023";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Strategy and Management; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Decision Sciences"
377;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;28;28;1142;6;28;0,21;40,79;17,91;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
378;21101258748;"Journal of Business and Socio-economic Development";journal;"26351374, 26351692";"Emerald Publishing";Yes;Yes;;-;22;24;25;1371;218;23;8,72;57,13;38,30;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2026";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous); Marketing";"Business, Management and Accounting"
379;21101284297;"Journal of Business Models";journal;"22462465";"Aalborg University press";Yes;No;;-;13;19;68;709;115;64;1,14;37,32;39,29;0;Denmark;Western Europe;"Aalborg University press";"2020-2025";"Accounting; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
380;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;;-;9;41;12;1533;18;10;1,50;37,39;42,86;1;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Business, Management and Accounting; Engineering; Mathematics"
381;21101255028;"Journal of Data, Information and Management";journal;"25246356, 25246364";"Springer International Publishing";No;No;;-;21;22;69;1339;251;68;3,04;60,86;28,57;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Business, Management and Accounting (miscellaneous); Information Systems; Management Information Systems";"Business, Management and Accounting; Computer Science"
382;21101186897;"Journal of Economic and Administrative Sciences";journal;"20546238, 20546246";"Emerald Publishing";No;No;;-;29;72;95;4413;262;95;2,88;61,29;21,29;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2010, 2012-2026";"Business, Management and Accounting (miscellaneous); Economics and Econometrics";"Business, Management and Accounting; Economics, Econometrics and Finance"
383;21101193873;"Journal of Economics and Development";journal;"26325330, 18590020";"Emerald Publishing";Yes;Yes;;-;27;21;63;1114;353;63;6,26;53,05;25,58;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2026";"Accounting; Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
384;21101188857;"Journal of Economics and Management (Poland)";journal;"17321948, 27199975";"University of Economics in Katowice";Yes;Yes;;-;7;18;0;1310;0;0;0,00;72,78;45,16;0;Poland;Eastern Europe;"University of Economics in Katowice";"2023-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Information Systems and Management; Management Information Systems; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
385;21101196737;"Journal of Management World (discontinued)";journal;"29943191";"";No;No;;-;6;40;92;3325;22;91;0,24;83,13;38,78;0;United States;Northern America;"";"2021-2024";"Business and International Management; Business, Management and Accounting (miscellaneous); Information Systems and Management; Management Information Systems; Psychology (miscellaneous); Strategy and Management";"Business, Management and Accounting; Decision Sciences; Psychology"
386;21101222862;"Journal of Nonprofit Education and Leadership";journal;"23747838, 21570604";"Sagamore Publishing LLC";No;No;;-;6;27;79;679;27;63;0,32;25,15;75,56;0;United States;Northern America;"Sagamore Publishing LLC";"2014, 2020-2024";"Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
387;21101272843;"Journal Of Organizational Behavior Research";journal;"25289705";"Deniz Publication";No;No;;-;11;44;75;1626;76;75;1,01;36,95;52,50;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences"
388;21101178759;"Journal of Participation and Employee Ownership";journal;"2514765X, 25147641";"Emerald Publishing";No;No;;-;10;14;30;525;22;27;0,90;37,50;45,45;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
389;21101371010;"Journal of Rawalpindi Medical College";journal;"16833562, 16833570";"Rawalpindi Medical University";Yes;No;;-;4;136;277;2875;31;264;0,11;21,14;57,06;0;Pakistan;Asiatic Region;"Rawalpindi Medical University";"2021-2025";"Business, Management and Accounting (miscellaneous); Linguistics and Language; Public Health, Environmental and Occupational Health";"Business, Management and Accounting; Medicine; Social Sciences"
390;21101192304;"Journal of Shipping and Trade";journal;"23644575";"Springer";Yes;No;;-;10;29;0;1721;0;0;0,00;59,34;19,48;4;Singapore;Asiatic Region;"Springer";"2023-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Transportation";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
391;21101294617;"Journal of Sustainable Competitive Intelligence";journal;"30857813";"Editora Alumni In";No;No;;-;2;12;0;584;0;0;0,00;48,67;51,85;0;Brazil;Latin America;"Editora Alumni In";"2023-2026";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Development; Management, Monitoring, Policy and Law";"Business, Management and Accounting; Decision Sciences; Environmental Science; Social Sciences"
392;21101268971;"Journal of White Collar and Corporate Crime";journal;"26313103";"SAGE Publications Inc.";No;No;;-;14;13;38;766;82;32;1,86;58,92;52,63;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2020-2026";"Business, Management and Accounting (miscellaneous); Law";"Business, Management and Accounting; Social Sciences"
393;21101230598;"Management and Prospective";journal;"22653937, 29838304";"Recherches et Publications en Management A.S.B.L";No;No;;-;4;20;59;1097;13;59;0,13;54,85;56,25;0;Belgium;Western Europe;"Recherches et Publications en Management A.S.B.L";"2023-2024";"Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
394;21101212781;"Management and Sustainability";journal;"27529819, 27529827";"Emerald Publishing";No;No;;-;13;16;11;1431;25;10;2,27;89,44;62,96;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
395;21101211362;"Mercados y Negocios";journal;"16657039, 25940163";"Universidad de Guadalajara";Yes;Yes;;-;5;18;46;620;17;34;0,35;34,44;47,83;0;Mexico;Latin America;"Universidad de Guadalajara";"2020-2026";"Business, Management and Accounting (miscellaneous); Marketing";"Business, Management and Accounting"
396;21101152766;"NJAS: Impact in Agricultural and Life Sciences";journal;"27685241";"Taylor and Francis Ltd.";No;No;;-;5;10;0;782;0;0;0,00;78,20;30,95;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Business, Management and Accounting (miscellaneous); Environmental Science (miscellaneous); Global and Planetary Change; Pollution; Water Science and Technology";"Agricultural and Biological Sciences; Business, Management and Accounting; Environmental Science"
397;21101292924;"Psychology of Leaders and Leadership";journal;"27696863, 27696898";"American Psychological Association";No;No;;-;22;11;35;587;21;35;0,62;53,36;42,86;1;United States;Northern America;"American Psychological Association";"2022-2025";"Applied Psychology; Business, Management and Accounting (miscellaneous); Social Psychology";"Business, Management and Accounting; Psychology"
398;21101176848;"Quantitative Finance and Economics";journal;"25730134";"American Institute of Mathematical Sciences";Yes;Yes;;-;9;32;0;1465;0;0;0,00;45,78;26,87;0;United States;Northern America;"American Institute of Mathematical Sciences";"2017, 2023-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
399;21101219671;"Recherches en Sciences de Gestion";journal;"22712836";"ISEOR";No;No;;-;5;51;159;2460;42;159;0,24;48,24;43,52;0;France;Western Europe;"ISEOR";"2020-2024";"Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
400;21101213849;"REGEPE Entrepreneurship and Small Business Journal";journal;"29651506";"Associacao Nacional de Estudos em Empreendedorismo e Gestao de Pequenas Empresas - ANEGEPE";Yes;Yes;;-;5;24;87;1395;36;75;0,30;58,13;49,02;1;Brazil;Latin America;"Associacao Nacional de Estudos em Empreendedorismo e Gestao de Pequenas Empresas - ANEGEPE";"2020-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Economics and Econometrics";"Business, Management and Accounting; Economics, Econometrics and Finance"
401;21101272730;"Revista Academia and Negocios";journal;"07197713, 07196245";"Universidad de Concepcion";Yes;Yes;;-;5;18;38;821;14;37;0,37;45,61;46,67;0;Chile;Latin America;"Universidad de Concepcion";"2021-2026";"Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
402;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;;-;6;14;33;871;32;33;0,97;62,21;52,38;0;France;Western Europe;"Editions ESKA";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Management, Monitoring, Policy and Law; Organizational Behavior and Human Resource Management; Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
403;21101360402;"Revue Internationale PME";journal;"07765436, 19189699";"EMS, Editions Management and Societe";No;No;;-;6;24;75;1503;25;57;0,34;62,63;45,65;0;France;Western Europe;"EMS, Editions Management and Societe";"2020-2025";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
404;21101215779;"Scientific Bulletin of Mukachevo State University. Series Economics (discontinued)";journal;"23138114, 25181254";"Mukachevo State University";Yes;No;;-;11;23;0;661;0;0;0,00;28,74;81,40;0;Ukraine;Eastern Europe;"Mukachevo State University";"2023-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Public Administration";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
405;21101279553;"SN Business and Economics";journal;"26629399";"Springer Nature";No;No;;-;24;208;338;13056;429;332;1,27;62,77;28,01;9;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting"
406;21101210867;"Suma de Negocios";journal;"2215910X, 20275692";"Fundacion Universitaria Konrad Lorenz";Yes;Yes;;-;7;16;50;829;19;50;0,28;51,81;48,57;0;Colombia;Latin America;"Fundacion Universitaria Konrad Lorenz";"2020-2026";"Business, Management and Accounting (miscellaneous); Marketing";"Business, Management and Accounting"
407;21101037901;"Universidad y Sociedad (discontinued)";journal;"24152897, 22183620";"University of Cienfuegos, Carlos Rafael Rodriguez";Yes;Yes;;-;16;234;1812;4356;638;1780;0,33;18,62;46,64;0;Cuba;Latin America;"University of Cienfuegos, Carlos Rafael Rodriguez";"2020-2023";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Education; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
408;21101390798;"World Sci-Tech R and D";journal;"10066055";"Science Press";No;No;;-;6;77;184;2136;51;184;0,32;27,74;43,46;0;China;Asiatic Region;"Science Press";"2020-2025";"Business, Management and Accounting (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting"
409;21101147596;"Zeszyty Teoretyczne Rachunkowosci";journal;"2391677X, 16414381";"Scientific Council of the Accountants Association in Poland";Yes;No;;-;7;44;43;1811;23;40;0,53;41,16;66,04;0;Poland;Eastern Europe;"Scientific Council of the Accountants Association in Poland";"2022-2025";"Accounting; Business, Management and Accounting (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
