Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
293;21100286906;"Eurasian Mining";journal;"24140120, 20720823";"Ore and Metals Publishing house";No;No;0,279;Q3;21;42;123;1135;117;123;1,12;27,02;46,28;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Business and International Management (Q3); Economic Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Engineering"
294;21100326278;"Polish Journal of Management Studies";journal;"20817452";"Czestochowa University of Technology";Yes;No;0,279;Q3;38;70;275;3247;516;275;1,95;46,39;51,12;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2010-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
295;17200154705;"European Journal of International Management";journal;"17516757, 17516765";"Inderscience Enterprises Ltd";No;No;0,278;Q3;40;77;216;7890;242;216;1,09;102,47;37,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Business and International Management (Q3); Education (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
296;21100211369;"Electronic Journal of Business Research Methods";journal;"14777029";"Academic Conferences and Publishing International Limited";Yes;No;0,276;Q3;35;11;26;632;47;26;1,08;57,45;40,91;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2002-2003, 2005-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
297;29386;"Journal of Asia-Pacific Business";journal;"15286940, 10599231";"Routledge";No;No;0,276;Q3;25;0;43;0;67;34;1,23;0,00;0,00;0;United States;Northern America;"Routledge";"1994-2023";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
298;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,274;Q3;13;118;369;5101;373;369;0,99;43,23;36,88;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Information Systems and Management (Q2); Accounting (Q3); Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
299;5700162947;"Global Economic Review";journal;"17443873, 1226508X";"Routledge";No;No;0,273;Q3;27;21;54;879;72;54;1,51;41,86;33,33;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
300;21100836589;"International Journal of Business Environment";journal;"17400589, 17400597";"Inderscience Enterprises Ltd";No;No;0,270;Q3;13;21;61;1950;100;61;1,76;92,86;33,90;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
301;21100912227;"Acta Logistica";journal;"13395629";"4S go, s.r.o";Yes;No;0,269;Q3;13;70;173;2138;287;173;1,86;30,54;39,78;0;Slovakia;Eastern Europe;"4S go, s.r.o";"2019-2025";"Business and International Management (Q3); Civil and Structural Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Transportation (Q4)";"Business, Management and Accounting; Engineering; Social Sciences"
302;19700182325;"Investment Management and Financial Innovations";journal;"18104967, 18129358";"LLC CPC Business Perspectives";Yes;No;0,269;Q3;33;140;364;6674;699;364;1,95;47,67;35,44;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2004-2026";"Law (Q2); Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
303;18700156730;"International Journal of Technoentrepreneurship";journal;"17465370, 17465389";"Inderscience Enterprises Ltd";No;No;0,268;Q3;11;10;20;787;36;20;1,93;78,70;57,89;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011, 2015-2017, 2020, 2022-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
304;4700152236;"International Journal of Globalisation and Small Business";journal;"14793059, 14793067";"Inderscience Enterprises Ltd";No;No;0,267;Q3;25;15;37;1191;54;37;1,07;79,40;69,44;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q3); Information Systems and Management (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
305;19300157111;"Revista Brasileira de Gestao de Negocios";journal;"19830807, 18064892";"Fundacao Escola de Comercio Alvares Penteado";Yes;Yes;0,266;Q3;25;19;97;1301;137;97;1,44;68,47;46,81;0;Brazil;Latin America;"Fundacao Escola de Comercio Alvares Penteado";"2004-2026";"Business and International Management (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
306;21100843485;"Economics and Business Letters";journal;"22544380";"Oviedo University Press";Yes;Yes;0,265;Q3;14;21;78;618;81;74;1,12;29,43;25,00;0;Spain;Western Europe;"Oviedo University Press";"2017-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
307;7900153109;"Production";journal;"19805411, 01036513";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,264;Q3;28;25;98;1475;161;98;1,39;59,00;34,25;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2007-2026";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Industrial Relations (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
308;21100206265;"International Journal of Arts Management";journal;"14808986";"Ecole des Hautes Etudes Commerciales";No;No;0,263;Q3;23;25;71;1393;69;59;0,78;55,72;60,00;0;Canada;Northern America;"Ecole des Hautes Etudes Commerciales";"2011-2025";"Visual Arts and Performing Arts (Q1); Business and International Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
309;4200151514;"International Journal of Business Performance Management";journal;"13684892, 17415039";"Inderscience Enterprises Ltd";No;No;0,263;Q3;27;42;92;2485;125;92;1,02;59,17;29,55;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1998-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
310;17700156766;"Journal of Revenue and Pricing Management";journal;"14766930, 1477657X";"Palgrave Macmillan Ltd.";No;No;0,262;Q3;34;67;159;2838;261;141;1,38;42,36;23,13;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
311;21101070992;"International Journal of Analysis and Applications";journal;"22918639";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;No;0,261;Q3;18;338;446;10216;582;446;1,38;30,22;31,40;0;Canada;Northern America;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2026";"Applied Mathematics (Q3); Business and International Management (Q3); Analysis (Q4); Geometry and Topology (Q4)";"Business, Management and Accounting; Mathematics"
312;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,260;Q3;12;20;45;1241;85;45;1,80;62,05;63,41;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
313;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,260;Q3;14;20;60;976;115;60;1,85;48,80;39,66;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
314;21101052349;"Journal of Global Business and Technology";journal;"26162733, 15535495";"Global Business and Technology Association, Inc.";No;No;0,259;Q3;9;16;58;820;68;46;1,28;51,25;22,73;0;United States;Northern America;"Global Business and Technology Association, Inc.";"2019-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
315;28854;"International Trade Journal";journal;"08853908, 15210545";"Taylor and Francis Ltd.";No;No;0,258;Q3;29;43;103;1845;99;87;0,71;42,91;24,29;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
316;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;0,258;Q3;19;68;77;4045;191;77;2,23;59,49;31,25;0;Canada;Northern America;"Growing Science";"2019-2026";"Business and International Management (Q3); Communication (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
317;21100199113;"Asian Journal of Business and Accounting";journal;"21803137, 19854064";"Faculty of Business and Economics,University of Malaya";No;No;0,255;Q3;21;10;65;863;100;60;1,37;86,30;20,00;0;Malaysia;Asiatic Region;"Faculty of Business and Economics,University of Malaya";"2008-2026";"Accounting (Q3); Business and International Management (Q3)";"Business, Management and Accounting"
318;21100198209;"International Journal of Entrepreneurial Venturing";journal;"17425379, 17425360";"Inderscience";No;No;0,254;Q3;31;14;69;1275;94;69;1,09;91,07;42,11;0;Switzerland;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
319;21101045212;"Journal of Quantitative Economics";journal;"09711554, 23641045";"Springer International Publishing";No;No;0,253;Q3;19;71;135;3397;153;133;1,19;47,85;36,64;0;Switzerland;Western Europe;"Springer International Publishing";"2003-2006, 2015-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
320;21100920052;"International Journal of Business and Emerging Markets";journal;"17536227, 17536219";"Inderscience Enterprises Ltd";No;No;0,252;Q3;11;29;69;1854;111;69;1,56;63,93;37,31;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
321;21101034343;"European Journal of Business Science and Technology";journal;"26947161, 23366494";"Mendel University in Brno";Yes;Yes;0,251;Q3;8;7;42;307;48;42;0,89;43,86;18,75;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
322;21100457058;"Management and Production Engineering Review";journal;"20821344, 20808208";"Polska Akademia Nauk";Yes;No;0,250;Q3;28;55;146;2194;192;146;1,14;39,89;34,52;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2013, 2015-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
