Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
315;7700153202;"Investigaciones Regionales";journal;"23402717, 16957253";"Asociacion Espanola de Ciencia Regional";Yes;Yes;0,192;Q3;26;21;66;1029;70;65;0,79;49,00;37,50;21;Spain;Western Europe;"Asociacion Espanola de Ciencia Regional";"2007-2025";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
316;22755;"Jurnal Ekonomi Malaysia";journal;"27166058, 01271962";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,192;Q3;16;42;101;2326;112;101;1,10;55,38;42,24;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"1981, 1983, 2006-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
317;21100408200;"Comparative Economic Research";journal;"15082008, 20826737";"Lodz University Press";Yes;No;0,191;Q3;19;37;105;1345;76;105;0,66;36,35;62,50;1;Poland;Eastern Europe;"Lodz University Press";"2009-2013, 2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
318;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,189;Q3;15;64;155;4148;268;153;1,89;64,81;48,04;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
319;21101060908;"Korean Journal of Financial Studies";journal;"27135543, 20058187";"Korean Securities Association";No;No;0,189;Q3;6;30;75;1224;51;75;0,56;40,80;35,09;0;South Korea;Asiatic Region;"Korean Securities Association";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
320;21100923619;"Economic Research Guardian";journal;"22478531";"";Yes;Yes;0,188;Q3;6;8;37;276;29;37;0,86;34,50;41,67;0;Romania;Eastern Europe;"";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
321;21101028597;"Ledger";journal;"23795980";"University Library System, University of Pittsburgh";Yes;Yes;0,187;Q3;11;6;19;280;19;15;0,83;46,67;0,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science; Economics, Econometrics and Finance"
322;21101060495;"Journal of Entrepreneurial and Organizational Diversity";journal;"22818642";"EURICSE";No;No;0,186;Q3;6;11;21;592;19;20;0,85;53,82;58,62;1;Italy;Western Europe;"EURICSE";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
323;21101016911;"Review of Economics";journal;"09485139, 2366035X";"De Gruyter Oldenbourg";Yes;No;0,186;Q3;10;12;29;608;24;29;0,70;50,67;30,43;3;Germany;Western Europe;"De Gruyter Oldenbourg";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
324;21101121574;"Journal of Housing Research";journal;"26911337, 10527001";"Informa UK Limited";No;No;0,185;Q3;28;12;38;505;53;33;0,67;42,08;43,33;0;United Kingdom;Western Europe;"Informa UK Limited";"1998-2004, 2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
325;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,185;Q3;25;6;30;364;21;30;0,71;60,67;35,29;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
326;21100258386;"Institutions and Economies";journal;"22321640, 22321349";"Faculty of Economics and Administration";No;No;0,184;Q3;17;21;61;1019;61;60;0,92;48,52;46,15;0;Malaysia;Asiatic Region;"Faculty of Economics and Administration";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
327;21101072364;"Proceedings of the Centre for Economic History Research";journal;"25349244, 26033526";"Centre for Economic History Research";No;No;0,184;Q3;7;32;82;671;20;82;0,25;20,97;39,47;0;Bulgaria;Eastern Europe;"Centre for Economic History Research";"2016-2025";"History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
328;21100972603;"History of Retailing and Consumption";journal;"2373518X, 23735171";"Routledge";No;No;0,183;Q3;5;18;43;978;23;39;0,50;54,33;47,62;0;United Kingdom;Western Europe;"Routledge";"2019-2026";"History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
329;13500154704;"Ikonomicheski Izsledvania";journal;"02053292";"Bulgarska Akademiya na Naukite";No;No;0,183;Q3;14;83;209;3606;156;205;0,78;43,45;49,74;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
330;21101085290;"International Journal of Applied Economics, Finance and Accounting (discontinued)";journal;"2577767X";"Online Academic Press";No;No;0,183;Q3;10;95;83;4375;107;83;1,63;46,05;36,36;1;United States;Northern America;"Online Academic Press";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
331;21100310035;"Economic Annals-XXI";journal;"17286239, 17286220";"Institute of Society Transformation";No;No;0,181;Q3;23;51;262;1084;198;262;0,67;21,25;48,00;0;Ukraine;Eastern Europe;"Institute of Society Transformation";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
332;11300153719;"Malaysian Journal of Economic Studies";journal;"15114554";"Malaysian Economic Association";No;No;0,180;Q3;17;15;47;675;37;47;0,77;45,00;50,00;0;Malaysia;Asiatic Region;"Malaysian Economic Association";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
333;21100228053;"Law and Development Review";journal;"19433867, 21946523";"Walter de Gruyter GmbH";No;No;0,179;Q3;13;15;56;1143;40;54;0,63;76,20;11,11;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
334;21100903765;"Journal of Airport Management";journal;"17501946, 17501938";"Henry Stewart Publications";No;No;0,177;Q3;8;40;101;674;55;89;0,49;16,85;26,09;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Transportation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
335;19900192150;"Pacific Rim Property Research Journal";journal;"14445921, 22016716";"Pacific Rim Real Estate Society";No;No;0,177;Q3;24;1;37;24;19;35;0,48;24,00;66,67;0;Australia;Pacific Region;"Pacific Rim Real Estate Society";"2000-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
336;21100931378;"Southeast Asian Journal of Economics";journal;"22868984, 24655120";"Chulalongkorn University Department of Biology";No;No;0,177;Q3;5;19;46;901;26;46;0,50;47,42;44,74;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
337;21101058917;"China Finance and Economic Review";journal;"21965633, 20954638";"Walter de Gruyter GmbH";No;No;0,176;Q3;14;24;74;644;39;74;0,70;26,83;43,86;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
338;21100244003;"Indian Journal of Finance";journal;"09738711";"Associated Management Consultants Pvt. Ltd.";No;No;0,175;Q3;19;46;110;1886;109;109;1,01;41,00;28,72;0;India;Asiatic Region;"Associated Management Consultants Pvt. Ltd.";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q4)";"Economics, Econometrics and Finance"
339;21100829239;"Applied Econometrics";journal;"19937601, 24106445";"Russian Presidential Academy of National Economy and Public Administration";No;No;0,174;Q3;15;28;81;972;35;80;0,37;34,71;42,00;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
340;21101044919;"China Economist";journal;"16738837";"China Economist editorial department";No;No;0,173;Q3;8;33;96;962;67;95;0,42;29,15;26,09;0;China;Asiatic Region;"China Economist editorial department";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
341;21101034376;"Journal of Time Use Research";journal;"26647958";"International Association for Time Use Research";No;No;0,173;Q3;4;3;12;143;7;12;0,25;47,67;75,00;1;Belgium;Western Europe;"International Association for Time Use Research";"2020-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
342;4700152709;"Progress in Industrial Ecology";journal;"14788764, 14768917";"Inderscience Enterprises Ltd";No;No;0,173;Q3;27;15;33;760;27;32;0,79;50,67;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Development (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
343;19900191976;"DLSU Business and Economics Review";journal;"01167111, 2243786X";"De la Salle University";No;No;0,172;Q3;16;23;71;1025;49;68;0,70;44,57;29,03;0;Philippines;Asiatic Region;"De la Salle University";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
344;21100925894;"Humanities and Social Sciences Letters";journal;"23125659, 23124318";"Conscientia Beam";No;No;0,172;Q3;12;42;131;1872;120;131;0,79;44,57;37,86;0;Pakistan;Asiatic Region;"Conscientia Beam";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
345;19900191763;"New Zealand Economic Papers";journal;"00779954, 19434863";"Routledge";No;No;0,172;Q3;17;30;66;866;57;49;0,92;28,87;38,46;12;United Kingdom;Western Europe;"Routledge";"1966, 1968-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
346;21101089565;"Review of Integrative Business and Economics Research";journal;"24146722, 23041013";"GMP Press &amp; Printing Co.,";No;No;0,171;Q3;13;28;132;1357;71;132;0,38;48,46;40,63;0;Hong Kong;Asiatic Region;"GMP Press &amp; Printing Co.,";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
347;21101113609;"Asian Journal of Economic Modelling";journal;"23123656";"Asian Economic and Social Society";No;No;0,169;Q3;8;11;54;652;41;54;0,88;59,27;23,08;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
348;21100400180;"Law and Economics Yearly Review";journal;"20509014";"Fondazione Gerardo Capriglione Onlus";No;No;0,169;Q3;8;6;72;350;29;69;0,07;58,33;14,29;0;United Kingdom;Western Europe;"Fondazione Gerardo Capriglione Onlus";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3)";"Economics, Econometrics and Finance; Social Sciences"
349;21100211765;"Korean Economic Review";journal;"02543737";"Korean Economic Association";No;No;0,168;Q3;9;17;46;490;14;46;0,38;28,82;22,73;0;South Korea;Asiatic Region;"Korean Economic Association";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
350;19900192544;"Trziste";journal;"03534790";"University of Zagreb";Yes;Yes;0,168;Q3;10;0;0;0;0;0;0,00;0,00;0,00;0;Croatia;Eastern Europe;"University of Zagreb";"2011-2015";"Economics, Econometrics and Finance (miscellaneous) (Q3); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
351;21101087774;"China Journal of Economics";journal;"20957254";"Tsinghua University Press";No;No;0,166;Q3;6;36;109;1579;43;109;0,40;43,86;28,05;0;China;Asiatic Region;"Tsinghua University Press";"2019-2023";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
352;21101020022;"Economic Horizons";journal;"1450863X, 22179232";"University of Kragujevac - Faculty of Economics";Yes;Yes;0,166;Q4;7;21;60;691;39;55;0,60;32,90;36,11;0;Serbia;Eastern Europe;"University of Kragujevac - Faculty of Economics";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
353;19700176606;"Malaysian Journal of Consumer and Family Economics";journal;"15112802";"Malaysian Consumer and Family Economics Association";Yes;No;0,166;Q4;13;50;137;3323;99;136;0,59;66,46;54,73;0;Malaysia;Asiatic Region;"Malaysian Consumer and Family Economics Association";"2007-2013, 2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
354;21100365076;"University of Pennsylvania Journal of International Law";journal;"19380283";"University of Pennsylvania Law School";No;No;0,166;Q4;33;16;49;3096;20;49;0,46;193,50;48,15;0;United States;Northern America;"University of Pennsylvania Law School";"2014-2024";"Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
