Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
356;15972;"Industria Textila";journal;"12225347";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,254;Q3;22;90;270;2727;298;270;1,17;30,30;50,34;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"1994-2025";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Environmental Science; Materials Science"
357;21101049093;"Ecocycles";journal;"24162140";"European Ecocycles Society";Yes;Yes;0,251;Q3;8;22;69;1139;89;69;1,35;51,77;42,55;0;Hungary;Eastern Europe;"European Ecocycles Society";"2019-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
358;21100855501;"GMSARN International Journal";journal;"19059094";"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";No;No;0,251;Q3;10;46;174;1458;163;174;0,85;31,70;30,00;0;Thailand;Asiatic Region;"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";"2017-2026";"Energy Engineering and Power Technology (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
359;21101147602;"Journal of Multidisciplinary Applied Natural Science";journal;"27743047";"Pandawa Institute";Yes;No;0,250;Q3;11;67;55;3067;106;55;2,00;45,78;49,19;0;Indonesia;Asiatic Region;"Pandawa Institute";"2021-2026";"Multidisciplinary (Q2); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Environmental Science; Materials Science; Multidisciplinary"
360;19700175853;"Rocznik Ochrona Srodowiska";journal;"1506218X";"Middle Pomeranian Scientific Society";No;No;0,249;Q3;22;67;137;2830;158;137;1,07;42,24;37,09;0;Poland;Eastern Europe;"Middle Pomeranian Scientific Society";"2007-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
361;25423;"Journal of Environmental Horticulture";journal;"25735586, 07382898";"Horticultural Research Institute";No;No;0,248;Q3;14;21;64;962;62;64;1,07;45,81;37,33;0;United States;Northern America;"Horticultural Research Institute";"1984, 1987-1988, 2017-2025";"Environmental Science (miscellaneous) (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Environmental Science"
362;21101144432;"Engineering Geology and Hydrogeology";journal;"02047934, 27386996";"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";No;No;0,247;Q3;4;13;23;494;13;23;0,53;38,00;27,27;0;Bulgaria;Eastern Europe;"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";"2019-2025";"Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
363;21101137841;"Economy of Regions";journal;"20726414, 24111406";"Institute of Economics, Ural Branch of the Russian Academy of Sciences";Yes;Yes;0,246;Q3;22;83;267;3118;213;266;0,80;37,57;53,25;0;Russian Federation;Eastern Europe;"Institute of Economics, Ural Branch of the Russian Academy of Sciences";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
364;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,245;Q3;20;65;210;1744;141;210;0,67;26,83;60,80;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
365;21101274439;"Sustainable Marine Structures";journal;"26613158";"Nan Yang Academy of Sciences Pte. Ltd";No;No;0,245;Q3;5;38;30;2158;35;28;1,00;56,79;30,77;0;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2021-2025";"Ecology (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Ocean Engineering (Q3)";"Engineering; Environmental Science"
366;21100239409;"Revista Ambiente e Agua";journal;"1980993X";"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";Yes;No;0,244;Q3;25;43;108;1785;102;108;0,77;41,51;37,04;0;Brazil;Latin America;"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";"2013-2026";"Aquatic Science (Q3); Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
367;6500153246;"Applied Environmental Education and Communication";journal;"15330389, 1533015X";"Routledge";No;No;0,243;Q3;30;4;49;190;55;48;0,92;47,50;44,44;0;United States;Northern America;"Routledge";"2002-2026";"Communication (Q3); Education (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
368;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,243;Q3;11;6;65;279;76;63;1,62;46,50;25,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
369;21100238408;"Scientific Review Engineering and Environmental Sciences";journal;"25437496, 17329353";"Warsaw University of Life Sciences Press";Yes;No;0,240;Q3;13;24;71;783;73;71;0,83;32,63;31,17;0;Poland;Eastern Europe;"Warsaw University of Life Sciences Press";"2013-2025";"Building and Construction (Q3); Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
370;21101267553;"Riset Geologi dan Pertambangan";journal;"01259849, 23546638";"National Research and Innovation Agency (BRIN)";No;No;0,239;Q3;3;15;30;489;25;30;0,70;32,60;31,25;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2021-2025";"Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
371;5000157301;"Transactions of the Royal Society of South Africa";journal;"0035919X, 21540098";"Taylor and Francis Ltd.";No;No;0,239;Q3;33;18;62;1598;72;60;1,16;88,78;37,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1909-1910, 1913-1915, 1917-1919, 1921-1926, 1928-1940, 1942-1943, 1945-1949, 1951, 1954-1964, 1967-1972, 1974-1990, 1992-2026";"Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Medicine; Multidisciplinary"
372;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,238;Q3;32;162;527;6981;717;526;1,37;43,09;38,29;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
373;23999;"Instrumentation Science and Technology";journal;"15256030, 10739149";"Taylor and Francis Ltd.";No;No;0,236;Q3;39;64;127;1996;202;127;1,52;31,19;29,30;0;United States;Northern America;"Taylor and Francis Ltd.";"1968-1972, 1974-1977, 1979-1982, 1984-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Instrumentation (Q3)";"Chemical Engineering; Environmental Science; Physics and Astronomy"
374;87707;"Biology and Environment";journal;"2009003X, 07917945";"Royal Irish Academy";No;No;0,235;Q3;32;13;39;689;29;34;0,68;53,00;40,91;0;Ireland;Western Europe;"Royal Irish Academy";"1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
375;21101038722;"Journal of People, Plants, and Environment";journal;"25087681, 25087673";"The Society of People, Plants, and Environment";No;No;0,235;Q3;12;64;180;2560;140;180;0,71;40,00;47,44;0;South Korea;Asiatic Region;"The Society of People, Plants, and Environment";"2019-2025";"Environmental Science (miscellaneous) (Q3); Health (social science) (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Environmental Science; Social Sciences"
376;21100913647;"Caspian Journal of Environmental Sciences";journal;"17353033, 17353866";"University of Guilan";Yes;No;0,234;Q3;20;129;381;4692;535;380;1,62;36,37;54,41;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
377;21101169872;"International Research Journal of Multidisciplinary Technovation";journal;"25821040";"Asian Research Association";No;No;0,234;Q3;10;110;129;4514;238;129;2,12;41,04;30,62;0;India;Asiatic Region;"Asian Research Association";"2019-2026";"Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
378;28662;"Bezopasnost' Truda v Promyshlennosti";journal;"26585537, 04092961";"STC Industrial Safety CJSC";No;No;0,232;Q3;12;160;445;2465;172;444;0,44;15,41;46,56;0;Russian Federation;Eastern Europe;"STC Industrial Safety CJSC";"1980, 2001-2005, 2018-2026";"Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3); Chemical Health and Safety (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
379;21101037318;"Environment and Ecology Research";journal;"23316268, 2331625X";"Horizon Research Publishing";No;No;0,228;Q3;11;75;213;2939;227;213;0,99;39,19;47,72;0;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Pollution (Q4)";"Environmental Science"
380;14200154728;"International Journal of Design and Nature and Ecodynamics";journal;"17557445, 17557437";"International Information and Engineering Technology Association";No;No;0,228;Q3;27;276;527;12549;671;527;1,25;45,47;45,60;0;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
381;21101152863;"Natural and Life Sciences Communications";journal;"28220838";"Chiang Mai University";No;No;0,228;Q3;6;74;136;3153;176;136;1,29;42,61;44,72;0;Thailand;Asiatic Region;"Chiang Mai University";"2023-2026";"Health Professions (miscellaneous) (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
382;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,227;Q3;8;14;48;737;42;47;0,81;52,64;31,15;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
383;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;0,227;Q3;6;27;73;1584;61;67;0,91;58,67;42,11;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Religious Studies (Q1); Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
384;21101149189;"Revista Ciencias Marinas y Costeras";journal;"1659407X";"Universidad Nacional";Yes;Yes;0,227;Q3;4;15;27;639;18;27;0,31;42,60;48,94;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2026";"Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
385;27652;"Strategic Planning for Energy and the Environment";journal;"10485236, 15460126";"";No;No;0,225;Q3;15;39;99;1418;133;98;1,38;36,36;39,64;0;United States;Northern America;"";"1990-2025";"Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
386;21101152867;"International Journal of Environmental Impacts";journal;"23982640, 23982659";"International Information and Engineering Technology Association";Yes;No;0,222;Q3;9;120;130;5252;158;130;1,32;43,77;37,46;0;Canada;Northern America;"International Information and Engineering Technology Association";"2019-2025";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Environmental Science; Materials Science; Social Sciences"
387;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;0,221;Q3;5;16;51;728;50;51;1,00;45,50;63,33;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
388;9100153110;"Boletin de la Asociacion de Geografos Espanoles";journal;"26053322, 02129426";"Radcliffe Cardiology";Yes;No;0,220;Q3;30;47;132;2626;111;131;0,96;55,87;32,38;0;Spain;Western Europe;"Radcliffe Cardiology";"2006-2026";"Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
389;21101300352;"Journal of Advances in Environmental Health Research";journal;"23453990, 26763478";"Kurdistan University of Medical Sciences";Yes;No;0,219;Q4;7;32;96;1602;100;96;0,92;50,06;35,29;0;Iran;Middle East;"Kurdistan University of Medical Sciences";"2021-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
390;21101016916;"Journal of Applied and Natural Science";journal;"09749411, 22315209";"Applied and Natural Science Foundation";No;No;0,217;Q4;17;200;610;8551;665;610;1,14;42,76;43,52;0;India;Asiatic Region;"Applied and Natural Science Foundation";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
