Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
473;21101030203;"Journal of Insect Biodiversity";journal;"21477612, 25381318";"Magnolia Press";No;No;0,311;Q3;9;69;138;2604;83;137;0,61;37,74;34,90;0;New Zealand;Pacific Region;"Magnolia Press";"2019-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
474;21101244204;"Discover Life";journal;"29482976";"Springer Science and Business Media B.V.";Yes;No;0,305;Q3;76;40;53;2919;73;51;1,59;72,98;22,62;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Space and Planetary Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
475;17291;"Systematic Botany";journal;"15482324, 03636445";"American Society of Plant Taxonomists Inc.";No;No;0,305;Q3;87;8;151;286;144;151;0,79;35,75;33,33;0;United States;Northern America;"American Society of Plant Taxonomists Inc.";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
476;18700156715;"Grassland Science";journal;"1744697X, 17446961";"Wiley-Blackwell Publishing Ltd";No;No;0,303;Q3;29;24;82;1179;105;82;1,30;49,13;40,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2009-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
477;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,303;Q3;25;32;100;1144;75;100;0,71;35,75;45,45;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
478;17308;"Telopea";journal;"03129764, 22004025";"Royal Botanic Gardens";No;No;0,303;Q3;21;20;59;525;33;59;0,47;26,25;12,82;0;Australia;Pacific Region;"Royal Botanic Gardens";"1984, 1986, 1988-1997, 2006-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
479;4600151503;"Chelonian Conservation and Biology";journal;"10718443";"Chelonian Research Foundation";No;No;0,302;Q3;40;40;75;2336;76;73;0,88;58,40;38,46;0;United States;Northern America;"Chelonian Research Foundation";"2006-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
480;19300156812;"Folia Cryptogamica Estonica";journal;"17367786, 14062070";"University of Tartu Press";Yes;No;0,302;Q3;20;6;36;189;23;34;0,87;31,50;60,87;0;Estonia;Eastern Europe;"University of Tartu Press";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
481;21100790799;"Fossil Imprint";journal;"25334050, 25334069";"National Museum Prague";Yes;No;0,301;Q3;17;14;61;1026;45;59;0,41;73,29;34,29;0;Czech Republic;Eastern Europe;"National Museum Prague";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
482;5800173388;"Plankton and Benthos Research";journal;"18808247, 1882627X";"Plankton Society of Japan";No;No;0,300;Q3;27;56;93;2301;95;85;0,77;41,09;29,45;0;Japan;Asiatic Region;"Plankton Society of Japan";"2006-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
483;21100808409;"Arid Ecosystems";journal;"20790961, 20790988";"Pleiades Publishing";No;No;0,298;Q3;18;49;183;1510;145;183;0,81;30,82;55,56;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Soil Science (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
484;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,298;Q3;18;133;236;7829;435;236;1,85;58,86;47,08;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
485;21100201064;"Forest Systems";journal;"21719845, 21715068";"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";Yes;Yes;0,298;Q3;36;25;74;1187;82;74;1,35;47,48;44,25;0;Spain;Western Europe;"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";"2010-2025";"Forestry (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
486;19941;"Northeastern Naturalist";journal;"10926194";"Humboldt Field Research Institute";No;No;0,298;Q3;40;54;159;2681;115;159;0,84;49,65;34,33;0;United States;Northern America;"Humboldt Field Research Institute";"1999-2025";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
487;30862;"Journal of the Torrey Botanical Society";journal;"10955674";"Torrey Botanical Society";No;No;0,296;Q3;54;16;68;796;42;67;0,53;49,75;40,74;0;United States;Northern America;"Torrey Botanical Society";"1996-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
488;19200157114;"African Invertebrates";journal;"23052562, 16815556";"Pensoft Publishers";Yes;No;0,294;Q3;21;11;38;359;29;36;0,81;32,64;22,58;0;South Africa;Africa;"Pensoft Publishers";"2008-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
489;24132;"American Malacological Bulletin";journal;"07402783";"American Malacological Society";No;No;0,290;Q3;39;8;21;601;20;20;0,67;75,13;52,38;0;United States;Northern America;"American Malacological Society";"1988, 1993-1994, 1996-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
490;16900154702;"Avian Biology Research";journal;"17581567, 17581559";"Science and Technology Letters";No;No;0,290;Q3;45;16;47;933;51;47;1,00;58,31;34,29;0;United Kingdom;Western Europe;"Science and Technology Letters";"2008-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
491;21100247059;"Journal of Ecology and Environment";journal;"22881220, 22878327";"Ecological Society of Korea";Yes;No;0,290;Q3;27;28;110;1615;133;107;1,00;57,68;37,00;0;United Kingdom;Western Europe;"Ecological Society of Korea";"2013-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
492;21101232728;"Journal of Fungal Research";journal;"16723538";"";No;No;0,290;Q3;10;46;104;2430;128;104;1,10;52,83;44,81;0;China;Asiatic Region;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Horticulture (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
493;19316;"Lindbergia";journal;"01050761";"";Yes;No;0,289;Q3;21;12;34;1930;29;28;0,88;160,83;27,03;0;Norway;Western Europe;"";"1979, 1984, 1993-2008, 2010-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
494;19200156903;"Acta Botanica Mexicana";journal;"24487589, 01877151";"Instituto de Ecologia, A.C.";Yes;Yes;0,287;Q3;22;52;168;2906;160;166;0,94;55,88;30,99;0;Mexico;Latin America;"Instituto de Ecologia, A.C.";"2008-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
495;17288;"Sydowia";journal;"00820598";"Verlag Ferdinand Berger und Sohne GmbH";No;No;0,287;Q3;37;0;71;0;91;71;1,11;0,00;0,00;0;Austria;Western Europe;"Verlag Ferdinand Berger und Sohne GmbH";"1996-2024";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
496;21100787088;"Journal of Fisheries of China";journal;"10000615";"Shanghai Ocean University";Yes;No;0,286;Q3;19;182;617;8933;689;617;1,16;49,08;35,83;0;China;Asiatic Region;"Shanghai Ocean University";"2016-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
497;21101183661;"NAMMCO Scientific Publications";journal;"15602206, 23092491";"Septentrio Academic Publishing";Yes;Yes;0,286;Q3;9;5;18;298;13;14;0,50;59,60;62,50;0;Norway;Western Europe;"Septentrio Academic Publishing";"2019, 2022, 2024-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
498;21100820898;"Tropical Grasslands-Forrajes Tropicales";journal;"23463775";"Centro Internacional de Agricultura Tropical (CIAT)";Yes;Yes;0,286;Q3;32;8;69;291;82;69;1,11;36,38;31,82;0;Colombia;Latin America;"Centro Internacional de Agricultura Tropical (CIAT)";"2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
499;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,285;Q3;30;0;130;0;100;128;0,68;0,00;0,00;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
500;21100794591;"Norwegian Journal of Entomology";journal;"15018415";"Norwegian University of Science and Technology";No;No;0,284;Q3;12;0;56;0;23;56;0,49;0,00;0,00;0;Norway;Western Europe;"Norwegian University of Science and Technology";"2009-2024";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
501;14023;"Paleontological Research";journal;"13428144";"Palaeontological Society of Japan";No;No;0,284;Q3;32;13;99;975;55;99;0,62;75,00;16,67;0;Japan;Asiatic Region;"Palaeontological Society of Japan";"1997-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
502;12600154715;"Journal of Cetacean Research and Management";journal;"15610713";"International Whaling Commission";Yes;Yes;0,283;Q3;32;7;60;456;60;59;0,95;65,14;42,86;1;United Kingdom;Western Europe;"International Whaling Commission";"2000, 2004, 2008-2015, 2017-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
503;4700152414;"Revista Mexicana de Biodiversidad";journal;"18703453, 20078706";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,282;Q3;38;56;229;2934;195;229;0,79;52,39;31,16;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1999, 2006-2026";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
504;21101168868;"Asian Journal of Mycology";journal;"26511339";"MRF";No;No;0,281;Q3;16;19;59;1279;73;59;1,31;67,32;32,08;0;Thailand;Asiatic Region;"MRF";"2019-2025";"Forestry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
505;19900191982;"Bois et Forets des Tropiques";journal;"17775760, 0006579X";"CIRAD";Yes;No;0,281;Q3;21;7;73;326;88;66;1,36;46,57;27,78;0;France;Western Europe;"CIRAD";"2010-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
506;19103;"African Entomology";journal;"10213589";"Academy of Science of South Africa";Yes;No;0,277;Q3;38;19;76;1014;70;76;1,02;53,37;40,68;0;South Africa;Africa;"Academy of Science of South Africa";"1994-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
507;21101067073;"Botanica";journal;"25388657, 25388649";"Nature Research Centre";Yes;Yes;0,275;Q3;9;20;49;807;53;47;1,12;40,35;35,48;0;Lithuania;Eastern Europe;"Nature Research Centre";"2018-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
508;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,275;Q3;33;144;361;4928;311;354;0,83;34,22;28,21;0;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
509;19200156911;"Arachnologische Mitteilungen";journal;"10184171, 21997233";"Arachnologische Gesellschaft e.V.";Yes;Yes;0,274;Q3;16;14;46;334;37;46;0,96;23,86;13,64;0;Germany;Western Europe;"Arachnologische Gesellschaft e.V.";"2009-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
510;26789;"CCAMLR Science";journal;"10234063";"Comm. for the Conserv. of Antartic Marine Living Resources";No;No;0,272;Q3;36;7;7;321;16;6;2,29;45,86;30,00;0;Australia;Pacific Region;"Comm. for the Conserv. of Antartic Marine Living Resources";"1996-1997, 1999-2016, 2023, 2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
511;23252;"Nematology";journal;"15685411, 13885545";"Brill Academic Publishers";No;No;0,272;Q3;68;82;221;3428;215;221;1,00;41,80;34,60;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
512;19700171103;"Revista del Museo Argentino de Ciencias Naturales, Nueva Serie";journal;"15145158";"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";Yes;Yes;0,272;Q3;21;29;51;1994;44;51;0,87;68,76;36,22;0;Argentina;Latin America;"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";"2008-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
513;21100792813;"Turczaninowia";journal;"15607267, 15607259";"Altai State University";Yes;Yes;0,272;Q3;14;125;214;4184;132;214;0,57;33,47;45,53;0;Russian Federation;Eastern Europe;"Altai State University";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
514;16209;"Acta Botanica Hungarica";journal;"15882578, 02366495";"Akademiai Kiado";No;No;0,271;Q3;28;29;45;1308;61;45;1,66;45,10;35,29;0;Hungary;Eastern Europe;"Akademiai Kiado";"1986-1989, 2001-2004, 2007-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
515;4400151748;"Entomological Science";journal;"13438786, 14798298";"Wiley-Blackwell";No;No;0,271;Q3;40;26;86;885;73;86;0,70;34,04;15,38;0;United States;Northern America;"Wiley-Blackwell";"2005-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
516;20484;"Journal of Insect Behavior";journal;"08927553, 15728889";"Springer";No;No;0,271;Q3;60;30;71;1720;67;71;0,92;57,33;39,60;0;United States;Northern America;"Springer";"1988-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
517;20363;"Great Lakes Entomologist";journal;"00900222";"Michigan Entomological Society";No;No;0,269;Q3;22;15;58;609;25;58;0,47;40,60;34,21;1;United States;Northern America;"Michigan Entomological Society";"1993-2003, 2005-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
518;13264;"Biological Rhythm Research";journal;"17444179, 09291016";"Taylor and Francis Ltd.";No;No;0,268;Q3;44;80;235;4012;268;234;1,12;50,15;44,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
519;20481;"Journal of Entomological Science";journal;"07498004";"Georgia Entomological Society Inc.";No;No;0,268;Q3;35;79;138;2909;129;134;0,94;36,82;35,08;0;United States;Northern America;"Georgia Entomological Society Inc.";"1988, 1990, 1993-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
