Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
471;21101046680;"Graduate Journal of Mathematics";journal;"27246841";"Mediterranean Institute for the Mathematical Sciences (MIMS)";No;No;0,129;Q4;4;11;28;168;5;28;0,20;15,27;23,08;0;United States;Northern America;"Mediterranean Institute for the Mathematical Sciences (MIMS)";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
472;27488;"Abhandlungen aus dem Mathematischen Seminar der Universitat Hamburg";journal;"18658784, 00255858";"Springer Science and Business Media Deutschland GmbH";No;No;0,126;Q4;22;8;32;189;7;32;0,23;23,63;28,57;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1922-1925, 1927-1929, 1931, 1933-1935, 1937, 1939, 1941, 1943, 1949, 1951-1952, 1954-1955, 1957-2006, 2008-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
473;21100793611;"Lecture Notes of TICMI";journal;"15120511";"Tbilisi International Centre of Mathematics and Informatics (TICMI)";No;No;0,125;Q4;3;5;18;100;2;17;0,12;20,00;25,00;0;Georgia;Eastern Europe;"Tbilisi International Centre of Mathematics and Informatics (TICMI)";"2016-2017, 2019-2025";"Applied Mathematics (Q4); Information Systems (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
474;17900156722;"Far East Journal of Mathematical Sciences";journal;"09720871, 25841246";"Pushpa Publishing House";No;No;0,124;Q4;25;38;20;588;3;20;0,15;15,47;24,68;0;India;Asiatic Region;"Pushpa Publishing House";"2008-2017, 2024-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
475;21100198505;"SUT Journal of Mathematics";journal;"09165746";"Tokyo University of Science";No;No;0,124;Q4;19;8;20;161;8;20;0,25;20,13;0,00;0;Japan;Asiatic Region;"Tokyo University of Science";"1995-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
476;11200153516;"Mathematische Semesterberichte";journal;"0720728X, 14321815";"Springer Verlag";No;No;0,123;Q4;8;12;25;328;8;25;0,54;27,33;13,64;0;Germany;Western Europe;"Springer Verlag";"1992-1994, 2005-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
477;21100945769;"Mathematics Student";journal;"00255742";"";No;No;0,121;Q4;4;39;109;511;11;101;0,12;13,10;25,71;0;India;Asiatic Region;"";"2019-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
478;21101300211;"Antiquitates Mathematicae";journal;"23538813";"Polish Mathematical Society";No;No;0,120;Q4;2;0;26;0;2;23;0,05;0,00;0,00;0;Poland;Eastern Europe;"Polish Mathematical Society";"2021-2024";"History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
479;21100198426;"College Mathematics Journal";journal;"07468342, 19311346";"Taylor and Francis Ltd.";No;No;0,118;Q4;11;94;184;401;19;145;0,11;4,27;9,09;0;United States;Northern America;"Taylor and Francis Ltd.";"1989-1991, 1994, 1997, 2009-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
480;21101030457;"Mathematics for Applications";journal;"18053629, 18053610";"Brno University of Technology";No;No;0,112;Q4;4;20;57;632;16;57;0,34;31,60;40,74;0;Czech Republic;Eastern Europe;"Brno University of Technology";"2019-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
481;21100938727;"British Journal for the History of Mathematics";journal;"26375494, 26375451";"Taylor and Francis Ltd.";No;No;0,109;Q4;10;11;40;586;18;35;0,44;53,27;21,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Education (Q4); History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
482;21100904887;"Matematica, Cultura e Societa";journal;"2499751X";"Unione Matematica Italiana";No;No;0,107;Q4;12;0;41;0;2;34;0,04;0,00;0,00;0;Italy;Western Europe;"Unione Matematica Italiana";"2016-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
483;21100236827;"Bulletin of the Kyushu Institute of Technology - Pure and Applied Mathematics";journal;"13438670";"Kyushu Institute of Technology";No;No;0,105;Q4;3;2;7;30;2;7;0,20;15,00;0,00;0;Japan;Asiatic Region;"Kyushu Institute of Technology";"2012-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
484;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,104;Q4;7;9;30;237;4;30;0,11;26,33;9,38;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
485;21100258739;"Revue d'Histoire des Mathematiques";journal;"1777568X, 1262022X";"Societe Mathematique de France";No;No;0,103;Q4;10;0;13;0;2;12;0,15;0,00;0,00;0;France;Western Europe;"Societe Mathematique de France";"2005-2021, 2023-2024";"History (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
486;19800188079;"Bollettino di Storia delle Scienze Matematiche";journal;"03924432, 17241650";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;9;6;24;226;12;24;0,44;37,67;16,67;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2003-2025";"History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
487;21100996952;"Annales Universitates Paedagogicae Cracoviensis. Studia ad Didacticam Mathematicae Pertinentia";journal;"20809751, 2450341X";"Uniwersytet Pedagogiczny";Yes;No;0,101;Q4;4;0;32;0;1;32;0,06;0,00;0,00;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2019-2024";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
488;23131;"Houston Journal of Mathematics";journal;"03621588";"University of Houston";No;No;0,101;Q4;39;0;30;0;0;29;0,00;0,00;0,00;0;United States;Northern America;"University of Houston";"1996-2020, 2022-2023";"Mathematics (miscellaneous) (Q4)";"Mathematics"
489;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;0,101;Q4;4;34;81;409;2;81;0,00;12,03;47,06;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
490;25215;"Ars Combinatoria (discontinued)";journal;"03817032, 28175204";"Charles Babbage Research Centre";No;No;;-;43;24;80;428;20;80;0,25;17,83;26,19;0;Canada;Northern America;"Charles Babbage Research Centre";"1996-2021, 2023-2025";"Mathematics (miscellaneous)";"Mathematics"
491;21100841738;"International Journal of Applied Mathematics (discontinued)";journal;"13111728, 13148060";"";Yes;No;;-;14;291;174;7637;119;174;0,84;26,24;33,21;0;Bulgaria;Eastern Europe;"";"2017-2025";"Computational Theory and Mathematics; Mathematics (miscellaneous)";"Computer Science; Mathematics"
492;21101066571;"International Journal of Neutrosophic Science (discontinued)";journal;"26906805, 26926148";"American Scientific Publishing Group (ASPG)";No;No;;-;32;262;528;6322;1108;528;2,20;24,13;33,85;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Applied Mathematics; Logic; Mathematics (miscellaneous)";"Mathematics"
493;21100898958;"Journal of Mathematics and Computer Science (discontinued)";journal;"2008949X";"International Scientific Research Publications";No;No;;-;23;116;385;4070;672;385;1,83;35,09;28,07;0;Malaysia;Asiatic Region;"International Scientific Research Publications";"2017-2026";"Computational Mathematics; Computational Mechanics; Computer Science Applications; Mathematics (miscellaneous)";"Computer Science; Engineering; Mathematics"
494;11100153312;"Panamerican Mathematical Journal (discontinued)";journal;"10649735";"International Publications";No;No;;-;15;40;114;1012;70;113;0,64;25,30;32,77;0;United States;Northern America;"International Publications";"2008-2025";"Mathematics (miscellaneous)";"Mathematics"
