Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
403;21101167601;"Modern Electronic Materials";journal;"24522449, 24521779";"Pensoft Publishers";Yes;Yes;0,169;Q4;7;28;67;901;42;67;0,57;32,18;32,80;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
404;21101041814;"St. Petersburg State Polytechnical University Journal: Physics and Mathematics";journal;"26188686, 23049782";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,166;Q4;7;63;606;1296;122;604;0,21;20,57;27,64;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
405;13751;"High Temperature";journal;"0018151X, 16083156";"Pleiades Publishing";No;No;0,163;Q4;40;0;409;0;218;406;0,42;0,00;0,00;0;United States;Northern America;"Pleiades Publishing";"1968-1990, 1996-2024";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
406;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,162;Q4;20;31;97;894;50;97;0,47;28,84;24,21;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
407;21101039843;"Eurasian Journal of Physics and Functional Materials";journal;"26168537, 25229869";"L.N. Gumilyov Eurasian National University";Yes;Yes;0,161;Q4;8;24;74;926;46;74;0,80;38,58;36,00;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4); Physics and Astronomy (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
408;22063;"Rengong Jingti Xuebao/Journal of Synthetic Crystals";journal;"1000985X";"Chinese Ceramic Society";No;No;0,161;Q4;19;212;699;7324;412;696;0,62;34,55;33,86;0;China;Asiatic Region;"Chinese Ceramic Society";"2003-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
409;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,160;Q4;27;52;150;1420;80;147;0,65;27,31;21,05;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Bioengineering (Q4); Biotechnology (Q4); Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
410;27163;"Russian Microelectronics";journal;"10637397, 16083415";"Pleiades Publishing";No;No;0,156;Q4;21;90;373;2254;147;372;0,43;25,04;24,64;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
411;12491;"Vakuum in Forschung und Praxis";journal;"15222454, 0947076X";"Wiley-VCH Verlag";No;No;0,153;Q4;16;0;70;0;30;35;0,24;0,00;0,00;0;Germany;Western Europe;"Wiley-VCH Verlag";"1989-2024";"Condensed Matter Physics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
412;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,150;Q4;9;64;186;1968;89;186;0,50;30,75;36,21;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
413;19700169501;"Defect and Diffusion Forum";journal;"10120386, 16629507";"Trans Tech Publications Ltd";No;No;0,149;Q4;38;136;425;3133;235;412;0,57;23,04;29,14;0;Switzerland;Western Europe;"Trans Tech Publications Ltd";"1996-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
414;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,148;Q4;22;248;1051;8324;455;1051;0,45;33,56;38,48;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
415;21101288929;"Emergent Scientist";journal;"25568779";"EDP Sciences";Yes;No;0,147;Q4;1;3;8;61;4;8;0,60;20,33;25,00;0;France;Western Europe;"EDP Sciences";"2021-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Instrumentation (Q4)";"Mathematics; Physics and Astronomy"
416;24676;"Crystallography Reports";journal;"10637745, 1562689X";"Pleiades Publishing";No;No;0,146;Q4;45;141;504;4631;192;498;0,32;32,84;37,90;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
417;27817;"Naihuo Cailiao/Refractories";journal;"10011935";"Institute of Refractories Research";No;No;0,144;Q4;11;64;287;1441;76;287;0,28;22,52;32,47;0;China;Asiatic Region;"Institute of Refractories Research";"1998, 2001-2010, 2013-2015, 2017-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
418;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,133;Q4;41;0;212;0;103;212;0,58;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
419;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,133;Q4;12;295;783;7337;221;783;0,30;24,87;27,60;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
420;14574;"Strength, Fracture and Complexity";journal;"15672069";"SAGE Publications Ltd";No;No;0,128;Q4;15;9;32;250;9;31;0,33;27,78;4,35;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2007, 2009-2026";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
421;21101023173;"Plasma Research Express";journal;"25161067";"IOP Publishing Ltd.";No;No;0,120;Q4;14;0;15;0;7;15;0,00;0,00;0,00;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2022";"Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Physics and Astronomy"
422;21101152108;"Adiyaman University Journal of Science";journal;"2146586X, 21471630";"Adiyaman University";No;No;0,118;Q4;8;24;43;840;12;43;0,23;35,00;34,78;0;Turkey;Middle East;"Adiyaman University";"2019-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4)";"Mathematics; Physics and Astronomy"
423;19400157268;"International Journal of Nanoparticles";journal;"17532515, 17532507";"Inderscience Enterprises Ltd";No;No;0,117;Q4;18;0;21;0;9;21;0,25;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2023, 2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
424;19700187636;"Liquid Crystals Today";journal;"14645181, 1358314X";"Taylor and Francis Ltd.";No;No;0,111;Q4;22;6;44;102;7;29;0,18;17,00;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-1996, 2000-2025";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
425;25512;"Guti Dianzixue Yanjiu Yu Jinzhan/Research and Progress of Solid State Electronics";journal;"10003819";"Research Progress of Solid State Electronics";No;No;0,105;Q4;7;34;263;696;31;262;0,14;20,47;26,24;0;China;Asiatic Region;"Research Progress of Solid State Electronics";"1994-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
426;12579;"Review of High Pressure Science and Technology/Koatsuryoku No Kagaku To Gijutsu";journal;"0917639X, 13481940";"Japan Society of High Pressure Science and Technology";No;No;0,103;Q4;19;29;93;823;4;74;0,00;28,38;4,88;0;Japan;Asiatic Region;"Japan Society of High Pressure Science and Technology";"1992-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
427;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,100;Q4;15;0;93;0;1;83;0,00;0,00;0,00;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
428;21101312750;"Newton";journal;"29506360";"Cell Press";No;No;;-;6;162;0;5781;0;0;0,00;35,69;26,43;0;United States;Northern America;"Cell Press";"2025-2026";"Atomic and Molecular Physics, and Optics; Biophysics; Condensed Matter Physics; Statistical and Nonlinear Physics";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
