Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
410;21101285706;"Proceedings of the International Symposium on Intelligent Signal Processing and Communication Systems, ISPACS";journal;"26423529, 26423510";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,107;Q4;2;0;126;0;26;125;0,21;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Signal Processing (Q4)";"Computer Science"
411;21101298142;"Proceedings of the IEEE MTT-S International Microwave Workshop Series on Advanced Materials and Processes for RF and THz Applications, IMWS-AMP";journal;"27669564, 26942992";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,105;Q4;1;186;227;1515;14;224;0,06;8,15;34,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Radiation (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
412;21101285929;"International Conference on Computer and Communication Engineering Technology, CCET";journal;"28365992, 28365984";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,102;Q4;1;50;55;775;8;53;0,15;15,50;38,52;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Information Systems and Management (Q4); Signal Processing (Q4)";"Computer Science; Decision Sciences; Mathematics"
413;11700154352;"Journal of the Institute of Telecommunications Professionals";journal;"17559278";"Institute of Telecommunications Professionals";No;No;0,101;Q4;6;0;58;0;0;50;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Institute of Telecommunications Professionals";"2007-2023";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
414;21101297249;"Proceedings of the IEEE Central America and Panama Convention, CONCAPAN";journal;"29960886, 26877244";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,101;Q4;2;0;99;0;17;98;0,17;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Energy; Engineering"
415;21101297254;"Annual Conference on Wireless On-demand Network Systems and Services, WONS";journal;"26884917, 26884909";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;23;0;420;0;0;0,00;18,26;22,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Information Systems; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Mathematics"
416;21101312815;"ARFTG Microwave Measurement Conference, ARFTG";journal;"27678776, 28361407";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;48;0;509;0;0;0,00;10,60;14,55;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Electrical and Electronic Engineering; Instrumentation; Signal Processing";"Computer Science; Engineering; Physics and Astronomy"
417;21101134649;"Fusion: Practice and Applications (discontinued)";journal;"27700070, 26924048";"American Scientific Publishing Group (ASPG)";No;No;;-;18;151;238;4337;559;238;2,25;28,72;36,21;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Information Systems";"Computer Science"
418;21101393609;"IEEE European Technology and Engineering Management Summit, E-TEMS";journal;"28367588";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;61;0;1437;0;0;0,00;23,56;40,84;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Automotive Engineering; Computer Networks and Communications; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Management of Technology and Innovation; Sociology and Political Science; Transportation";"Business, Management and Accounting; Computer Science; Energy; Engineering; Social Sciences"
419;21101393708;"IEEE International Conference on Intelligence and Security Informatics, ISI";journal;"28376617";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;29;0;683;0;0;0,00;23,55;36,59;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
420;21101315243;"IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops";journal;"28365348, 27668576";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;152;0;2602;0;0;0,00;17,12;27,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Health Informatics; Information Systems; Information Systems and Management; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering; Mathematics; Medicine"
421;21101320630;"IEEE Symposium on Computer Applications and Industrial Electronics, ISCAIE";journal;"28364864, 28364317";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;99;0;2352;0;0;0,00;23,76;33,65;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences; Engineering"
422;21101392346;"IEEE/IFIP International Conference on Dependable Systems and Networks Workshops, DSN-W";journal;"23256664, 23256648";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;42;0;753;0;0;0,00;17,93;20,74;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Information Systems; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering"
423;21100799500;"Indonesian Journal of Electrical Engineering and Computer Science (discontinued)";journal;"25024760, 25024752";"Institute of Advanced Engineering and Science";Yes;No;;-;50;130;2316;4481;3662;2316;1,73;34,47;33,24;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Networks and Communications; Control and Optimization; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems; Signal Processing";"Computer Science; Engineering; Mathematics"
424;21101299653;"International Conference on Artificial Intelligence in Information and Communication, ICAIIC";journal;"28316991, 28316983";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;1;0;15;0;0;0,00;15,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Health Informatics; Information Systems; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Medicine"
425;21101285877;"International Conference on Communication Systems and Networks, COMSNETS";journal;"21552509, 21552487";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;227;0;4559;0;0;0,00;20,08;25,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
426;21101393923;"International Conference on Computer Science and Engineering, UBMK";journal;"25211641";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;319;0;6307;0;0;0,00;19,77;42,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
427;21101315539;"International Conference on Localization and GNSS, ICL-GNSS";journal;"23250771, 23250747";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;23;0;479;0;0;0,00;20,83;25,68;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Aerospace Engineering; Computer Networks and Communications; Control and Optimization; Instrumentation";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
428;21101320264;"International Conference on Military Communication and Information Systems, ICMCIS";journal;"29934974, 29934966";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;38;0;953;0;0;0,00;25,08;16,57;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Information Systems; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences"
429;21101297183;"International Conference on Signal Processing and Communication, ICSC";journal;"26434458, 2643444X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;162;0;3412;0;0;0,00;21,06;31,85;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Information Systems and Management; Instrumentation; Safety, Risk, Reliability and Quality; Signal Processing";"Computer Science; Decision Sciences; Engineering; Physics and Astronomy"
430;21101315531;"International Conference on Web Research, ICWR";journal;"28378296, 28378288";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;94;0;2706;0;0;0,00;28,79;33,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
431;21101320236;"International Teletraffic Congress, ITC";journal;"28356667, 28356446";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;16;0;355;0;0;0,00;22,19;25,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Control and Optimization; Information Systems";"Computer Science; Mathematics"
432;21101297184;"International Workshop on Mobile Terahertz Systems, IWMTS";journal;"28370082, 28370090";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;69;0;1150;0;0;0,00;16,67;11,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Instrumentation; Radiation";"Computer Science; Physics and Astronomy"
433;21101320219;"IST-Africa";journal;"2576859X, 25768581";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;113;0;3045;0;0;0,00;26,95;26,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Education; Information Systems and Management; Media Technology";"Computer Science; Decision Sciences; Engineering; Social Sciences"
434;21101393938;"Joint Conference of the IEEE International Frequency Control Symposium and European Frequency and Time Forum, FCS";journal;"23271949";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;107;0;970;0;0;0,00;9,07;20,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Electronic, Optical and Magnetic Materials; Instrumentation; Signal Processing; Surfaces, Coatings and Films";"Computer Science; Materials Science; Physics and Astronomy"
435;21101160591;"Journal of Intelligent Systems and Internet of Things (discontinued)";journal;"2769786X, 26906791";"American Scientific Publishing Group (ASPG)";No;No;;-;17;134;148;3519;430;148;2,91;26,26;35,14;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2023-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
436;21101393610;"Proceedings of Papers, TELSIKS";journal;"29950651";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;61;0;986;0;0;0,00;16,16;32,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
