Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
296;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,424;Q3;144;201;877;7170;1772;860;1,74;35,67;29,24;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
297;83645;"Ergebnisse der Physiologie Biologischen Chemie und Experimentellen Pharmakologie";journal;"00802042";"Springer Verlag";No;No;0,420;Q3;19;16;32;3079;96;9;3,00;192,44;0,00;0;Germany;Western Europe;"Springer Verlag";"1902-1914, 1916, 1918-1926, 1928-1941, 1944, 1950, 1952, 1955, 1957, 1959, 1961, 1963-1974, 1986-1989, 2018-2023, 2025";"Biochemistry (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
298;14822;"Xenobiotica";journal;"00498254, 13665928";"Taylor and Francis Ltd.";No;No;0,420;Q3;95;106;468;3886;916;468;2,02;36,66;40,14;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
299;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,416;Q3;78;66;174;2641;360;173;2,22;40,02;37,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
300;19700201332;"Fisheries and Aquatic Sciences";journal;"22341749, 22341757";"Korean Society of Fisheries and Aquatic Sciences";Yes;No;0,410;Q3;31;57;106;2680;245;105;1,64;47,02;38,14;0;South Korea;Asiatic Region;"Korean Society of Fisheries and Aquatic Sciences";"2008-2026";"Aquatic Science (Q3); Biochemistry (Q3); Oceanography (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
301;58622;"Biochemistry and Molecular Biology Education";journal;"15393429, 14708175";"Wiley-Blackwell";No;No;0,404;Q3;54;86;315;1647;454;301;1,48;19,15;59,85;1;United States;Northern America;"Wiley-Blackwell";"1990, 1996-2026";"Biochemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
302;14123;"Lipids";journal;"15589307, 00244201";"John Wiley &amp; Sons Inc.";No;No;0,400;Q3;137;26;177;1372;332;171;2,00;52,77;46,29;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Biochemistry (Q3); Organic Chemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
303;145580;"International Journal of Peptide Research and Therapeutics";journal;"15733149, 15733904";"Springer Science and Business Media B.V.";No;No;0,395;Q3;53;159;641;8664;1568;640;2,65;54,49;42,06;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Bioengineering (Q3); Drug Discovery (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
304;25897;"Journal of Organometallic Chemistry";journal;"0022328X";"Elsevier B.V.";No;No;0,395;Q3;139;229;997;12899;2375;987;2,41;56,33;32,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1963-2026";"Biochemistry (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
305;21100826658;"Molecular Biology Research Communications";journal;"2322181X, 23452005";"Shiraz University";No;No;0,395;Q3;19;20;68;647;156;68;2,09;32,35;44,83;0;Iran;Middle East;"Shiraz University";"2017-2026";"Biochemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
306;14284;"Proteome Science";journal;"14775956";"BioMed Central Ltd";Yes;No;0,394;Q3;58;18;34;802;77;34;2,04;44,56;35,61;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2025";"Biochemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
307;32422;"Journal of International Medical Research";journal;"14732300, 03000605";"SAGE Publications Ltd";Yes;No;0,393;Q3;79;596;3117;17510;5613;3111;1,69;29,38;40,66;16;United Kingdom;Western Europe;"SAGE Publications Ltd";"1972-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
308;26514;"Tetrahedron Letters";journal;"00404039, 18733581";"Elsevier Ltd";No;No;0,389;Q3;190;471;2148;17401;3989;2148;1,82;36,94;36,05;1;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
309;11300153405;"Phytochemistry Letters";journal;"18767486, 18743900";"Elsevier Ltd";No;No;0,387;Q3;59;178;617;4896;1282;617;1,84;27,51;40,69;1;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biochemistry (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
310;17400154809;"Biomolecular NMR Assignments";journal;"1874270X, 18742718";"Springer Science and Business Media B.V.";No;No;0,383;Q3;20;61;203;1638;203;203;1,30;26,85;38,57;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Biochemistry (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
311;21000196008;"Computational and Theoretical Chemistry";journal;"2210271X";"Elsevier B.V.";No;No;0,383;Q3;107;361;726;19438;1744;724;2,70;53,84;33,56;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Biochemistry (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
312;26982;"Journal of Solution Chemistry";journal;"00959782, 15728927";"Springer";No;No;0,383;Q3;76;86;283;3670;548;277;1,24;42,67;32,72;0;United States;Northern America;"Springer";"1972-2026";"Biochemistry (Q3); Biophysics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
313;19700188434;"Journal of Stem Cells and Regenerative Medicine";journal;"09737154";"M/S GN Corporation Co. Ltd";Yes;No;0,382;Q3;21;12;33;301;52;25;1,87;25,08;32,35;0;Japan;Asiatic Region;"M/S GN Corporation Co. Ltd";"2010-2025";"Biochemistry (Q3); Biotechnology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
314;130069;"Chemistry and Biodiversity";journal;"16121872, 16121880";"Wiley-Blackwell";No;No;0,380;Q3;91;498;850;22452;2611;847;2,99;45,08;43,11;1;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Chemistry (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine"
315;21101097345;"ACS Bio and Med Chem Au";journal;"26942437";"American Chemical Society";Yes;No;0,379;Q3;21;55;7;3788;14;6;2,00;68,87;41,70;0;United States;Northern America;"American Chemical Society";"2021-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
316;4700152613;"Current Organic Synthesis";journal;"18756271, 15701794";"Bentham Science Publishers";No;No;0,377;Q3;60;58;208;3660;490;191;1,60;63,10;39,88;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2026";"Biochemistry (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
317;21100218516;"Enzyme Research";journal;"20900414, 20900406";"Hindawi Publishing Corporation";Yes;No;0,377;Q3;53;0;5;0;17;5;0,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2010-2019";"Biochemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
318;21100856193;"Nutrition and Healthy Aging";journal;"24519480, 24519502";"SAGE Publications Ltd";Yes;No;0,374;Q3;24;16;54;1249;64;51;0,83;78,06;52,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Food Science (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
319;25825;"Chemoecology";journal;"14230445, 09377409";"Springer Nature";No;No;0,373;Q3;61;19;88;1026;155;85;1,89;54,00;38,96;1;Switzerland;Western Europe;"Springer Nature";"1990-1994, 1996, 1998-2025";"Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
320;25283;"Journal of Fluorine Chemistry";journal;"00221139";"Elsevier B.V.";No;No;0,373;Q3;107;81;418;3840;772;415;1,93;47,41;30,26;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Biochemistry (Q3); Environmental Chemistry (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
321;15393;"Biocatalysis and Biotransformation";journal;"10292446, 10242422";"Taylor and Francis Ltd.";No;No;0,372;Q3;56;43;139;2109;346;137;2,39;49,05;44,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Biochemistry (Q3); Biotechnology (Q3); Catalysis (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
322;23932;"Analytical Letters";journal;"1532236X, 00032719";"Taylor and Francis Ltd.";No;No;0,366;Q3;72;230;604;8044;1473;604;2,43;34,97;42,07;2;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Biochemistry (medical) (Q3); Clinical Biochemistry (Q3); Electrochemistry (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
323;25282;"Journal of Fluorescence";journal;"15734994, 10530509";"Springer";No;No;0,365;Q3;88;208;496;8848;1386;495;2,80;42,54;39,46;0;United States;Northern America;"Springer";"1991-2026";"Law (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Clinical Psychology (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Psychology; Social Sciences"
324;17190;"Magnesium Research";journal;"19524021, 09531424";"John Libbey";No;No;0,357;Q3;56;15;43;478;90;40;2,50;31,87;48,00;0;France;Western Europe;"John Libbey";"1988-2025";"Biochemistry (Q3); Clinical Biochemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
325;21100310032;"OCL - Oilseeds and Fats, Crops and Lipids";journal;"22726977, 22576614";"EDP Sciences";Yes;Yes;0,356;Q3;43;40;157;1925;394;155;2,36;48,13;43,96;1;France;Western Europe;"EDP Sciences";"2013-2026";"Agronomy and Crop Science (Q2); Biochemistry (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
326;14256;"Protein and Peptide Letters";journal;"09298665, 18755305";"Bentham Science Publishers";No;No;0,353;Q3;71;107;372;5533;654;343;1,66;51,71;45,54;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"1994-2025";"Biochemistry (Q3); Medicine (miscellaneous) (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
327;22804;"Chemical Papers";journal;"03666352, 25857290";"Springer International Publishing AG";Yes;No;0,351;Q3;68;597;1251;29613;2828;1248;2,36;49,60;40,24;0;Switzerland;Western Europe;"Springer International Publishing AG";"1973, 1996-2026";"Industrial and Manufacturing Engineering (Q2); Biochemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
328;23963;"Chromatographia";journal;"00095893, 16121112";"";No;No;0,350;Q4;77;97;396;3071;773;381;1,76;31,66;42,79;0;Germany;Western Europe;"";"1968-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
329;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,343;Q4;76;257;808;8786;1581;804;2,03;34,19;41,77;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
330;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,340;Q4;56;295;727;17172;1324;719;1,77;58,21;43,53;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Biochemistry (Q4); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
331;21100861792;"Biointerface Research in Applied Chemistry";journal;"20695837";"AMG Transcend Association";Yes;No;0,336;Q4;48;557;1028;30447;2671;1025;2,73;54,66;42,35;0;Romania;Eastern Europe;"AMG Transcend Association";"2016-2026";"Biotechnology (Q3); Biochemistry (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
332;21100244628;"Journal of Berry Research";journal;"18785093, 18785123";"SAGE Publications Ltd";No;No;0,331;Q4;40;34;133;1882;251;133;1,71;55,35;40,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Food Science (Q3); Plant Science (Q3); Soil Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
333;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,329;Q4;32;67;54;3332;124;54;2,30;49,73;30,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
334;16857;"Biochemical Systematics and Ecology";journal;"03051978";"Elsevier Ltd";No;No;0,321;Q4;83;146;411;6940;724;411;1,80;47,53;38,53;1;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
335;21100856757;"Chemical Biology Letters";journal;"23479825";"ScienceIn Publishing";Yes;No;0,305;Q4;18;25;58;1642;195;56;3,74;65,68;41,10;0;India;Asiatic Region;"ScienceIn Publishing";"2014-2025";"Biochemistry (medical) (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
336;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,305;Q4;22;50;142;1881;126;139;0,98;37,62;47,22;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Veterinary (miscellaneous) (Q2); Biophysics (Q3); Endocrinology, Diabetes and Metabolism (Q3); Orthopedics and Sports Medicine (Q3); Biochemistry (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
337;16378;"Chemical and Biochemical Engineering Quarterly";journal;"18465153, 03529568";"Assoc. of Chemists and Chemical Engineers of Croatia";Yes;Yes;0,304;Q4;56;32;88;1468;170;87;1,67;45,88;36,27;0;Croatia;Eastern Europe;"Assoc. of Chemists and Chemical Engineers of Croatia";"1987, 1996-2026";"Chemistry (miscellaneous) (Q3); Process Chemistry and Technology (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
338;16555;"Phyton-International Journal of Experimental Botany";journal;"18515657, 00319457";"Tech Science Press";Yes;Yes;0,301;Q4;29;177;234;9545;414;234;1,77;53,93;38,26;0;Argentina;Latin America;"Tech Science Press";"1984, 1996-2000, 2006-2026";"Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
339;13901;"Cellular and Molecular Biology (discontinued)";journal;"1165158X, 01455680";"Cellular and Molecular Biology Association";No;No;0,297;Q4;81;316;589;10385;928;588;1,49;32,86;44,74;0;France;Western Europe;"Cellular and Molecular Biology Association";"1977-2025";"Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
340;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,294;Q4;39;22;80;830;92;78;0,71;37,73;38,89;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Immunology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
341;12100157243;"Iranian Journal of Biotechnology";journal;"23222921, 17283043";"National Institute of Genetic Engineering and Biotechnology";No;No;0,287;Q4;37;40;135;1548;220;135;1,55;38,70;36,59;0;Iran;Middle East;"National Institute of Genetic Engineering and Biotechnology";"2008-2026";"Biotechnology (Q3); Biochemistry (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
