Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
551;21101093016;"Chinese Journal of Intelligent Science and Technology";journal;"20966652";"Beijing Xintong Media Co., Ltd.";Yes;Yes;0,282;Q3;16;56;144;2100;211;144;1,47;37,50;32,18;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Artificial Intelligence (Q4)";"Computer Science"
552;130090;"Journal of Electronic Commerce in Organizations";journal;"15392937, 15392929";"IGI Global";No;No;0,281;Q3;31;23;65;1572;121;65;2,22;68,35;37,29;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
553;21100983214;"Journal of Scientometric Research";journal;"23200057, 23216654";"Phcog.Net";No;No;0,281;Q3;14;47;139;1694;158;137;0,74;36,04;34,53;0;India;Asiatic Region;"Phcog.Net";"2019-2025";"Library and Information Sciences (Q2); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
554;21100832761;"International Journal of Fuzzy Logic and Intelligent Systems";journal;"2093744X, 15982645";"Korean Institute of Intelligent Systems";Yes;No;0,278;Q3;21;40;120;1126;184;120;1,76;28,15;19,15;0;South Korea;Asiatic Region;"Korean Institute of Intelligent Systems";"2017-2025";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Logic (Q3); Artificial Intelligence (Q4); Signal Processing (Q4)";"Computer Science; Mathematics"
555;145743;"Journal of Interactive Learning Research";journal;"1093023X";"Association for the Advancement of Computing in Education";No;No;0,277;Q3;36;13;48;472;42;48;0,20;36,31;43,18;0;United States;Northern America;"Association for the Advancement of Computing in Education";"2005-2026";"Computer Science Applications (Q3); Education (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
556;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,274;Q3;35;85;318;2879;435;311;1,48;33,87;28,77;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Software (Q4)";"Computer Science; Engineering"
557;21100206263;"New Mathematics and Natural Computation";journal;"17937027, 17930057";"World Scientific";No;No;0,273;Q3;21;44;110;1311;118;110;1,09;29,80;32,81;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q4)";"Computer Science; Mathematics"
558;19700182335;"Advances in Bioinformatics";journal;"16878027, 16878035";"Hindawi Limited";Yes;No;0,272;Q3;28;0;6;0;18;6;4,00;0,00;0,00;0;Egypt;Africa/Middle East;"Hindawi Limited";"2008, 2010-2020";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
559;23453;"Combinatorial Chemistry and High Throughput Screening";journal;"13862073, 18755402";"Bentham Science Publishers";No;No;0,271;Q3;75;227;359;11817;569;333;1,68;52,06;40,85;3;United Arab Emirates;Middle East;"Bentham Science Publishers";"1998-2026";"Computer Science Applications (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
560;21100820619;"Periodica Polytechnica Electrical Engineering and Computer Science";journal;"20645279, 20645260";"Budapest University of Technology and Economics";Yes;No;0,271;Q3;21;40;121;1024;163;116;1,23;25,60;22,33;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"2012-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
561;21101027631;"Journal of Privacy and Confidentiality";journal;"25758527";"Cornell University";Yes;Yes;0,270;Q3;14;9;40;450;70;37;1,52;50,00;20,69;0;United States;Northern America;"Cornell University";"2019-2025";"Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
562;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,269;-;29;73;260;2171;380;248;1,32;29,74;32,34;4;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4)";"Chemical Engineering; Health Professions; Medicine"
563;6200180184;"Dianji yu Kongzhi Xuebao/Electric Machines and Control";journal;"1007449X";"Editorial Department of Electric Machines and Control";No;No;0,268;Q3;28;180;588;3923;705;588;1,27;21,79;29,50;0;China;Asiatic Region;"Editorial Department of Electric Machines and Control";"2007-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
564;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,266;Q3;23;22;91;640;116;91;1,42;29,09;42,50;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Computer Science Applications (Q3); Education (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
565;19400157202;"International Journal of Web-Based Learning and Teaching Technologies";journal;"15481107, 15481093";"IGI Publishing";No;No;0,265;Q3;23;27;101;1075;135;101;1,34;39,81;58,11;0;United States;Northern America;"IGI Publishing";"2006-2026";"Computer Science Applications (Q3); Education (Q3); E-learning (Q4)";"Computer Science; Social Sciences"
566;145041;"Informatik-Spektrum";journal;"1432122X, 01706012";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,263;Q3;27;61;190;781;89;130;0,41;12,80;13,13;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985, 1987, 1999, 2005-2026";"Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science"
567;21100285029;"International Journal of Information and Decision Sciences";journal;"17567017, 17567025";"Inderscience";No;No;0,262;Q3;19;21;60;756;94;59;1,12;36,00;30,23;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Computer Science Applications (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
568;28454;"COMPEL - The International Journal for Computation and Mathematics in Electrical and Electronic Engineering";journal;"03321649";"Emerald Group Publishing Ltd.";No;No;0,259;Q3;39;129;320;3127;310;313;0,77;24,24;14,20;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Computational Theory and Mathematics (Q4)";"Computer Science; Engineering; Mathematics"
569;19700173012;"Organised Sound";journal;"13557718, 14698153";"Cambridge University Press";No;No;0,259;Q3;40;40;109;1125;88;102;0,75;28,13;22,41;0;United Kingdom;Western Europe;"Cambridge University Press";"1996, 1998-2026";"Music (Q1); Computer Science Applications (Q3)";"Arts and Humanities; Computer Science"
570;21100867370;"International Journal of eBusiness and eGovernment Studies";journal;"21460744";"Social Sciences Research Society";Yes;No;0,258;Q3;15;60;49;2721;120;49;3,00;45,35;39,68;0;Turkey;Middle East;"Social Sciences Research Society";"2018-2025";"Business and International Management (Q3); Computer Science Applications (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
571;5800207506;"International Journal of Modelling, Identification and Control";journal;"17466172, 17466180";"Inderscience Enterprises Ltd";No;No;0,258;Q3;36;66;313;2052;279;308;0,79;31,09;21,47;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
572;21100855805;"Computer Research and Modeling";journal;"20767633, 20776853";"Institute of Computer Science Izhevsk";Yes;Yes;0,257;Q4;13;88;248;1881;126;230;0,48;21,38;29,79;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2017-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
573;22798;"Qinghua Daxue Xuebao/Journal of Tsinghua University";journal;"10000054";"Tsinghua University";No;No;0,257;Q4;43;225;430;5774;574;430;1,45;25,66;33,37;0;China;Asiatic Region;"Tsinghua University";"1993-2026";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Mathematics"
574;21100823281;"International Journal of Software Innovation";journal;"21667179, 21667160";"IGI Global Publishing";No;No;0,255;Q4;15;156;80;4750;92;80;0,98;30,45;28,57;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
575;21100865401;"International Journal on E-Learning: Corporate, Government, Healthcare, and Higher Education";journal;"15372456, 19435932";"Association for the Advancement of Computing in Education";No;No;0,255;Q4;19;19;55;690;54;55;1,03;36,32;60,98;0;United States;Northern America;"Association for the Advancement of Computing in Education";"2011-2025";"Education (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
576;20000195008;"International Journal of Technological Learning, Innovation and Development";journal;"17531942, 17531950";"Inderscience Enterprises Ltd";No;No;0,254;Q4;30;18;48;1381;51;48;1,03;76,72;25,00;1;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Education (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
577;21101052736;"Journal of Computational Biophysics and Chemistry";journal;"27374173, 27374165";"World Scientific";No;No;0,254;Q4;35;65;164;3691;324;159;2,16;56,78;35,98;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Computer Science"
578;21101041536;"SAE International Journal of Connected and Automated Vehicles";journal;"25740741, 2574075X";"SAE International";No;No;0,251;Q4;12;45;53;1495;61;49;1,20;33,22;20,81;0;United States;Northern America;"SAE International";"2019-2026";"Automotive Engineering (Q3); Control and Systems Engineering (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering"
579;19700186854;"International Journal of Web Portals";journal;"19380208, 19380194";"IGI Global Publishing";No;No;0,250;Q4;12;1;28;45;36;28;0,84;45,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2009-2022, 2025";"Computer Science Applications (Q4)";"Computer Science"
580;21100979305;"Journal of Digital Landscape Architecture";journal;"2511624X, 23674253";"V D E Verlag GmbH";Yes;No;0,250;Q4;14;67;149;1393;124;149;0,80;20,79;34,84;0;Germany;Western Europe;"V D E Verlag GmbH";"2016-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Computer Science Applications (Q4)";"Computer Science; Engineering; Environmental Science; Social Sciences"
581;21101039901;"Journal of Language Modelling";journal;"2299856X, 22998470";"Institute of Computer Science, Polish Academy of Sciences";Yes;Yes;0,250;Q4;6;6;17;556;18;16;1,06;92,67;31,58;0;Poland;Eastern Europe;"Institute of Computer Science, Polish Academy of Sciences";"2020-2025";"Linguistics and Language (Q2); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics; Social Sciences"
582;21100887424;"Electronic Journal of Knowledge Management";journal;"14794411";"Academic Conferences and Publishing International Limited";Yes;No;0,249;Q4;15;14;60;719;88;57;1,46;51,36;42,42;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2018-2026";"Computer Networks and Communications (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science"
583;21101021079;"Corpus Pragmatics";journal;"25099515";"Springer Science + Business Media";No;No;0,247;Q4;13;13;52;618;50;49;1,11;47,54;55,56;0;Switzerland;Western Europe;"Springer Science + Business Media";"2017-2026";"Linguistics and Language (Q2); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
584;21100815385;"Archeologia e Calcolatori";journal;"23851953, 11206861";"Consiglio Nazionale delle Ricerche";Yes;Yes;0,246;Q4;10;36;131;1033;64;128;0,44;28,69;50,59;0;Italy;Western Europe;"Consiglio Nazionale delle Ricerche";"2016-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
585;15629;"International Journal of Cooperative Information Systems";journal;"02188430, 17936365";"World Scientific Publishing Co. Pte Ltd";No;No;0,246;Q4;49;6;37;157;46;36;1,54;26,17;85,71;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1993, 1996-2025";"Information Systems (Q3); Computer Science Applications (Q4)";"Computer Science"
586;19700186859;"International Journal of Gaming and Computer-Mediated Simulations";journal;"19423896, 19423888";"IGI Global Publishing";No;No;0,246;Q4;25;11;37;647;60;37;1,64;58,82;38,46;0;United States;Northern America;"IGI Global Publishing";"2009-2025";"Computer Science Applications (Q4)";"Computer Science"
587;21101083189;"CCF Transactions on High Performance Computing";journal;"25244930, 25244922";"Springer International Publishing";No;No;0,245;Q4;14;32;83;1840;91;74;1,00;57,50;36,97;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Computer Science (miscellaneous) (Q3); Information Systems (Q3); Computer Science Applications (Q4); Hardware and Architecture (Q4)";"Computer Science"
