Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
473;21101168873;"Periferica Internacional";journal;"15771172, 24452696";"Universidad de Cadiz";Yes;Yes;0,115;Q3;4;29;90;478;8;83;0,04;16,48;50,00;0;Spain;Western Europe;"Universidad de Cadiz";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
474;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;0,114;Q3;5;20;56;959;7;53;0,08;47,95;0,00;1;Ethiopia;Africa;"University of Gondar";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4); Demography (Q4); Developmental and Educational Psychology (Q4); Gender Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
475;21101061828;"International Journal of Critical Indigenous Studies";journal;"18370144";"Queensland University of Technology";Yes;No;0,114;Q3;7;0;20;0;8;20;0,19;0,00;0,00;0;Australia;Pacific Region;"Queensland University of Technology";"2012, 2019-2022";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
476;21101133328;"International Journal on Stereo and Immersive Media";journal;"21841241";"Lusofona University";No;No;0,114;Q3;2;8;24;150;4;24;0,13;18,75;55,56;0;Portugal;Western Europe;"Lusofona University";"2019-2023, 2025";"Arts and Humanities (miscellaneous) (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
477;21101171603;"Poljarnyj Vestnik";journal;"18909671";"Septentrio Academic Publishing";Yes;Yes;0,114;Q3;1;2;13;75;1;13;0,00;37,50;33,33;0;Norway;Western Europe;"Septentrio Academic Publishing";"2019-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
478;21101102040;"Baltic Worlds";journal;"20017308, 20002955";"Sodertorn University Centre for Baltic and East European Studies";Yes;Yes;0,113;Q3;6;46;150;901;29;104;0,08;19,59;57,14;0;Sweden;Western Europe;"Sodertorn University Centre for Baltic and East European Studies";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
479;21101041936;"Eikon Imago";journal;"22548718";"Universidad Complutense Madrid";Yes;Yes;0,113;Q4;4;14;90;655;26;89;0,28;46,79;84,62;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
480;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,113;Q4;5;12;42;454;14;40;0,28;37,83;54,55;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
481;5600153982;"Acta Koreana";journal;"15207412, 27335348";"Academia Koreana";No;No;0,112;Q4;10;17;42;744;6;34;0,21;43,76;44,44;0;South Korea;Asiatic Region;"Academia Koreana";"2009-2025";"Cultural Studies (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
482;81529;"Eighteenth-Century Ireland";journal;"07907915";"Eighteenth-Century Ireland Society";No;No;0,112;Q4;10;8;19;519;4;16;0,21;64,88;28,57;0;Ireland;Western Europe;"Eighteenth-Century Ireland Society";"1986, 2002-2019, 2021-2025";"Cultural Studies (Q3); Arts and Humanities (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
483;19526;"Historisk Tidsskrift";journal;"0018263X, 15042944";"Scandinavian University Press";Yes;Yes;0,112;Q4;11;36;87;622;10;73;0,10;17,28;34,78;0;Norway;Western Europe;"Scandinavian University Press";"1977, 1979-1980, 1982, 1987, 1999, 2001-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
484;21101102022;"Journal of Open Humanities Data";journal;"2059481X";"Ubiquity Press";Yes;No;0,112;Q4;6;30;32;682;21;18;0,66;22,73;35,56;1;United Kingdom;Western Europe;"Ubiquity Press";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
485;21100788880;"Journal of Science and Technology of the Arts";journal;"16469798, 21830088";"Universidade Catolica Portuguesa";Yes;Yes;0,112;Q4;9;24;97;465;19;85;0,12;19,38;58,62;0;Portugal;Western Europe;"Universidade Catolica Portuguesa";"2016-2025";"Conservation (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
486;21101079120;"Polish Libraries";journal;"23531835, 23009217";"National Library of Poland";No;No;0,112;Q4;2;9;15;728;3;15;0,33;80,89;33,33;0;Poland;Eastern Europe;"National Library of Poland";"2019-2021, 2023-2025";"History (Q3); Museology (Q3); Arts and Humanities (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
487;21101144517;"Studia Universitatis Hereditati";journal;"23505443";"University of Primorska";Yes;Yes;0,112;Q4;3;15;44;519;9;38;0,17;34,60;73,33;0;Slovenia;Eastern Europe;"University of Primorska";"2019-2025";"Archeology (arts and humanities) (Q3); Museology (Q3); Archeology (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
488;21101152744;"Arte y Sociedad (Aranjuez)";journal;"21747563";"Rey Juan Carlos University";Yes;Yes;0,111;Q4;2;12;47;360;6;45;0,13;30,00;70,00;0;Spain;Western Europe;"Rey Juan Carlos University";"2019-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
489;21101128485;"Historia Agraria de America Latina";journal;"24525162";"Centro de Estudios de Historia Agraria de America Latina";Yes;Yes;0,111;Q4;3;12;42;552;11;38;0,26;46,00;37,50;1;Chile;Latin America;"Centro de Estudios de Historia Agraria de America Latina";"2020-2025";"History (Q3); Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
490;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,111;Q4;4;3;6;95;0;3;0,00;31,67;0,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
491;18381;"Medicina Nei Secoli";journal;"25317288, 03949001";"University of Rome La Sapienza";No;No;0,111;Q4;14;31;88;1053;11;86;0,17;33,97;37,50;0;Italy;Western Europe;"University of Rome La Sapienza";"1974-1981, 1989-2016, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
492;21100291843;"Seoul Journal of Korean Studies";journal;"23314826, 12250201";"Kyujanggak Institute for Korean Studies";No;No;0,111;Q4;6;26;53;1146;11;44;0,13;44,08;57,14;0;South Korea;Asiatic Region;"Kyujanggak Institute for Korean Studies";"2013-2025";"Archeology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
493;5700164304;"Slovo";journal;"09546839";"University College London - School of Slavonic and East European Studies";No;No;0,111;Q4;5;9;23;169;2;16;0,13;18,78;42,86;0;United Kingdom;Western Europe;"University College London - School of Slavonic and East European Studies";"2012-2023";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
494;21100815491;"Studia Orientalia Slovaca";journal;"13363786";"Comenius University in Bratislava";No;No;0,111;Q4;4;9;36;220;19;34;0,33;24,44;46,15;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2016-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
495;21100450146;"Cadernos de Estudos Africanos";journal;"21827400, 16453794";"Centro de Estudos Africanos do ISCTE, Instituto Universitario de Lisboa";Yes;Yes;0,110;Q4;8;20;64;686;7;62;0,05;34,30;43,75;0;Portugal;Western Europe;"Centro de Estudos Africanos do ISCTE, Instituto Universitario de Lisboa";"2014-2024";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
496;21101053654;"ER(R)GO";journal;"15086305, 25443186";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,110;Q4;2;29;91;822;4;85;0,06;28,34;46,43;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
497;21101131061;"Atrio";journal;"02148293, 26595230";"Pablo de Olavide University Department of Geography History and Philosophy";Yes;Yes;0,109;Q4;2;31;58;552;4;58;0,05;17,81;51,61;0;Spain;Western Europe;"Pablo de Olavide University Department of Geography History and Philosophy";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
498;21100840125;"Colloquia Humanistica";journal;"23922419";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,109;Q4;4;13;39;371;5;37;0,18;28,54;20,00;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2017-2024";"History (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
499;21100905397;"Czas Kultury";journal;"08672148";"Stowarzyszenie Czasu Kultury";No;No;0,109;Q4;2;42;176;589;8;108;0,05;14,02;55,88;0;Poland;Eastern Europe;"Stowarzyszenie Czasu Kultury";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
500;21100220142;"Estudios Irlandeses";journal;"1699311X";"Spanish Association for Irish Studies";Yes;Yes;0,109;Q4;7;31;66;909;5;57;0,08;29,32;55,17;0;Spain;Western Europe;"Spanish Association for Irish Studies";"2012-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
501;29128;"Historical Geography";journal;"10916458, 23317523";"University of Nebraska Press";No;No;0,109;Q4;21;3;13;66;0;10;0,00;22,00;0,00;0;United States;Northern America;"University of Nebraska Press";"1995, 1997-2003, 2005-2012, 2017-2023";"History (Q3); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
502;21100244842;"International Journal of Critical Cultural Studies";journal;"23272376, 23270055";"Common Ground Research Networks";No;No;0,109;Q4;5;10;38;412;3;38;0,07;41,20;50,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
503;5700185694;"La Linguistique";journal;"0075966X";"Presses Universitaires de France";No;No;0,109;Q4;8;18;47;473;8;45;0,24;26,28;35,29;0;France;Western Europe;"Presses Universitaires de France";"2004-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
504;21100923890;"Studi Culturali";journal;"1824369X, 26120917";"Societa Editrice Il Mulino";No;No;0,109;Q4;4;21;63;674;7;63;0,13;32,10;53,85;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
505;21101128569;"AusArt";journal;"23409134, 23408510";"UPV/EHU Press";Yes;Yes;0,108;Q4;3;27;100;488;10;100;0,05;18,07;60,00;0;Spain;Western Europe;"UPV/EHU Press";"2019-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
506;21100945768;"Journal of Contemporary Iraq and the Arab World";journal;"25158546, 25158538";"Intellect Ltd.";No;No;0,108;Q4;3;14;54;523;10;47;0,16;37,36;41,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
507;21100286900;"Nashim";journal;"07938934, 15655288";"Indiana University Press";No;No;0,108;Q4;9;9;73;334;10;67;0,04;37,11;77,78;0;United States;Northern America;"Indiana University Press";"2012-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
508;21100880190;"Taida Journal of Art History";journal;"10232095";"National Taiwan University";No;No;0,108;Q4;2;2;24;191;1;24;0,00;95,50;50,00;0;Taiwan;Asiatic Region;"National Taiwan University";"2018-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
509;15309;"Imago Mundi";journal;"14797801, 03085694";"Routledge";No;No;0,108;-;22;25;50;25;7;37;0,09;1,00;40,00;1;United Kingdom;Western Europe;"Routledge";"1935, 1937, 1939, 1947-1956, 1959-1960, 1962-1972, 1975-1997, 2001, 2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
510;21101155953;"Inmaterial";journal;"24625892";"BAU College of Arts and Design Barcelona";Yes;Yes;0,107;Q4;2;10;38;175;2;32;0,07;17,50;50,00;0;Spain;Western Europe;"BAU College of Arts and Design Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
511;21101092737;"Interstices Journal of Architecture and Related Arts";journal;"25379194";"Enigma: He Aupiki";Yes;Yes;0,107;Q4;1;10;35;340;3;30;0,10;34,00;50,00;0;New Zealand;Pacific Region;"Enigma: He Aupiki";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Engineering"
512;21101007465;"Journal of New Zealand Studies";journal;"1176306X, 23243740";"Stout Research Centre, Victoria University of Wellington";No;No;0,107;Q4;4;21;51;948;7;48;0,21;45,14;41,18;0;New Zealand;Pacific Region;"Stout Research Centre, Victoria University of Wellington";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
513;21100201763;"Kunstiteaduslikke Uurimusi";journal;"14062860";"Estonian Society of Art Historians";No;No;0,107;Q4;5;22;64;96;5;57;0,02;4,36;88,24;0;Estonia;Eastern Europe;"Estonian Society of Art Historians";"2011-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
514;21100211322;"Taiwan Journal of East Asian Studies";journal;"18126243";"College of International Studies and Social Sciences, National Taiwan Normal University";No;No;0,107;Q4;8;11;32;389;2;32;0,05;35,36;46,15;0;Taiwan;Asiatic Region;"College of International Studies and Social Sciences, National Taiwan Normal University";"2004-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
515;21101162982;"Digital Philology: Journal of Medieval Cultures";journal;"21629552, 21629544";"Johns Hopkins University Press";No;No;0,106;Q4;5;14;67;555;10;67;0,08;39,64;44,44;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
516;21101158592;"Essays in French Literature and Culture";journal;"18357040";"Westerly Centre, The University of Western Australia";Yes;Yes;0,106;Q4;2;0;30;0;4;28;0,15;0,00;0,00;0;Australia;Pacific Region;"Westerly Centre, The University of Western Australia";"2019-2022, 2024-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
517;21101037308;"Journal of Urban Cultural Studies";journal;"20509790, 20509804";"Intellect Ltd.";No;No;0,106;Q4;5;13;45;540;10;44;0,07;41,54;36,36;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
518;21101066574;"Nineteenth-Century Art Worldwide";journal;"15431002";"Association of Historians of Nineteenth-Century Art";Yes;Yes;0,106;Q4;3;6;53;237;6;33;0,07;39,50;80,00;0;United States;Northern America;"Association of Historians of Nineteenth-Century Art";"2019-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
519;21101034464;"Royal Studies Journal";journal;"20576730";"Winchester University Press";Yes;Yes;0,106;Q4;4;28;82;1413;7;82;0,10;50,46;66,67;0;United Kingdom;Western Europe;"Winchester University Press";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
