Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
418;21100911339;"Energy Harvesting and Systems";journal;"23298774, 23298766";"Walter de Gruyter GmbH";No;No;0,317;Q3;24;33;40;1321;78;40;2,41;40,03;11,84;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"Electrical and Electronic Engineering (Q3); Electrochemistry (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Engineering"
419;16800154725;"Progress in Electromagnetics Research B";journal;"19376472";"Electromagnetics Academy";No;No;0,317;Q3;58;55;113;1962;170;113;1,25;35,67;23,78;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
420;21100831436;"Journal of The Institution of Engineers (India): Series B";journal;"22502114, 22502106";"Springer";No;No;0,315;Q3;33;114;367;3563;760;364;2,03;31,25;22,36;0;India;Asiatic Region;"Springer";"2012-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
421;26145;"International Journal of Electronics";journal;"13623060, 00207217";"Taylor and Francis Ltd.";No;No;0,314;Q3;58;120;333;3520;518;333;1,46;29,33;24,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
422;17700154922;"International Review of Electrical Engineering";journal;"25332244, 18276660";"Praise Worthy Prize";No;No;0,314;Q3;34;42;166;1479;248;166;1,19;35,21;19,17;0;Italy;Western Europe;"Praise Worthy Prize";"2008-2025";"Automotive Engineering (Q2); Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Instrumentation (Q3)";"Energy; Engineering; Mathematics; Physics and Astronomy"
423;16754;"Guangdian Gongcheng/Opto-Electronic Engineering";journal;"1003501X";"Chinese Academy of Sciences";No;No;0,313;Q3;27;105;297;5003;441;297;1,51;47,65;34,97;0;China;Asiatic Region;"Chinese Academy of Sciences";"1993-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
424;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,313;Q3;35;108;296;3557;511;291;1,89;32,94;34,11;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
425;19700188366;"Gyroscopy and Navigation";journal;"20751109, 20751087";"Pleiades Publishing";No;No;0,311;Q3;27;36;98;1366;151;98;1,48;37,94;26,76;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
426;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,309;Q3;35;61;207;2870;439;207;1,77;47,05;27,35;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
427;21100891195;"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanomaterials, Nanoengineering and Nanosystems";journal;"23977922, 23977914";"SAGE Publications Ltd";No;No;0,307;Q3;29;13;31;512;87;31;2,19;39,38;36,36;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
428;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,306;Q3;15;50;67;1616;127;67;1,93;32,32;22,37;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
429;21101066743;"Electrical Engineering and Electromechanics";journal;"23093404, 2074272X";"National Technical University "Kharkiv Polytechnic Institute"";Yes;No;0,305;Q3;17;78;180;1810;306;180;2,13;23,21;19,88;0;Ukraine;Eastern Europe;"National Technical University "Kharkiv Polytechnic Institute"";"2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
430;17932;"Integration";journal;"01679260";"Elsevier B.V.";No;No;0,300;Q3;53;154;297;5511;683;296;2,49;35,79;25,95;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
431;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,300;Q3;27;43;144;1420;225;144;1,69;33,02;28,57;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Electrical and Electronic Engineering (Q3); Logic (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Engineering; Mathematics"
432;22679;"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS";journal;"10065911";"Computer Integrated Manufacturing Systems";No;No;0,299;Q3;46;352;990;9577;1429;990;1,58;27,21;34,65;0;China;Asiatic Region;"Computer Integrated Manufacturing Systems";"1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
433;26046;"Journal of Circuits, Systems and Computers";journal;"17936454, 02181266";"World Scientific";No;No;0,298;Q3;46;333;944;11582;1485;943;1,55;34,78;30,85;0;Singapore;Asiatic Region;"World Scientific";"1992, 1996-2000, 2002-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3)";"Computer Science; Engineering"
434;19600157303;"Light and Engineering";journal;"02362945, 25419935";"LLC Editorial of Journal "Light Technik"";No;No;0,297;Q3;14;82;268;1367;130;262;0,24;16,67;34,36;0;Russian Federation;Eastern Europe;"LLC Editorial of Journal "Light Technik"";"2008-2025";"Electrical and Electronic Engineering (Q3)";"Engineering"
435;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;0,296;Q3;12;34;71;931;124;71;1,75;27,38;20,63;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
436;19900191737;"Studies in Informatics and Control";journal;"12201766, 1841429X";"National Institute for R and D in Informatics";Yes;No;0,296;Q3;33;46;123;1308;181;123;1,67;28,43;32,45;0;Romania;Eastern Europe;"National Institute for R and D in Informatics";"2010-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
437;21100830716;"International Journal on Energy Conversion";journal;"22815295, 25332910";"Praise Worthy Prize S.r.l";No;No;0,296;-;15;24;78;860;132;78;1,31;35,83;20,00;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2017-2025";"Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
438;21100258382;"International Journal of Power Electronics and Drive Systems";journal;"20888694";"Institute of Advanced Engineering and Science";Yes;No;0,295;Q3;37;244;725;7485;1462;725;1,97;30,68;20,78;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2011-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
439;19700187611;"International Journal on Smart Sensing and Intelligent Systems";journal;"11785608";"Sciendo";Yes;No;0,294;Q3;35;15;86;587;116;86;0,98;39,13;30,23;0;New Zealand;Pacific Region;"Sciendo";"2008, 2010-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
440;144926;"Journal of Computational Electronics";journal;"15728137, 15698025";"Springer";No;No;0,294;Q3;57;155;531;6154;1339;529;2,53;39,70;21,81;0;United States;Northern America;"Springer";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
441;21100820619;"Periodica Polytechnica Electrical Engineering and Computer Science";journal;"20645279, 20645260";"Budapest University of Technology and Economics";Yes;No;0,293;Q3;21;40;122;1427;172;120;1,22;35,68;26,47;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"2012-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Engineering"
442;19255;"Transactions of the South African Institute of Electrical Engineers";journal;"00382221";"South African Institute of Electrical Engineers";Yes;No;0,290;Q3;13;0;0;0;0;0;0,00;0,00;0,00;0;South Africa;Africa;"South African Institute of Electrical Engineers";"1969-1989, 1995, 2003-2008, 2010-2018";"Electrical and Electronic Engineering (Q3)";"Engineering"
443;5400152712;"IET Circuits, Devices and Systems";journal;"1751858X, 17518598";"John Wiley and Sons Ltd";Yes;No;0,289;Q3;58;32;289;1042;453;289;1,53;32,56;19,19;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
444;15974;"Circuit World";journal;"03056120";"Emerald Group Publishing Ltd.";No;No;0,288;Q3;29;48;133;1568;218;132;1,63;32,67;29,63;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1974-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering"
445;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,288;Q3;42;565;1714;14668;2109;1714;1,31;25,96;39,42;2;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
446;19900192567;"Transactions on Electrical and Electronic Materials";journal;"20927592, 12297607";"The Korean Institute of Electrical and Electronic Material Engineers";Yes;No;0,285;Q3;37;66;253;2099;610;253;2,14;31,80;26,18;0;South Korea;Asiatic Region;"The Korean Institute of Electrical and Electronic Material Engineers";"2007, 2011-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
447;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,284;Q3;37;400;1076;12976;2197;1076;2,00;32,44;28,79;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
448;21100406800;"International Journal of Engineering and Technology Innovation";journal;"2226809X, 22235329";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,283;Q3;18;24;72;788;112;72;1,52;32,83;24,00;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2015-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
449;21100375904;"Open Engineering";journal;"23915439";"Walter de Gruyter GmbH";Yes;No;0,283;Q3;43;98;334;3051;776;334;2,15;31,13;28,57;2;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2026";"Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Environmental Science; Materials Science"
450;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,281;Q3;14;97;165;3127;160;165;0,98;32,24;29,30;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q4)";"Computer Science; Engineering; Mathematics"
451;21101038702;"Radioelectronic and Computer Systems";journal;"26632012, 18144225";"National Aerospace University Kharkiv Aviation Institute";Yes;No;0,281;Q3;16;66;154;2196;314;154;2,45;33,27;26,07;0;Ukraine;Eastern Europe;"National Aerospace University Kharkiv Aviation Institute";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q4)";"Computer Science; Engineering"
452;144789;"Infrared and Laser Engineering";journal;"10072276";"Science Press";No;No;0,279;Q3;34;403;1528;10802;1717;1528;1,07;26,80;32,81;0;China;Asiatic Region;"Science Press";"2004-2025";"Aerospace Engineering (Q3); Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
453;15109;"IEICE Transactions on Information and Systems";journal;"17451361, 09168532";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,277;Q3;59;222;847;5630;761;811;0,81;25,36;23,43;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science; Engineering"
454;24932;"At-Automatisierungstechnik";journal;"01782312, 2196677X";"De Gruyter Oldenbourg";No;No;0,276;Q3;33;100;300;2420;299;270;0,93;24,20;17,07;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1964-1968, 1970-1973, 1975-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
455;24449;"Kybernetika";journal;"00235954, 1805949X";"Institute of Information Theory and Automation of The Czech Academy of Sciences";Yes;No;0,275;Q3;44;40;162;1228;125;156;0,82;30,70;29,13;0;Czech Republic;Eastern Europe;"Institute of Information Theory and Automation of The Czech Academy of Sciences";"1972-1989, 1996-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
