Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
2221;17300154912;"Serbian Journal of Experimental and Clinical Research";journal;"2335075X, 18208665";"University of Kragujevac, Faculty of Science";Yes;No;0,127;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Serbia;Eastern Europe;"University of Kragujevac, Faculty of Science";"2008-2021";"Medicine (miscellaneous) (Q4)";"Medicine"
2222;21101171877;"Chinese Journal of Pathophysiology";journal;"10004718";"";No;No;0,126;Q4;8;277;914;9538;358;914;0,46;34,43;50,77;0;China;Asiatic Region;"";"2019-2025";"Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4); Physiology (medical) (Q4)";"Medicine"
2223;19297;"Grekov's Bulletin of Surgery";journal;"00424625, 26867370";"Pavlov University";Yes;Yes;0,126;Q4;9;91;292;1746;50;285;0,16;19,19;19,25;0;Russian Federation;Eastern Europe;"Pavlov University";"1946, 1949-2015, 2018-2025";"Medicine (miscellaneous) (Q4); Surgery (Q4)";"Medicine"
2224;21100905904;"Iranian Journal of War and Public Health";journal;"2980969X, 20082622";"Janbazan Medical and Engineering Research Center";Yes;No;0,126;Q4;8;59;134;2306;32;134;0,19;39,08;39,02;0;Iran;Middle East;"Janbazan Medical and Engineering Research Center";"2019-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
2225;17128;"Louvain Medical";journal;"00246956";"Louvain Medical asbl";No;No;0,126;Q4;8;67;278;895;11;204;0,03;13,36;45,08;0;Belgium;Western Europe;"Louvain Medical asbl";"1973-2024";"Medicine (miscellaneous) (Q4)";"Medicine"
2226;17206;"Marmara Medical Journal";journal;"13099469, 10191941";"Marmara University";No;No;0,126;Q4;15;56;148;1795;39;148;0,25;32,05;55,00;0;Turkey;Middle East;"Marmara University";"1996-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2227;18959;"Medizinhistorisches Journal";journal;"00258431, 16114477";"Franz Steiner Verlag GmbH";No;No;0,126;Q4;14;13;41;823;16;40;0,22;63,31;16,67;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1969-2025";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
2228;21101048273;"Pelviperineology";journal;"19734905, 19734913";"Galenos Publishing House";No;No;0,126;Q4;5;23;89;491;12;76;0,16;21,35;54,41;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
2229;21101051694;"Journal of Iranian Medical Council";journal;"2645338X, 26453398";"Islamic Republic of Iran Medical Council";No;No;0,125;Q4;7;70;176;2269;35;152;0,21;32,41;45,39;0;Iran;Middle East;"Islamic Republic of Iran Medical Council";"2018-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2230;130011;"Journal of Medical Sciences (Taiwan)";journal;"10114564";"Wolters Kluwer Medknow Publications";Yes;Yes;0,125;Q4;16;57;180;1060;42;151;0,25;18,60;29,95;1;Taiwan;Asiatic Region;"Wolters Kluwer Medknow Publications";"1963, 2005-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2231;4700153503;"Journal of the Liaquat University of Medical and Health Sciences";journal;"17290341, 23098627";"Liaquat University of Medical and Health Sciences";Yes;No;0,125;Q4;14;73;183;1611;34;172;0,18;22,07;48,72;1;Pakistan;Asiatic Region;"Liaquat University of Medical and Health Sciences";"2006-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2232;40463;"Lege Artis Medicinae";journal;"20634161, 08664811";"Literatura Medica Publishing House";No;No;0,125;Q4;10;80;179;1481;19;169;0,10;18,51;30,43;0;Hungary;Eastern Europe;"Literatura Medica Publishing House";"1977, 1996-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2233;17432;"Ricerca e Pratica";journal;"20382480, 1120379X";"Il Pensiero Scientifico Editore s.r.l.";No;No;0,125;Q4;4;75;175;360;8;117;0,05;4,80;62,22;0;Italy;Western Europe;"Il Pensiero Scientifico Editore s.r.l.";"1990-2018, 2020-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2234;20236;"Ugeskrift for Laeger";journal;"16036824, 00415782";"Almindelige Danske Laegeforening";No;No;0,125;Q4;31;910;1875;437;167;1816;0,09;0,48;47,79;0;Denmark;Western Europe;"Almindelige Danske Laegeforening";"1945, 1947-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2235;14960;"Zhurnal Obshchei Biologii";journal;"00444596";"Maik Nauka Publishing / Springer SBM";No;No;0,125;Q4;19;0;18;0;14;18;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"Maik Nauka Publishing / Springer SBM";"1945, 1947, 1949-1955, 1960-2016, 2018-2020";"Ecology, Evolution, Behavior and Systematics (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine"
2236;40595;"Bulletin of National Institute of Health Sciences";journal;"13434292";"National Institute of Health Sciences";No;No;0,124;Q4;11;7;22;104;3;22;0,12;14,86;59,09;0;Japan;Asiatic Region;"National Institute of Health Sciences";"1997-2010, 2012-2024";"Medicine (miscellaneous) (Q4)";"Medicine"
2237;21101047127;"Gaceta Medica Boliviana";journal;"10122966, 22273662";"Facultad de Medicina Dr. Aurelio Melean";Yes;Yes;0,124;Q4;5;55;132;1082;24;111;0,14;19,67;48,75;1;Bolivia;Latin America;"Facultad de Medicina Dr. Aurelio Melean";"2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2238;28463;"General Medicine";journal;"13111817";"Central Medical Library Medical University – Sofia";No;No;0,124;Q4;4;59;215;1489;28;214;0,13;25,24;59,09;0;Bulgaria;Eastern Europe;"Central Medical Library Medical University – Sofia";"2001-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2239;21101051698;"Innovative Medicine of Kuban";journal;"25419897, 25000268";"";Yes;Yes;0,124;Q4;6;64;131;1484;38;131;0,21;23,19;35,27;0;Russian Federation;Eastern Europe;"";"2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2240;15950;"Journal of Medical and Dental Sciences";journal;"13428810, 21859132";"Tokyo Medical and Dental University";No;No;0,124;Q4;34;5;24;135;3;24;0,25;27,00;50,00;0;Japan;Asiatic Region;"Tokyo Medical and Dental University";"1996-2024";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
2241;19700174717;"NASN School Nurses";journal;"19426038, 1942602X";"SAGE Publications Inc.";No;No;0,124;Q4;18;64;178;919;163;144;0,87;14,36;88,75;0;United States;Northern America;"SAGE Publications Inc.";"2009-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2242;18500157500;"Praxis";journal;"16618157, 16618165";"Hogrefe Publishing GmbH &amp; Co. KG";No;No;0,124;Q4;19;115;586;1673;58;461;0,12;14,55;31,14;0;Switzerland;Western Europe;"Hogrefe Publishing GmbH &amp; Co. KG";"1992-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2243;21101169100;"RUDN Journal of Medicine";journal;"23130261, 23130245";"RUDN University";Yes;Yes;0,124;Q4;5;35;98;1174;27;98;0,25;33,54;61,79;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2244;32772;"Zdravniski Vestnik";journal;"13180347, 15810224";"Slovene Medical Society";Yes;Yes;0,124;Q4;11;54;181;2174;22;177;0,14;40,26;62,05;0;Slovenia;Eastern Europe;"Slovene Medical Society";"1950-1955, 1964-1965, 1973-1993, 2009-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2245;28190;"Journal of Christian Nursing";journal;"07432550, 19317662";"Lippincott Williams and Wilkins";No;No;0,123;Q4;16;69;314;0;37;312;0,14;0,00;89,61;0;United States;Northern America;"Lippincott Williams and Wilkins";"1984-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2246;19700175724;"Medicinski Casopis";journal;"24060380, 03501221";"Serbian Medical Society";Yes;No;0,123;Q4;6;20;59;627;31;59;0,78;31,35;57,69;0;Serbia;Eastern Europe;"Serbian Medical Society";"2010-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2247;21100426011;"Nano LIFE";journal;"17939852, 17939844";"World Scientific";No;No;0,123;Q4;6;22;19;1403;21;19;1,11;63,77;44,26;0;Singapore;Asiatic Region;"World Scientific";"2014, 2022-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
2248;13562;"Revista Cubana de Investigaciones Biomedicas";journal;"15613011, 08640300";"Editorial Ciencias Medicas";Yes;Yes;0,123;Q4;15;235;249;5517;79;198;0,31;23,48;51,60;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1988-1992, 1996-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2249;5000160205;"Revista Cubana de Medicina General Integral";journal;"08642125, 15613038";"Editorial Ciencias Medicas";Yes;Yes;0,123;Q4;17;72;254;1338;69;212;0,23;18,58;53,17;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2002, 2004-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2250;22246;"Rozhledy v Chirurgii";journal;"18054579, 00359351";"Czech Medical Association J.E. Purkyne";No;No;0,123;Q4;14;24;246;0;81;246;0,32;0,00;26,19;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1950-1952, 1954-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2251;26759;"Acta Medica Bulgarica";journal;"03241750";"";Yes;Yes;0,122;Q4;8;47;147;1197;29;146;0,21;25,47;59,30;0;Poland;Eastern Europe;"";"1975-1976, 1978-1987, 2001-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2252;28780;"Japanese Journal of Hygiene";journal;"18826482, 00215082";"";No;No;0,122;Q4;22;2;26;0;8;26;0,37;0,00;50,00;0;Japan;Asiatic Region;"";"1961-2025";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
2253;21101058913;"Medicni Perspektivi";journal;"27864804, 23070404";"Dnipro State Medical University";Yes;No;0,122;Q4;10;109;284;2613;93;284;0,34;23,97;59,60;1;Ukraine;Eastern Europe;"Dnipro State Medical University";"2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2254;19600157204;"Studia Universitatis Vasile Goldis Arad, Seria Stiintele Vietii";journal;"18427863, 15842363";"Universitatea de Vest Vasile Goldis din Arad";Yes;Yes;0,122;Q4;12;8;58;257;10;57;0,14;32,13;57,69;0;Romania;Eastern Europe;"Universitatea de Vest Vasile Goldis din Arad";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
2255;20131;"Therapeutische Umschau. Revue therapeutique";journal;"00405930, 16642864";"Hogrefe Publishing";No;No;0,122;Q4;21;54;279;599;48;246;0,15;11,09;29,90;0;Switzerland;Western Europe;"Hogrefe Publishing";"1947-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2256;24068;"Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I.P. Pavlova";journal;"00444677";"Izdatel'stvo Nauka";No;No;0,122;Q4;18;57;169;3412;75;169;0,41;59,86;64,97;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"1951-2025";"Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
2257;21394;"Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie : AINS";journal;"14391074, 09392661";"Georg Thieme Verlag";Yes;No;0,121;Q4;31;98;331;1360;53;201;0,16;13,88;25,98;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
2258;7600153122;"Asian Medicine";journal;"15734218, 1573420X";"Brill Academic Publishers";No;No;0,121;Q4;20;0;62;0;38;61;0,34;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2005-2022, 2024-2025";"Arts and Humanities (miscellaneous) (Q3); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
2259;21101041501;"European Journal of Translational and Clinical Medicine";journal;"26573148, 26573156";"Medical University of Gdansk";Yes;Yes;0,121;Q4;6;23;70;706;16;70;0,15;30,70;36,73;0;Poland;Eastern Europe;"Medical University of Gdansk";"2020-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2260;28057;"Gazi Medical Journal";journal;"21472092";"Galenos Publishing House";Yes;Yes;0,121;Q4;10;95;432;2491;63;428;0,12;26,22;45,43;0;Turkey;Middle East;"Galenos Publishing House";"1992-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2261;12732;"Ginecologia y Obstetricia de Mexico";journal;"03009041";"Asociacion Mexicana de Ginecologia y Obstetricia";Yes;No;0,121;Q4;18;122;433;2793;62;395;0,16;22,89;54,88;0;Mexico;Latin America;"Asociacion Mexicana de Ginecologia y Obstetricia";"1946-2025";"Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
2262;21100223516;"Journal of Medicine (Bangladesh)";journal;"20755384, 19979797";"Bangladesh Society of Medicine";Yes;No;0,121;Q4;9;30;93;668;21;81;0,24;22,27;34,19;0;Bangladesh;Asiatic Region;"Bangladesh Society of Medicine";"2012-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2263;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;0,121;Q4;7;44;156;1576;38;152;0,20;35,82;47,53;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics (Q4); Health Professions (miscellaneous) (Q4); Library and Information Sciences (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
2264;21101126901;"Medical Journal of Tabriz University of Medical Sciences";journal;"27832031, 2783204X";"Tabriz University of Medical Sciences";Yes;Yes;0,121;Q4;4;47;121;1254;16;120;0,13;26,68;46,11;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2021-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2265;21101151818;"Medicina y Laboratorio";journal;"25007106, 01232576";"Universidad de Antioquia";Yes;Yes;0,121;Q4;4;32;85;897;29;67;0,19;28,03;56,52;1;Colombia;Latin America;"Universidad de Antioquia";"2020-2023";"Education (Q4); Medical Laboratory Technology (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
2266;28123;"Practising Midwife";journal;"14613123, 26347407";"All4Holdings Ltd";No;No;0,121;Q4;13;79;245;895;49;182;0,21;11,33;90,48;0;United Kingdom;Western Europe;"All4Holdings Ltd";"1998-2025";"Maternity and Midwifery (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
2267;18613;"Journal of insurance medicine (New York, N.Y.)";journal;"07436661";"American Academy of Insurance Medicine";No;No;0,120;Q4;24;9;19;0;4;18;0,21;0,00;0,00;0;United States;Northern America;"American Academy of Insurance Medicine";"1991-2014, 2016-2019, 2021-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2268;21100210901;"Journal of Medical Sciences (Peshawar)";journal;"19973446, 19973438";"Khyber Medical College";No;No;0,120;Q4;7;69;211;1441;28;197;0,12;20,88;50,96;1;Pakistan;Asiatic Region;"Khyber Medical College";"2009-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2269;21101082212;"Journal of Research in Clinical Medicine";journal;"27170616";"Tabriz University of Medical Sciences";Yes;Yes;0,120;Q4;5;37;122;1010;24;113;0,15;27,30;39,47;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2020-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
2270;19700201451;"Medical Journal of Bakirkoy";journal;"13059319, 13059327";"Galenos Publishing House";No;No;0,120;Q4;11;58;187;1489;28;184;0,11;25,67;45,45;0;Turkey;Middle East;"Galenos Publishing House";"2011-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2271;21100304862;"Medical News of North Caucasus";journal;"20738137, 20738145";"Stavropol State Medical University";No;No;0,120;Q4;11;103;367;2062;82;366;0,21;20,02;53,35;0;Russian Federation;Eastern Europe;"Stavropol State Medical University";"2014-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2272;12482;"Uspekhi Fiziologicheskikh Nauk";journal;"03011798";"Izdatel'stvo Nauka";No;No;0,120;Q4;17;23;75;3123;25;75;0,26;135,78;68,63;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"1971-2018, 2020-2025";"Medicine (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
2273;21395;"Acta Anaesthesiologica Belgica";journal;"27365239, 00015164";"BeSARPP";No;No;0,119;Q4;32;71;139;2536;18;133;0,13;35,72;30,67;0;Belgium;Western Europe;"BeSARPP";"1950-1951, 1959-1961, 1963-2018, 2020-2025";"Anesthesiology and Pain Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
2274;21101121573;"Avicenna Journal of Clinical Medicine";journal;"2588722X, 25887238";"Hamadan University of Medical Sciences";Yes;Yes;0,119;Q4;5;32;89;801;22;89;0,25;25,03;49,04;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2275;21279;"Eksperimental'naya i Klinicheskaya Farmakologiya";journal;"08692092";"Folium Ltd";No;No;0,119;Q4;16;89;275;1345;79;275;0,28;15,11;63,16;0;Russian Federation;Eastern Europe;"Folium Ltd";"1992-2026";"Medicine (miscellaneous) (Q4); Pharmacology (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
2276;50023;"JAVA - Journal of the Association for Vascular Access";journal;"15571289, 15528855";"Allen Press Inc.";No;No;0,119;Q4;24;21;78;441;12;61;0,16;21,00;64,10;0;United States;Northern America;"Allen Press Inc.";"2003-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2277;19700180532;"Journal of Isfahan Medical School";journal;"10277595, 1735854X";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,119;Q4;16;144;400;3956;74;400;0,21;27,47;45,26;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2006-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2278;21101044782;"Medical Journal of Dr. D.Y. Patil Vidyapeeth";journal;"25898302, 25898310";"Wolters Kluwer Medknow Publications";Yes;Yes;0,119;Q4;14;213;667;3577;126;466;0,19;16,79;48,26;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2279;21101152597;"Medicina Clinica y Social";journal;"25212281";"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";Yes;Yes;0,119;Q4;5;33;78;783;22;66;0,20;23,73;40,21;0;Paraguay;Latin America;"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";"2019-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2280;21101163014;"Nigerian Journal of Basic and Clinical Sciences";journal;"24889288, 03318540";"Wolters Kluwer Medknow Publications";No;No;0,119;Q4;11;38;90;963;20;90;0,25;25,34;26,45;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2024";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
2281;17134;"Prakticky Lekar";journal;"18054544, 00326739";"Czech Medical Association J.E. Purkyne";No;No;0,119;Q4;8;49;169;1119;16;147;0,08;22,84;51,08;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1949, 1951-1955, 1962, 1996-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2282;22519;"Problemy Sotsialnoi Gigieny";journal;"24122106, 0869866X";"";No;No;0,119;Q4;8;173;733;0;172;733;0,21;0,00;65,77;0;Russian Federation;Eastern Europe;"";"1994-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2283;21100285049;"Rwanda Medical Journal";journal;"2079097X, 24108626";"Rwanda Biomedical Centre (RBC)";Yes;Yes;0,119;Q4;9;45;91;1011;15;87;0,10;22,47;25,95;0;Rwanda;Africa;"Rwanda Biomedical Centre (RBC)";"2013-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
