Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
296;21101051699;"System Research and Information Technologies";journal;"16816048, 23088893";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;Yes;0,203;Q4;9;41;127;955;81;127;0,76;23,29;26,26;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
297;21100294000;"Information and Control";journal;"10020411";"Editorial Board of Information and Control";No;No;0,202;Q4;16;64;218;2457;262;218;1,23;38,39;33,04;0;China;Asiatic Region;"Editorial Board of Information and Control";"2013-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
298;11700154336;"Journal of Computer Science";journal;"15493636, 15526607";"Science Publications";Yes;No;0,200;Q4;41;157;318;5672;377;318;1,02;36,13;36,50;2;United States;Northern America;"Science Publications";"2008-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
299;19600166036;"International Journal of Artificial Intelligence";journal;"09740635";"Centre for Environment and Socio-Economic Research Publications";No;No;0,197;Q4;33;11;58;340;41;58;0,75;30,91;33,33;0;India;Asiatic Region;"Centre for Environment and Socio-Economic Research Publications";"2009-2025";"Artificial Intelligence (Q4)";"Computer Science"
300;21100440516;"International Journal of Computer Information Systems and Industrial Management Applications";journal;"21507988";"Cerebration Science Publishing";Yes;No;0,197;Q4;15;46;123;1833;126;123;1,18;39,85;41,67;0;United States;Northern America;"Cerebration Science Publishing";"2015-2026";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Management Information Systems (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
301;21101037310;"Register: Jurnal Ilmiah Teknologi Sistem Informasi";journal;"25023357, 25030477";"Universitas Pesantren Tinggi Darul Ulum";No;No;0,197;Q4;11;14;41;478;62;41;1,44;34,14;27,03;0;Indonesia;Asiatic Region;"Universitas Pesantren Tinggi Darul Ulum";"2015-2025";"Information Systems and Management (Q3); Artificial Intelligence (Q4); Computer Science (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Decision Sciences"
302;24802;"Neural Network World";journal;"23364335, 12100552";"Czech Technical University in Prague";No;No;0,196;Q4;30;19;67;643;93;67;1,49;33,84;26,56;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"1994-2024";"Artificial Intelligence (Q4); Hardware and Architecture (Q4); Neuroscience (miscellaneous) (Q4); Software (Q4)";"Computer Science; Neuroscience"
303;21101093016;"Chinese Journal of Intelligent Science and Technology";journal;"20966652";"Beijing Xintong Media Co., Ltd.";Yes;Yes;0,191;Q4;16;49;161;2212;212;158;1,36;45,14;43,29;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science"
304;21101000293;"Mekhatronika, Avtomatizatsiya, Upravlenie";journal;"16846427, 26191253";"New Technologies Publishing House";No;No;0,190;Q4;7;69;219;1473;103;219;0,52;21,35;15,33;0;Russian Federation;Eastern Europe;"New Technologies Publishing House";"2019-2026";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Engineering"
305;21101029604;"Journal of Robotics, Networking and Artificial Life";journal;"23526386, 24059021";"ALife Robotics Corporation Ltd";Yes;No;0,189;Q4;10;15;180;145;95;180;0,46;9,67;20,00;0;Japan;Asiatic Region;"ALife Robotics Corporation Ltd";"2019-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4)";"Computer Science"
306;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,186;Q4;15;71;142;2619;131;142;1,00;36,89;25,37;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
307;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,185;Q4;12;24;72;1139;53;72;0,79;47,46;22,86;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Computer Graphics and Computer-Aided Design (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
308;19700186872;"International Journal of Cognitive Informatics and Natural Intelligence";journal;"15573958, 15573966";"IGI Global Publishing";No;No;0,185;Q4;30;33;102;920;94;102;1,04;27,88;46,75;0;United States;Northern America;"IGI Global Publishing";"2007-2026";"Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science"
309;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,184;Q4;12;6;47;383;39;47;0,73;63,83;53,57;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
310;21101206993;"Journal of Zhengzhou University - Natural Science";journal;"16716841";"";No;No;0,184;Q4;10;72;215;1705;143;215;0,70;23,68;35,83;0;China;Asiatic Region;"";"2020-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science; Multidisciplinary"
311;21100823281;"International Journal of Software Innovation";journal;"21667179, 21667160";"IGI Global Publishing";No;No;0,177;Q4;15;7;202;168;194;202;1,02;24,00;20,69;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Computer Graphics and Computer-Aided Design (Q3); Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
312;21101170296;"CAAI Transactions on Intelligent Systems";journal;"16734785";"";No;No;0,174;Q4;18;126;388;4434;353;385;0,89;35,19;31,35;0;China;Asiatic Region;"";"2019-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
313;21100831437;"International Journal of Mechatronics and Applied Mechanics";journal;"25594397, 25596497";"Cefin Publishing House";Yes;No;0,174;Q4;12;98;220;2456;139;216;0,62;25,06;30,67;0;Romania;Eastern Europe;"Cefin Publishing House";"2017-2025";"Artificial Intelligence (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Materials Science"
314;21100818502;"Journal of Information Systems and Telecommunication";journal;"23221437, 23452773";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,174;Q4;13;27;106;1137;102;106;0,85;42,11;25,37;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2013-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
315;21100872796;"International Journal of Semantic Computing";journal;"17937108, 1793351X";"World Scientific";No;No;0,173;Q4;23;35;92;1203;79;76;0,95;34,37;25,66;0;Singapore;Asiatic Region;"World Scientific";"2007-2025";"Linguistics and Language (Q2); Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Social Sciences"
316;21101274722;"Journal of Innovative Image Processing";journal;"25824252";"Inventive Research Organization";No;No;0,173;Q4;8;34;57;604;55;57;0,96;17,76;39,02;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering"
317;21101164612;"Advances in Artificial Intelligence and Machine Learning";journal;"25829793";"Shimur Publications";No;No;0,170;Q4;9;78;105;2366;79;104;0,76;30,33;35,40;0;India;Asiatic Region;"Shimur Publications";"2021-2025";"Artificial Intelligence (Q4)";"Computer Science"
318;5800207596;"Linguistica";journal;"2079312X, 11320214";"Asociacion de Linguistica y Filologia de la America Latina";Yes;Yes;0,170;Q4;8;11;64;398;11;58;0,13;36,18;50,00;0;Uruguay;Latin America;"Asociacion de Linguistica y Filologia de la America Latina";"2012-2025";"Linguistics and Language (Q2); Artificial Intelligence (Q4)";"Computer Science; Social Sciences"
319;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;0,170;Q4;4;9;22;475;8;22;0,19;52,78;10,71;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
320;21100454976;"Journal of Automation, Mobile Robotics and Intelligent Systems";journal;"20802145, 18978649";"Sciendo";Yes;No;0,161;Q4;14;48;90;1485;66;90;0,57;30,94;20,69;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
321;21101260644;"Transactions on Fuzzy Sets and Systems";journal;"28210131";"Islamic Azad University";Yes;Yes;0,160;Q4;5;24;48;656;30;48;0,63;27,33;22,22;0;Iran;Middle East;"Islamic Azad University";"2022-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Information Systems and Management (Q4); Logic (Q4)";"Computer Science; Decision Sciences; Mathematics"
322;21101212490;"Journal of Cybersecurity and Information Management (discontinued)";journal;"27697851, 26906775";"American Scientific Publishing Group (ASPG)";No;No;0,156;Q4;11;70;43;1887;111;43;2,58;26,96;37,33;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2022-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
323;21100792504;"Journal of Cognitive Science";journal;"15982327, 19766939";"Seoul National University, Institute for Cognitive Science";Yes;No;0,153;Q4;9;16;57;767;13;55;0,14;47,94;37,04;0;South Korea;Asiatic Region;"Seoul National University, Institute for Cognitive Science";"2016-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
324;87936;"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence";journal;"10036059";"Science Press";No;No;0,153;Q4;28;83;280;3458;229;280;0,81;41,66;34,39;0;China;Asiatic Region;"Science Press";"2001-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Software (Q4)";"Computer Science"
325;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,152;Q4;7;22;56;804;43;56;0,93;36,55;20,83;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Artificial Intelligence (Q4); Automotive Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
326;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;0,148;Q4;8;25;59;1118;45;59;0,71;44,72;19,40;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
327;21101066247;"SAE International Journal of Advances and Current Practices in Mobility";journal;"26419645";"SAE International";No;No;0,146;Q4;6;56;538;1244;143;538;0,27;22,21;9,55;0;United States;Northern America;"SAE International";"2019-2020, 2022-2024";"Aerospace Engineering (Q4); Artificial Intelligence (Q4); Automotive Engineering (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
328;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,145;Q4;17;0;43;0;23;43;0,15;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
329;21101265515;"Asia-Pacific Journal of Information Technology and Multimedia";journal;"22892192";"Penerbit Universiti Kebangsaan Malaysia";Yes;Yes;0,144;Q4;5;20;40;501;22;40;0,55;25,05;41,86;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2022-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Computer Science"
330;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,141;Q4;8;33;70;931;34;70;0,53;28,21;31,08;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
331;21100204931;"Sistemi Intelligenti";journal;"11209550, 19738226";"Societa Editrice Il Mulino";No;No;0,141;Q4;10;37;124;1828;39;117;0,45;49,41;48,91;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
