Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
475;21101196042;"Journal of Environmental Exposure Assessment";journal;"27715949";"OAE Publishing Inc.";No;No;;-;8;22;21;1209;47;21;2,24;54,95;36,79;1;United States;Northern America;"OAE Publishing Inc.";"2022-2026";"Environmental Science (miscellaneous); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine"
476;21101194308;"Journal of Environmental Nanotechnology";journal;"22790748, 23195541";"Institute for Environmental Nanotechnology";No;No;;-;8;22;12;680;7;11;0,58;30,91;26,09;0;India;Asiatic Region;"Institute for Environmental Nanotechnology";"2022-2025";"Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Environmental Science; Materials Science"
477;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;26;26;1273;12;24;0,46;48,96;31,91;1;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
478;21101371114;"Journal of Environmental Science International";journal;"22873503, 12254517";"The Korean Environmental Sciences Society";No;No;;-;5;95;210;2210;46;209;0,22;23,26;35,32;0;South Korea;Asiatic Region;"The Korean Environmental Sciences Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
479;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;;-;3;24;71;995;5;71;0,06;41,46;63,89;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
480;21101147602;"Journal of Multidisciplinary Applied Natural Science";journal;"27743047";"Pandawa Institute";Yes;No;;-;11;14;28;562;95;28;3,39;40,14;44,74;0;Indonesia;Asiatic Region;"Pandawa Institute";"2021-2026";"Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Multidisciplinary";"Chemistry; Environmental Science; Materials Science; Multidisciplinary"
481;21101339663;"Journal of Natural Resources";journal;"10003037";"Science Press (China)";Yes;No;;-;35;194;446;8174;1682;443;3,77;42,13;34,04;1;China;Asiatic Region;"Science Press (China)";"2021-2025";"Energy (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development";"Energy; Environmental Science; Social Sciences"
482;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;;-;6;25;69;920;33;66;0,78;36,80;34,48;0;China;Asiatic Region;"";"2019-2025";"Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Information Systems and Management; Management Science and Operations Research; Safety Research; Social Sciences (miscellaneous); Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
483;21101207029;"Journal of Shanghai Ocean University";journal;"16745566";"";No;No;;-;10;127;280;4449;194;280;0,69;35,03;37,80;0;China;Asiatic Region;"";"2021-2026";"Environmental Science (miscellaneous); Oceanography";"Earth and Planetary Sciences; Environmental Science"
484;21101293999;"Journal of Tropical Biology and Conservation";journal;"18233902, 25501909";"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";No;No;;-;4;18;38;744;17;36;0,45;41,33;36,54;1;Malaysia;Asiatic Region;"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";"2021-2025";"Conservation; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Geography, Planning and Development; Plant Science";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
485;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;;-;5;24;43;799;15;43;0,35;33,29;53,45;0;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Forestry; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
486;21101390797;"Jurnal Presipitasi";journal;"25500023";"Diponegoro University";No;No;;-;3;71;65;2179;14;65;0,22;30,69;45,53;0;Indonesia;Asiatic Region;"Diponegoro University";"2022-2025";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Pollution";"Environmental Science"
487;21101387913;"Management of Sustainable Development";journal;"22470220, 20669380";"Lucian Blaga University of Sibiu";Yes;No;;-;5;20;22;567;10;21;0,45;28,35;30,77;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2022-2025";"Economics and Econometrics; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
488;21101263160;"Microplastics";journal;"26738929";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;22;30;45;2004;213;43;4,73;66,80;50,00;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Environmental Science (miscellaneous)";"Environmental Science"
489;21101197364;"Mineral Resources of Ukraine";journal;"27078698, 1682721X";"Ukrainian Geological Company";Yes;Yes;;-;6;30;64;512;21;64;0,31;17,07;48,89;0;Ukraine;Eastern Europe;"Ukrainian Geological Company";"2019-2025";"Ecology; Economic Geology; Environmental Science (miscellaneous); Geology";"Earth and Planetary Sciences; Environmental Science"
490;21101200282;"Mining";journal;"26736489";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;43;66;2137;194;65;2,94;49,70;21,74;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Geology";"Earth and Planetary Sciences; Engineering; Environmental Science"
491;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;;-;11;145;435;3270;251;435;0,68;22,55;30,10;0;China;Asiatic Region;"";"2019-2025";"Ecology; Environmental Science (miscellaneous); Geochemistry and Petrology; Geology; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
492;21101230649;"Naturae";journal;"25538756";"Museum National d'Histoire Naturelle";No;No;;-;4;10;59;1521;13;59;0,23;152,10;33,33;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2020-2026";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
493;21101152863;"Natural and Life Sciences Communications";journal;"28220838";"Chiang Mai University";No;No;;-;6;70;0;2816;0;0;0,00;40,23;55,77;0;Thailand;Asiatic Region;"Chiang Mai University";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Dentistry (miscellaneous); Environmental Science (miscellaneous); Health Professions (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
494;21101186481;"Natural Hazards Research";journal;"26665921";"KeAi Communications Co.";Yes;No;;-;26;67;63;3392;314;61;4,98;50,63;30,35;5;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
495;21101270120;"Nature Water";journal;"27316084";"Springer Nature";No;No;;-;50;168;0;6458;0;0;0,00;38,44;33,70;37;Netherlands;Western Europe;"Springer Nature";"2023-2026";"Environmental Engineering; Environmental Science (miscellaneous); Water Science and Technology";"Environmental Science"
496;21101266871;"Nature-Based Solutions";journal;"27724115";"Elsevier Inc.";Yes;No;;-;23;56;41;3760;246;40;6,00;67,14;46,96;13;United States;Northern America;"Elsevier Inc.";"2021-2026";"Environmental Science (miscellaneous)";"Environmental Science"
497;21101152766;"NJAS: Impact in Agricultural and Life Sciences";journal;"27685241";"Taylor and Francis Ltd.";No;No;;-;5;10;0;782;0;0;0,00;78,20;30,95;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Business, Management and Accounting (miscellaneous); Environmental Science (miscellaneous); Global and Planetary Change; Pollution; Water Science and Technology";"Agricultural and Biological Sciences; Business, Management and Accounting; Environmental Science"
498;21101254070;"NPJ Ocean Sustainability";journal;"2731426X";"Springer Nature";Yes;No;;-;18;25;7;1464;63;4;9,00;58,56;47,62;11;United Kingdom;Western Europe;"Springer Nature";"2022-2026";"Aquatic Science; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
499;21101197374;"Open Environmental Research Journal";journal;"25902776";"Bentham Science Publishers";No;No;;-;20;3;6;168;7;6;0,75;56,00;23,08;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019, 2022-2023, 2025-2026";"Environmental Science (miscellaneous)";"Environmental Science"
500;21101268324;"PLOS Climate";journal;"27673200";"Public Library of Science";Yes;No;;-;26;157;79;8832;300;55;3,80;56,25;43,88;60;United States;Northern America;"Public Library of Science";"2022-2026";"Atmospheric Science; Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
501;21101286157;"PLOS Sustainability and Transformation";journal;"27673197";"Public Library of Science";Yes;No;;-;18;35;37;2165;122;33;3,30;61,86;44,72;10;United States;Northern America;"Public Library of Science";"2022-2026";"Environmental Science (miscellaneous)";"Environmental Science"
502;21101290577;"Pollutants";journal;"26734672";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;39;55;2642;148;50;2,69;67,74;33,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Engineering (miscellaneous); Environmental Science (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Engineering; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
503;21101264296;"Przeglad Prawa Rolnego";journal;"18977626, 27197026";"Adam Mickiewicz University Faculty of Law and Administration";Yes;Yes;;-;4;22;90;508;8;89;0,10;23,09;33,33;0;Poland;Eastern Europe;"Adam Mickiewicz University Faculty of Law and Administration";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Law; Public Administration";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
504;21101254622;"Radiation Environment and Medicine";journal;"24239097, 2432163X";"Hirosaki University";No;No;;-;6;13;46;769;22;40;0,53;59,15;22,64;0;Japan;Asiatic Region;"Hirosaki University";"2020-2025";"Environmental Science (miscellaneous); Medicine (miscellaneous); Radiation; Radiology, Nuclear Medicine and Imaging";"Environmental Science; Medicine; Physics and Astronomy"
505;21101257051;"Research in Ecology";journal;"26613379";"Bilingual Publishing Group";No;No;;-;6;11;19;476;9;16;0,47;43,27;15,00;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2026";"Ecological Modeling; Ecology; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
506;21101256261;"Revista Brasileira de Ciencias Ambientais";journal;"21769478, 18084524";"ABES - Associacao Brasileira de Engenharia Sanitaria e Ambiental";Yes;Yes;;-;5;42;60;2069;30;60;0,50;49,26;46,01;0;Brazil;Latin America;"ABES - Associacao Brasileira de Engenharia Sanitaria e Ambiental";"2022-2025";"Environmental Science (miscellaneous)";"Environmental Science"
507;21101147597;"Revista Brasileira de Meio Ambiente";journal;"25954431";"Reativar Ambiental";Yes;Yes;;-;5;45;138;1504;37;135;0,26;33,42;32,69;0;Brazil;Latin America;"Reativar Ambiental";"2019-2026";"Education; Environmental Science (miscellaneous)";"Environmental Science; Social Sciences"
508;21101267553;"Riset Geologi dan Pertambangan";journal;"01259849, 23546638";"National Research and Innovation Agency (BRIN)";No;No;;-;3;10;19;272;4;19;0,21;27,20;29,63;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2021-2025";"Energy (miscellaneous); Environmental Science (miscellaneous); Geology; Geophysics";"Earth and Planetary Sciences; Energy; Environmental Science"
509;21101226105;"Safety in Extreme Environments";journal;"25248189, 25248170";"Springer International Publishing";No;No;;-;17;23;58;1294;149;57;3,00;56,26;18,33;1;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis";"Environmental Science"
510;21101220778;"Science in One Health";journal;"29497043";"Elsevier B.V.";Yes;No;;-;16;19;13;1391;28;11;2,15;73,21;32,95;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous); Global and Planetary Change; Health Policy; Management, Monitoring, Policy and Law; Pollution; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine"
511;21101185512;"Small Structures";journal;"26884062";"Wiley-VCH Verlag";Yes;No;;-;73;196;290;15161;3897;287;13,67;77,35;33,65;0;United States;Northern America;"Wiley-VCH Verlag";"2020-2026";"Chemistry (miscellaneous); Energy (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Energy; Engineering; Environmental Science; Materials Science"
512;21101196047;"Soil and Environmental Health";journal;"29499194";"Elsevier B.V.";Yes;No;;-;15;27;0;1725;0;0;0,00;63,89;36,22;3;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Environmental Science (miscellaneous); Soil Science";"Agricultural and Biological Sciences; Environmental Science"
