Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
459;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,103;Q4;2;12;32;234;1;29;0,05;19,50;38,46;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Visual Arts and Performing Arts (Q3); Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
460;19900191712;"General Anthropology";journal;"15371727, 19393466";"Wiley-Blackwell Publishing Ltd";No;No;0,103;Q4;8;6;20;78;4;17;0,25;13,00;66,67;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-1995, 2003-2025";"Anthropology (Q4)";"Social Sciences"
461;5800179630;"Reviews in Anthropology";journal;"00938157, 15563014";"Routledge";No;No;0,103;Q4;15;5;18;108;1;11;0,00;21,60;42,86;0;United Kingdom;Western Europe;"Routledge";"1974-1987, 1990-1997, 1999-2001, 2003-2026";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
462;21100938723;"Revista de Etnografie si Folclor";journal;"00348198";"Publishing House of the Romanian Academy";No;No;0,103;Q4;3;10;34;276;3;30;0,05;27,60;46,67;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
463;21100244873;"Revista Espanola de Antropologia Fisica";journal;"18872042, 22539921";"Sociedad Espanola de Antropologia Fisica, SEAF";No;No;0,103;Q4;4;12;21;399;1;19;0,05;33,25;50,00;0;Spain;Western Europe;"Sociedad Espanola de Antropologia Fisica, SEAF";"2012-2020, 2022-2025";"Anthropology (Q4)";"Social Sciences"
464;21101115502;"Hamsa";journal;"21832633";"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";No;No;0,102;Q4;2;6;16;239;2;15;0,13;39,83;50,00;0;Portugal;Western Europe;"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";"2019-2020, 2022-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
465;79134;"Histoire et Societes Rurales";journal;"1254728X, 1950666X";"Association d'Histoire des Societes Rurales";No;No;0,102;Q4;9;15;19;409;0;18;0,00;27,27;27,27;0;France;Western Europe;"Association d'Histoire des Societes Rurales";"1995, 1999, 2001-2020, 2022-2024";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
466;21101034468;"International Journal of Anglo-Indian Studies";journal;"13271652";"Massey University";No;No;0,102;Q4;1;9;22;111;2;15;0,11;12,33;50,00;0;New Zealand;Pacific Region;"Massey University";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
467;21100898975;"Journal of Scottish Historical Studies";journal;"1748538X, 17551749";"Edinburgh University Press";No;No;0,102;Q4;13;5;22;57;3;21;0,07;11,40;40,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
468;5700166761;"PORTAL: Journal of Multidisciplinary International Studies";journal;"14492490";"UTS ePRESS";Yes;Yes;0,102;Q4;5;26;28;249;5;27;0,19;9,58;64,29;0;Australia;Pacific Region;"UTS ePRESS";"2009, 2017-2024";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4)";"Social Sciences"
469;16100154707;"Res: Anthropology and Aesthetics";journal;"23279621, 02771322";"University of Chicago Press";No;No;0,102;Q4;17;17;68;1094;6;18;0,11;64,35;33,33;0;United States;Northern America;"University of Chicago Press";"2002-2010, 2012-2015, 2017-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
470;21100455564;"Visual Ethnography";journal;"24999288, 22811605";"Altrimedia Edizioni";No;No;0,102;Q4;7;19;68;414;7;68;0,09;21,79;56,00;0;Italy;Western Europe;"Altrimedia Edizioni";"2012-2025";"Anthropology (Q4); Communication (Q4); Cultural Studies (Q4)";"Social Sciences"
471;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;Q4;5;13;48;722;1;45;0,03;55,54;38,46;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Museology (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
472;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;12;50;862;7;45;0,12;71,83;30,77;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
473;8400155881;"Archiv fur Volkerkunde";journal;"00666513";"W. Braumuller";No;No;0,101;Q4;5;3;23;210;1;23;0,07;70,00;33,33;0;Austria;Western Europe;"W. Braumuller";"2009, 2013-2015, 2017-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
474;21101140504;"Bolivian Studies Journal";journal;"21565163, 10742247";"University Library System, University of Pittsburgh";Yes;Yes;0,101;Q4;2;11;31;548;0;29;0,00;49,82;50,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019, 2021-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
475;6500153157;"Caribbean Quarterly";journal;"00086495, 24706302";"Taylor and Francis Ltd.";No;No;0,101;Q4;16;34;110;0;7;71;0,03;0,00;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
476;21101057633;"Critical Ethnic Studies";journal;"23735031, 2373504X";"University of Minnesota Press";No;No;0,101;Q4;2;12;68;333;5;61;0,13;27,75;55,56;0;United States;Northern America;"University of Minnesota Press";"2020-2024";"Anthropology (Q4); Cultural Studies (Q4); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
477;78798;"Ethnologie Francaise";journal;"00462616";"Presses Universitaires de France, Departement des Revues";No;No;0,101;Q4;16;36;120;797;2;114;0,03;22,14;48,65;0;France;Western Europe;"Presses Universitaires de France, Departement des Revues";"1971, 1976, 1981, 2001-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
478;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,101;Q4;7;0;37;0;3;33;0,07;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
479;5700158578;"Journal of Mediterranean Studies";journal;"10163476";"University of Nicosia";No;No;0,101;Q4;15;0;36;0;1;36;0,00;0,00;0,00;0;Malta;Western Europe;"University of Nicosia";"1993-1994, 2002-2008, 2010-2012, 2014-2023";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
480;21101039510;"Journal on Asian Linguistic Anthropology";journal;"22070656";"Global Council on Anthropological Linguistics";No;No;0,101;Q4;2;16;48;602;4;48;0,09;37,63;60,00;0;United Kingdom;Western Europe;"Global Council on Anthropological Linguistics";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
481;21101152619;"Martor";journal;"12246271, 27348350";"National Museum of the Romanian Peasant";Yes;Yes;0,101;Q4;3;18;44;415;2;42;0,03;23,06;76,00;0;Romania;Eastern Europe;"National Museum of the Romanian Peasant";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
482;21100415019;"Marvels and Tales";journal;"15214281, 15361802";"Wayne State University Press";No;No;0,101;Q4;12;20;45;390;4;33;0,00;19,50;87,50;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
483;24760;"Monumenta Nipponica";journal;"00270741, 18801390";"Sophia University";No;No;0,101;Q4;14;7;25;404;2;25;0,05;57,71;28,57;0;Japan;Asiatic Region;"Sophia University";"1979, 2001-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
484;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,101;Q4;10;11;28;524;1;27;0,06;47,64;18,18;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
485;21101264301;"Revista do CAAP";journal;"14150344, 22383840";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;No;0,101;Q4;1;25;43;414;0;39;0,00;16,56;55,56;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2020-2026";"Anthropology (Q4); Gender Studies (Q4); Law (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
486;16994;"Revue des Etudes Sud-Est Europeennes";journal;"00352063";"Editions de l'Academie Republique Populaire";No;No;0,101;Q4;2;13;34;1082;3;34;0,09;83,23;46,15;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1972, 1974-1975, 1977-1978, 2019-2020, 2022-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
487;21101079133;"Studia Litteraria et Historica";journal;"22997571";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,101;Q4;3;7;24;328;1;24;0,00;46,86;66,67;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2019-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
488;5700164553;"Taiwan Journal of Anthropology";journal;"17271878, 20727097";"Academia Sinica";No;No;0,101;Q4;4;9;26;649;1;26;0,00;72,11;40,00;0;Taiwan;Asiatic Region;"Academia Sinica";"2013-2024";"Anthropology (Q4)";"Social Sciences"
489;5600153348;"Terrain";journal;"07605668, 17775450";"OpenEditions Journals";Yes;No;0,101;Q4;9;16;120;322;6;116;0,05;20,13;50,00;0;France;Western Europe;"OpenEditions Journals";"2011-2024";"Anthropology (Q4)";"Social Sciences"
490;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,101;Q4;6;23;57;1049;6;49;0,05;45,61;47,83;0;United States;Northern America;"University of California, Merced";"2018-2026";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); Literature and Literary Theory (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
491;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,101;Q4;3;7;37;32;0;32;0,00;4,57;50,00;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
492;17700154927;"Volkskunde";journal;"00428523";"Centre for Study and Documentation";No;No;0,101;Q4;5;29;85;540;3;83;0,05;18,62;44,44;0;Belgium;Western Europe;"Centre for Study and Documentation";"1971, 1977, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
493;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,101;Q4;3;16;44;674;2;40;0,07;42,13;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
494;21100789032;"Zgodovina za Vse";journal;"13182498, 26304325";"Historical Society of Celje";No;No;0,101;Q4;2;11;40;319;2;31;0,09;29,00;25,00;0;Slovenia;Eastern Europe;"Historical Society of Celje";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
495;6000152766;"Konteksty";journal;"29569214, 12306142";"Institute of Art, Polish Academy of Sciences";No;No;0,100;Q4;4;76;378;1871;13;135;0,04;24,62;50,00;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2011-2014, 2016-2025";"Anthropology (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
496;21101000288;"Nka";journal;"21527792, 10757163";"Duke University Press";No;No;0,100;Q4;4;12;88;307;12;78;0,16;25,58;55,56;0;United States;Northern America;"Duke University Press";"2001, 2011, 2019-2025";"Anthropology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
497;21101061449;"Poznanskie Studia Slawistyczne";journal;"20843011, 24502731";"Uniwersytet im. Adama Mickiewicza w Poznaniu";No;No;0,100;Q4;3;42;113;1417;3;113;0,04;33,74;51,52;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2019-2025";"Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
498;21101287733;"Academic Journal of Modern Philology";journal;"22997164, 23533218";"College for Interdisciplinary Studies, University of Wroclaw";No;No;;-;2;54;0;1644;0;0;0,00;30,44;63,24;0;Poland;Eastern Europe;"College for Interdisciplinary Studies, University of Wroclaw";"2024-2025";"Anthropology; Linguistics and Language; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
499;21101305714;"Cadernos do Arquivo Municipal";journal;"21833176";"Lisbon City Council";No;No;;-;2;23;62;626;3;49;0,08;27,22;50,00;0;Portugal;Western Europe;"Lisbon City Council";"2020-2025";"Anthropology; Arts and Humanities (miscellaneous); Geography, Planning and Development; History; Urban Studies";"Arts and Humanities; Social Sciences"
500;21101313385;"Concept: Philosophy, Religion, Culture";journal;"26190540, 25418831";"Moscow State Institute of International Relations University of the Ministry of Foreign Affairs of the Russian Federation";Yes;No;;-;1;43;0;920;0;0;0,00;21,40;63,64;0;Russian Federation;Eastern Europe;"Moscow State Institute of International Relations University of the Ministry of Foreign Affairs of the Russian Federation";"2024-2025";"Anthropology; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
501;21101284640;"Discover Global Society";journal;"27319687";"Springer Nature";Yes;No;;-;8;107;22;6562;25;21;1,14;61,33;44,95;5;Netherlands;Western Europe;"Springer Nature";"2023-2026";"Anthropology; Gender Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
502;85152;"Ethnologia Scandinavica";journal;"03489698";"";No;No;;-;6;10;37;483;13;35;0,30;48,30;58,33;0;Sweden;Western Europe;"";"1984, 2008-2011, 2019-2024";"Anthropology; Cultural Studies";"Social Sciences"
503;21101392384;"Ex Novo Journal of Archaeology";journal;"25318810";"Archaeopress";No;No;;-;2;9;24;258;1;19;0,00;28,67;36,36;0;United Kingdom;Western Europe;"Archaeopress";"2021-2024";"Anthropology; Archeology; Archeology (arts and humanities); Gender Studies";"Arts and Humanities; Social Sciences"
504;21101317179;"Humans";journal;"26739461";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;27;48;1954;41;45;0,90;72,37;48,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Anthropology; Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
505;21101283132;"International Political Anthropology";journal;"22839887, 19747268";"International Political Anthropology Association";No;No;;-;3;19;41;619;4;28;0,04;32,58;7,14;0;Italy;Western Europe;"International Political Anthropology Association";"2021-2025";"Anthropology; Sociology and Political Science";"Social Sciences"
506;21101291393;"Journal of Global Catholicism";journal;"24756423";"College of the Holy Cross";No;No;;-;2;18;34;436;6;31;0,24;24,22;11,11;0;United States;Northern America;"College of the Holy Cross";"2021-2024";"Anthropology; Cultural Studies; Sociology and Political Science";"Social Sciences"
507;21101312747;"Journal of Thai Studies";journal;"16867459, 28220668";"Chulalongkorn University";No;No;;-;1;15;39;495;1;39;0,00;33,00;54,55;0;Thailand;Asiatic Region;"Chulalongkorn University";"2021-2025";"Anthropology; Cultural Studies; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
508;21101294504;"Journal of the Anthropological Society of Oxford";journal;"20401876";"University of Oxford School of Anthropology and Museum Ethnography";No;No;;-;2;7;37;235;5;25;0,20;33,57;50,00;0;United Kingdom;Western Europe;"University of Oxford School of Anthropology and Museum Ethnography";"2021-2025";"Anthropology";"Social Sciences"
