Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
327;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,210;Q3;11;18;55;923;40;45;0,71;51,28;61,67;5;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Ecology (Q3); Food Science (Q3); Aquatic Science (Q4); Biotechnology (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
328;21101043308;"Acta Hydrobiologica Sinica";journal;"10003207";"Science Press";No;No;0,209;Q3;16;213;480;8413;389;480;0,75;39,50;41,61;0;China;Asiatic Region;"Science Press";"2019-2026";"Ecology (Q3); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
329;21100902625;"International Journal of Aquatic Biology";journal;"23225270, 23830956";"Iranian Society of Ichthyology";Yes;Yes;0,207;Q3;12;60;140;2571;114;140;0,80;42,85;36,59;0;Iran;Middle East;"Iranian Society of Ichthyology";"2019-2025";"Ecology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
330;21100790059;"Journal of Entomological and Acarological Research";journal;"2038324X, 22797084";"Page Press Publications";Yes;No;0,207;Q3;11;10;38;393;32;38;0,50;39,30;27,27;0;Italy;Western Europe;"Page Press Publications";"2016-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
331;21101017497;"Revista de la Sociedad Entomologica Argentina";journal;"18517471, 03735680";"Sociedad Entomologica Argentina";Yes;Yes;0,207;Q4;9;37;93;1252;52;80;0,52;33,84;45,95;1;Argentina;Latin America;"Sociedad Entomologica Argentina";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
332;21100297819;"Ribarstvo, Croatian Journal of Fisheries";journal;"1330061X, 18480586";"Sciendo";Yes;Yes;0,207;Q4;19;20;61;848;50;61;0,49;42,40;31,94;0;Poland;Eastern Europe;"Sciendo";"1993-1997, 2013-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
333;21100904921;"Limnological Review";journal;"23007575, 16425952";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,206;Q4;10;4;69;62;58;69;0,70;15,50;60,00;0;Poland;Eastern Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
334;18721;"Proceedings of the Academy of Natural Sciences of Philadelphia";journal;"00973157";"Academy of Natural Sciences of Philadelphia";No;No;0,205;Q4;24;0;23;0;17;23;0,79;0,00;0,00;0;United States;Northern America;"Academy of Natural Sciences of Philadelphia";"1972, 1976-1977, 1985, 1994-1995, 1997, 1999-2003, 2005-2006, 2010-2011, 2013-2020";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
335;21101021433;"Advances in Polar Science";journal;"16749928";"";No;No;0,204;Q4;10;29;90;1230;81;77;0,79;42,41;30,69;0;China;Asiatic Region;"";"2019-2025";"Atmospheric Science (Q4); Ecology (Q4); Geology (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Environmental Science"
336;21100848431;"Russian Journal of Forest Science";journal;"00241148";"Izdatel'stvo Nauka";No;No;0,204;Q4;9;46;154;1850;65;153;0,38;40,22;56,91;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Forestry (Q3); Nature and Landscape Conservation (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
337;21100806944;"Botanica Pacifica";journal;"24103713, 22264701";"BGI FEB RAS";Yes;Yes;0,203;Q4;13;37;85;1750;71;85;0,80;47,30;52,91;0;Russian Federation;Eastern Europe;"BGI FEB RAS";"2016-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
338;21101021752;"Indonesian Journal of Forestry Research";journal;"23557079, 24068195";"Research, Development and Innovation Agency, Ministry of Environment and Forestry";Yes;No;0,203;Q4;8;18;43;852;34;43;0,90;47,33;30,00;0;Indonesia;Asiatic Region;"Research, Development and Innovation Agency, Ministry of Environment and Forestry";"2019-2025";"Forestry (Q3); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
339;21100908543;"Journal of Fisheries and Environment";journal;"26300826, 26300702";"Faculty of Fisheries, Kasetsart University";No;No;0,203;Q4;9;45;66;2026;66;65;1,02;45,02;41,35;0;Thailand;Asiatic Region;"Faculty of Fisheries, Kasetsart University";"2017-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
340;21100853547;"Ecologia Balkanica";journal;"13140213, 13139940";"Union of Scientists in Bulgaria - Plovdiv";Yes;No;0,202;Q4;8;41;174;1284;79;171;0,53;31,32;48,76;0;Bulgaria;Eastern Europe;"Union of Scientists in Bulgaria - Plovdiv";"2015, 2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
341;24737;"Polish Journal of Ecology";journal;"15052249";"Polish Academy of Sciences";Yes;No;0,202;Q4;35;1;83;41;48;83;0,54;41,00;75,00;0;Poland;Eastern Europe;"Polish Academy of Sciences";"1996, 1998-2024, 2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
342;21100200406;"Tropical and Subtropical Agroecosystems";journal;"18700462";"Universidad Autonoma de Yucatan";Yes;No;0,202;Q4;24;134;308;6364;174;306;0,53;47,49;31,05;2;Mexico;Latin America;"Universidad Autonoma de Yucatan";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
343;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,201;Q4;10;22;57;723;23;57;0,47;32,86;26,67;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geology (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
344;21100781964;"Ecosistemas";journal;"16972473";"Asociacion Espanola de Ecologia Terrestre";Yes;Yes;0,201;Q4;27;41;176;2080;127;156;0,75;50,73;40,46;0;Spain;Western Europe;"Asociacion Espanola de Ecologia Terrestre";"2001-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
345;12400154714;"FOG - Freiberg Online Geoscience";journal;"14347512";"Technical University Freiberg";Yes;No;0,200;Q4;9;0;7;0;6;7;1,20;0,00;0,00;0;Germany;Western Europe;"Technical University Freiberg";"2006, 2008-2021";"Ecology (Q4); Environmental Chemistry (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
346;19200157041;"Journal of Elementology";journal;"16442296";"Polish Society Magnesium Research";No;No;0,200;Q4;34;65;277;2533;238;276;0,84;38,97;43,87;2;Poland;Eastern Europe;"Polish Society Magnesium Research";"2008-2026";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Inorganic Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
347;21584;"Southwestern Entomologist";journal;"01471724";"Southwestern Entomological Society";No;No;0,200;Q4;31;91;373;2267;141;364;0,35;24,91;31,12;1;United States;Northern America;"Southwestern Entomological Society";"1993-2025";"Agronomy and Crop Science (Q3); Ecology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
348;21100207622;"International Journal of Social Ecology and Sustainable Development";journal;"19478410, 19478402";"IGI Global Publishing";No;No;0,199;Q4;16;178;71;7062;50;71;0,61;39,67;37,44;0;United States;Northern America;"IGI Global Publishing";"2010-2024";"Development (Q4); Ecology (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
349;21101028162;"Iranian Journal of Botany";journal;"1029788X, 23831685";"Research Institute of Forests and Rangelands of Iran";No;No;0,199;Q4;6;24;70;665;39;70;0,58;27,71;43,48;0;Iran;Middle East;"Research Institute of Forests and Rangelands of Iran";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
350;21101078229;"Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres";journal;"07198477";"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";Yes;Yes;0,197;Q4;8;22;60;862;26;56;0,48;39,18;57,69;2;Chile;Latin America;"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";"2017-2026";"Social Sciences (miscellaneous) (Q3); Development (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
351;21100869498;"South of Russia: Ecology, Development";journal;"24130958, 19921098";"Kamerton";Yes;No;0,196;Q4;10;67;187;2917;86;187;0,41;43,54;55,16;1;Russian Federation;Eastern Europe;"Kamerton";"2018-2025";"Geography, Planning and Development (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
352;21100978911;"Terra Latinoamericana";journal;"23958030, 01875779";"Mexican Society of Soil Science";Yes;No;0,196;Q4;15;62;192;2664;145;190;0,78;42,97;31,91;2;Mexico;Latin America;"Mexican Society of Soil Science";"2016-2026";"Biochemistry (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
353;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,193;Q4;25;32;106;1068;55;105;0,41;33,38;38,89;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
354;21100839164;"Czech Mycology";journal;"12110981, 18051421";"Czech Scientific Society for Mycology";No;No;0,192;Q4;13;15;43;680;44;43;1,00;45,33;35,56;0;Czech Republic;Eastern Europe;"Czech Scientific Society for Mycology";"2016-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
355;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,192;Q4;18;8;28;699;19;28;0,67;87,38;34,48;1;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Geography, Planning and Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
356;21100323400;"Ekologiya Cheloveka (Human Ecology)";journal;"17280869";"Eco-Vector LLC";No;No;0,191;Q4;17;72;292;2180;182;292;0,55;30,28;66,92;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2012-2026";"Ecology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
357;30862;"Journal of the Torrey Botanical Society";journal;"10955674";"Torrey Botanical Society";No;No;0,191;Q4;54;28;82;1487;55;82;0,37;53,11;37,18;0;United States;Northern America;"Torrey Botanical Society";"1996-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
358;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,190;Q4;11;29;105;1297;83;105;0,68;44,72;54,74;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
359;23416;"Journal of International Wildlife Law and Policy";journal;"15481476, 13880292";"Taylor and Francis Ltd.";No;No;0,189;Q4;24;15;46;0;33;45;0,68;0,00;20,45;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Law (Q3); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
360;21100239825;"Zoology and Ecology";journal;"21658005, 21658013";"Nature Research Centre";No;No;0,189;Q4;25;19;61;882;44;60;0,68;46,42;37,50;0;Lithuania;Eastern Europe;"Nature Research Centre";"2012-2026";"Animal Science and Zoology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
361;68712;"Chinese Journal of Ecology";journal;"10004890";"Ecological Society of China";No;No;0,187;Q4;36;245;801;8816;736;801;0,81;35,98;39,47;0;China;Asiatic Region;"Ecological Society of China";"1982-1984, 1987-1990, 1992, 1994, 2005-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
362;20000195005;"Floresta";journal;"19824688, 00153826";"Universidade Federal do Parana";Yes;Yes;0,187;Q4;20;66;325;1575;119;325;0,35;23,86;34,90;3;Brazil;Latin America;"Universidade Federal do Parana";"1969, 2011-2025";"Forestry (Q3); Ecology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
363;32555;"Japan Agricultural Research Quarterly";journal;"00213551";"Japan International Research Center for Agricultural Sciences";No;No;0,187;Q4;42;41;133;1381;81;133;0,55;33,68;26,75;0;Japan;Asiatic Region;"Japan International Research Center for Agricultural Sciences";"1973-1974, 1977-1978, 1983, 1987, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
364;21100930958;"Revista del Jardin Botanico Nacional";journal;"24105546, 02535696";"Universidad de La Habana";Yes;No;0,186;Q4;5;15;57;810;14;54;0,22;54,00;36,73;0;Cuba;Latin America;"Universidad de La Habana";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
365;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,186;Q4;12;15;85;375;59;85;0,75;25,00;25,76;2;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
366;21100239824;"Journal for the Study of Religion, Nature and Culture";journal;"17494915, 17494907";"Equinox Publishing Ltd";No;No;0,185;Q4;16;24;59;1623;33;53;0,71;67,63;26,09;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2004, 2010, 2013-2026";"Religious Studies (Q1); Cultural Studies (Q2); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
367;21100905326;"Journal of Survey in Fisheries Sciences (discontinued)";journal;"23687487";"Green Wave Publishing of Canada";Yes;No;0,185;Q4;10;27;73;983;63;73;0,84;36,41;29,63;0;Canada;Northern America;"Green Wave Publishing of Canada";"2018-2023";"Veterinary (miscellaneous) (Q3); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
