Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
194;4700152496;"Landscape and Ecological Engineering";journal;"18601871, 1860188X";"Springer";No;No;0,436;Q2;43;54;116;2687;249;113;2,10;49,76;28,49;0;Japan;Asiatic Region;"Springer";"2005-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
195;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,433;Q2;10;75;136;2751;111;136;0,62;36,68;50,91;1;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
196;19600157211;"IForest";journal;"19717458";"SISEF - Italian Society of Silviculture and Forest Ecology";Yes;Yes;0,432;Q2;44;44;202;2337;372;202;1,68;53,11;20,34;0;Italy;Western Europe;"SISEF - Italian Society of Silviculture and Forest Ecology";"2008-2026";"Ecology (Q2); Forestry (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
197;17720;"North American Journal of Fisheries Management";journal;"15488675, 02755947";"Oxford University Press";No;No;0,432;Q2;87;120;437;7731;576;435;1,21;64,43;22,52;28;United States;Northern America;"Oxford University Press";"1981-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
198;12505;"Ecology of Food and Nutrition";journal;"03670244, 15435237";"Taylor and Francis Ltd.";No;No;0,429;Q2;53;21;141;961;220;126;1,68;45,76;66,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Ecology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
199;17465;"Community Ecology";journal;"15858553, 15882756";"Springer Nature";No;No;0,424;Q2;41;26;98;1810;166;96;1,28;69,62;31,82;0;Switzerland;Western Europe;"Springer Nature";"2000-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
200;21100400829;"Mires and Peat";journal;"1819754X";"The International Mire Conservation Group (IMCG)";Yes;Yes;0,420;Q2;27;24;94;1527;126;93;1,22;63,63;35,77;0;Germany;Western Europe;"The International Mire Conservation Group (IMCG)";"2015-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
201;144767;"Limnetica";journal;"02138409, 19891806";"Asociacion Iberica de Limnologia";Yes;Yes;0,419;Q2;41;23;101;1377;165;99;1,21;59,87;35,00;0;Spain;Western Europe;"Asociacion Iberica de Limnologia";"1996-2026";"Ecology (Q2); Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
202;28154;"Fennia";journal;"00150010, 17985617";"Geographical Society of Finland";Yes;Yes;0,414;Q2;30;24;56;1042;84;56;1,25;43,42;67,50;0;Finland;Western Europe;"Geographical Society of Finland";"1976, 1979-2009, 2011-2025";"Ecology (Q2); Forestry (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
203;18625;"Koedoe";journal;"20710771, 00756458";"AOSIS (Pty) Ltd";Yes;No;0,406;Q2;37;15;61;571;71;55;1,46;38,07;17,65;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1980-1984, 1987-2006, 2008-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
204;29608;"Journal of Limnology";journal;"11295767, 17238633";"Page Press Publications";Yes;No;0,404;Q2;56;31;91;2259;117;86;0,99;72,87;40,00;0;Italy;Western Europe;"Page Press Publications";"1997-2025";"Ecology (Q2); Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
205;17819;"Tropical Ecology";journal;"05643295, 26618982";"Springer";No;No;0,404;Q2;51;61;174;3891;310;173;1,45;63,79;29,86;0;India;Asiatic Region;"Springer";"1976-1978, 1988, 1993-2026";"Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
206;21101175797;"Ecologies";journal;"26734133";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,399;Q2;13;50;67;3336;114;65;1,75;66,72;44,59;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Ecology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
207;21100934236;"Fishes";journal;"24103888";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,398;Q2;37;605;513;39073;1132;508;2,06;64,58;37,66;25;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Ecology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
208;20328;"Ecoscience";journal;"11956860";"Taylor and Francis Ltd.";No;No;0,397;Q2;81;25;67;1849;78;67;1,13;73,96;35,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
209;18329;"Journal of Wildlife Diseases";journal;"19433700, 00903558";"Wildlife Disease Association, Inc.";No;No;0,395;Q2;86;104;391;2246;511;367;1,07;21,60;49,91;0;United States;Northern America;"Wildlife Disease Association, Inc.";"1970-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
210;7200153192;"Taiwania";journal;"0372333X";"National Taiwan University (IEEB)";Yes;No;0,395;Q2;26;67;227;2140;235;218;0,93;31,94;24,35;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2007-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
211;19700175824;"International Journal of Ecology";journal;"16879708, 16879716";"John Wiley and Sons Ltd";Yes;No;0,394;Q2;31;14;39;927;55;39;1,00;66,21;33,33;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
212;21100773738;"Amphibian and Reptile Conservation";journal;"1083446X, 15259153";"Amphibian and Reptile Conservation";No;No;0,392;Q2;17;5;81;331;92;81;1,03;66,20;14,81;0;United States;Northern America;"Amphibian and Reptile Conservation";"2016-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
213;21101030203;"Journal of Insect Biodiversity";journal;"21477612, 25381318";"Magnolia Press";No;No;0,392;Q2;9;38;104;974;61;101;0,68;25,63;20,65;1;New Zealand;Pacific Region;"Magnolia Press";"2019-2026";"Ecology (Q2); Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
214;12167;"Marine Ecology";journal;"01739565, 14390485";"Wiley-Blackwell Publishing Ltd";No;No;0,392;Q2;71;44;128;3207;209;128;1,51;72,89;44,38;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Ecology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
215;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,385;Q2;16;33;82;984;143;77;2,25;29,82;48,84;1;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Education (Q2); Plant Science (Q2); Soil Science (Q2); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
216;21100898952;"Nature Conservation Research";journal;"2500008X";"Fund for Support and Development of Protected Areas "Bear Land"";Yes;Yes;0,385;Q2;20;35;148;2019;315;148;2,18;57,69;42,98;1;Russian Federation;Eastern Europe;"Fund for Support and Development of Protected Areas "Bear Land"";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
217;21100901480;"Biogeographia";journal;"24755257";"eScholarship University of California";Yes;Yes;0,382;Q2;13;10;45;582;50;44;1,02;58,20;15,00;0;United States;Northern America;"eScholarship University of California";"2016-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
218;13512;"Journal of Applied Aquaculture";journal;"15450805, 10454438";"Taylor and Francis Ltd.";No;No;0,382;Q2;40;70;105;3524;164;98;1,47;50,34;25,99;6;United States;Northern America;"Taylor and Francis Ltd.";"1991-2026";"Ecology (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
219;12397;"Polar Record";journal;"00322474, 14753057";"Cambridge University Press";No;No;0,382;Q2;43;35;106;1905;139;103;1,22;54,43;62,90;0;United Kingdom;Western Europe;"Cambridge University Press";"1931-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
220;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,381;Q2;23;25;101;1656;168;99;1,66;66,24;42,31;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Animal Science and Zoology (Q2); Anthropology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
221;22822;"International Forestry Review";journal;"14655489";"Commonwealth Forestry Association";No;No;0,380;Q2;62;34;110;2536;175;110;1,38;74,59;32,14;7;United Kingdom;Western Europe;"Commonwealth Forestry Association";"1999-2025";"Ecology (Q2); Forestry (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
222;22203;"Forest Pathology";journal;"14390329, 14374781";"Wiley-Blackwell Publishing Ltd";No;No;0,369;Q2;61;56;184;1914;293;184;1,49;34,18;40,47;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2000-2026";"Ecology (Q2); Forestry (Q2)";"Agricultural and Biological Sciences; Environmental Science"
223;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,367;Q2;39;251;684;11385;914;678;1,13;45,36;38,51;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
224;23028;"New Zealand Journal of Forestry Science";journal;"11795395, 00480134";"Scion";Yes;Yes;0,363;Q2;39;6;56;585;68;56;0,98;97,50;23,81;3;Switzerland;Western Europe;"Scion";"1979, 1981, 1983-2026";"Ecology (Q2); Forestry (Q2); Plant Science (Q2); Chemical Engineering (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Environmental Science"
225;21101057953;"Water Science";journal;"23570008, 11104929";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,363;Q2;31;34;50;1301;127;50;2,19;38,26;25,53;0;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Ecology (Q2); Pollution (Q3); Water Science and Technology (Q3)";"Environmental Science"
226;21100246533;"Journal of Ecological Engineering";journal;"22998993";"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";Yes;No;0,361;Q2;40;409;933;15491;1742;933;1,84;37,88;43,58;3;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";"2013-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
227;22758;"Wildfowl";journal;"20526458, 09546324";"Wildfowl and Wetlands Trust";Yes;Yes;0,360;Q2;27;16;51;762;41;49;0,61;47,63;22,61;0;United Kingdom;Western Europe;"Wildfowl and Wetlands Trust";"1981-1982, 1987, 1990-2003, 2005-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
228;21100932526;"Challenges in Sustainability";journal;"22976477";"Acadlore Publishing Services Limited";Yes;No;0,357;Q2;11;4;14;243;23;13;1,73;60,75;0,00;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Ecology (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
229;12300154714;"Botany";journal;"19162790, 19162804";"Canadian Science Publishing";No;No;0,356;Q2;102;49;208;3417;252;194;1,12;69,73;37,57;1;Canada;Northern America;"Canadian Science Publishing";"2008-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
230;24125;"Natural Areas Journal";journal;"08858608";"Natural Areas Association";No;No;0,355;Q3;51;29;112;1209;100;96;0,79;41,69;39,77;1;United States;Northern America;"Natural Areas Association";"1993-2026";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
231;21100786528;"Chinese Journal of Plant Ecology";journal;"1005264X";"Editorial Office of Chinese Journal of Plant Ecology";No;No;0,352;Q3;28;137;369;8276;677;369;1,72;60,41;41,51;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Plant Ecology";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
232;17300154739;"Aquatic Biology";journal;"18647790, 18647782";"Inter-Research";Yes;No;0,346;Q3;59;6;44;305;53;41;1,00;50,83;25,00;1;Germany;Western Europe;"Inter-Research";"2007-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
233;21100826276;"Biodiversity Science";journal;"10050094";"Chinese Academy of Sciences";No;No;0,346;Q3;31;225;582;11894;972;550;1,67;52,86;37,13;2;China;Asiatic Region;"Chinese Academy of Sciences";"2017-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
234;21100869867;"Asian Fisheries Science";journal;"20733720, 01166514";"Asian Fisheries Society";Yes;Yes;0,344;Q3;18;20;120;1092;164;119;0,98;54,60;34,62;2;Malaysia;Asiatic Region;"Asian Fisheries Society";"1994, 2009, 2011, 2017-2025";"Aquatic Science (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
235;20300195075;"Landscape Online";journal;"18651542";"International Association for Landscape Ecology Chapter Germany";Yes;No;0,344;Q3;22;13;29;845;41;28;1,42;65,00;58,82;0;Germany;Western Europe;"International Association for Landscape Ecology Chapter Germany";"2007-2026";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
236;21100201995;"Human-Wildlife Interactions";journal;"21553858, 21553874";"Jack H. Berryman Institute";Yes;No;0,341;Q3;29;10;120;332;130;111;0,84;33,20;38,64;0;United States;Northern America;"Jack H. Berryman Institute";"2011-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
237;28104;"Die Erde";journal;"00139998";"Gesellschaft fur Erdkunde zu Berlin";Yes;No;0,340;Q3;33;16;61;767;78;60;1,07;47,94;27,78;1;Germany;Western Europe;"Gesellschaft fur Erdkunde zu Berlin";"1977-2025";"Social Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
