Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
468;27665;"Journal of Contemporary African Studies";journal;"14699397, 02589001";"Routledge";No;No;0,261;Q3;44;34;111;1672;105;103;1,02;49,18;26,92;5;United Kingdom;Western Europe;"Routledge";"1981-1984, 1986-2025";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
469;21101049548;"Remittances Review (discontinued)";journal;"20596588, 20596596";"Transnational Press London Ltd";No;No;0,260;Q3;8;17;20;521;39;16;3,00;30,65;40,00;0;United Kingdom;Western Europe;"Transnational Press London Ltd";"2019, 2021-2023";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
470;13800154708;"World Review of Intermodal Transportation Research";journal;"17494737, 17494729";"Inderscience Enterprises Ltd";No;No;0,260;Q3;21;9;59;684;54;57;0,92;76,00;37,93;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2011, 2013-2025";"Geography, Planning and Development (Q3); Transportation (Q3)";"Social Sciences"
471;21100208022;"Ethics, Policy and Environment";journal;"21550093, 21550085";"Taylor and Francis Ltd.";No;No;0,259;Q3;29;33;65;1084;53;58;1,00;32,85;27,50;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Philosophy (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
472;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,258;Q3;24;26;68;1684;46;67;0,60;64,77;57,14;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q1); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
473;56455;"Hrvatski Geografski Glasnik";journal;"13315854";"Croatian Geographical Society";Yes;Yes;0,257;Q3;15;10;28;649;29;27;0,80;64,90;25,00;0;Croatia;Eastern Europe;"Croatian Geographical Society";"1998-2001, 2003-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
474;12603;"Revue de Geographie Alpine";journal;"00351121";"Armand Colin Editeur";Yes;Yes;0,257;Q3;21;37;104;1393;50;98;0,29;37,65;49,25;1;France;Western Europe;"Armand Colin Editeur";"1977, 1979, 1982-1988, 1994-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
475;22988;"Revista Venezolana de Gerencia";journal;"13159984";"Universidad del Zulia";Yes;Yes;0,256;Q3;19;201;533;8027;527;507;1,08;39,94;40,50;3;Venezuela;Latin America;"Universidad del Zulia";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Social Sciences"
476;28667;"Geographia Polonica";journal;"00167282, 23007362";"Polska Akademia Nauk";Yes;No;0,254;Q3;27;18;91;1263;113;91;1,22;70,17;40,85;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1972, 1975-1986, 1988-1989, 1992-2025";"Cultural Studies (Q1); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
477;28015;"Cuadernos Geograficos";journal;"23400129, 02105462";"University of Granada";Yes;Yes;0,253;Q3;18;30;143;1493;106;139;0,72;49,77;31,33;1;Spain;Western Europe;"University of Granada";"1983, 1992-1993, 1995, 1997-2000, 2002-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
478;21100908514;"Papers in Applied Geography";journal;"2375494X, 23754931";"Routledge";No;No;0,253;Q3;20;29;75;1547;66;72;0,89;53,34;30,00;2;United States;Northern America;"Routledge";"2015-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Social Sciences"
479;19700169301;"Revista de Economia Mundial";journal;"23404264, 15760162";"Universidad de Huelva";Yes;Yes;0,253;Q3;17;34;85;1376;51;75;0,55;40,47;35,82;4;Spain;Western Europe;"Universidad de Huelva";"2003-2025";"History (Q1); Political Science and International Relations (Q2); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Transportation (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
480;22752;"International Journal of Environment and Sustainable Development";journal;"14787466, 14746778";"Inderscience Publishers";No;No;0,251;Q3;26;33;70;1651;89;67;0,94;50,03;29,47;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
481;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,251;Q3;23;33;89;1616;93;89;0,90;48,97;48,00;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
482;21100855500;"Journal of Population and Social Studies";journal;"24654418";"Mahidol University, Institute for Population and Social Research";No;No;0,251;Q3;15;53;92;2489;78;91;0,89;46,96;44,53;0;Thailand;Asiatic Region;"Mahidol University, Institute for Population and Social Research";"2017-2027";"Anthropology (Q2); Demography (Q3); Geography, Planning and Development (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
483;21100979305;"Journal of Digital Landscape Architecture";journal;"2511624X, 23674253";"V D E Verlag GmbH";Yes;No;0,250;Q3;14;67;149;1393;124;149;0,80;20,79;34,84;0;Germany;Western Europe;"V D E Verlag GmbH";"2016-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Computer Science Applications (Q4)";"Computer Science; Engineering; Environmental Science; Social Sciences"
484;21100829564;"DETUROPE";journal;"18212506";"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";Yes;Yes;0,249;Q3;13;27;86;1203;85;85;0,90;44,56;49,25;0;Serbia;Eastern Europe;"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
485;19900194907;"Planning Malaysia";journal;"16756215, 01280945";"Malaysian Institute Of Planners";No;No;0,249;Q3;20;133;293;3713;306;293;1,03;27,92;49,55;1;Malaysia;Asiatic Region;"Malaysian Institute Of Planners";"2003-2025";"Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
486;21100197733;"Ager";journal;"23404655, 15787168";"CEDDAR";No;Yes;0,248;Q3;17;21;58;1032;62;55;1,26;49,14;36,96;0;Spain;Western Europe;"CEDDAR";"2009-2025";"Demography (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
487;21100945161;"Bulletin of Geography, Physical Geography Series";journal;"23008490, 20807686";"Sciendo";Yes;Yes;0,248;Q3;8;11;34;412;42;34;1,67;37,45;23,81;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Geography, Planning and Development (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Social Sciences"
488;50047;"Journal of Southeast Asian Studies";journal;"14740680, 00224634";"Cambridge University Press";No;No;0,248;Q3;41;40;98;2440;88;86;0,43;61,00;36,59;0;United Kingdom;Western Europe;"Cambridge University Press";"1970-2025";"History (Q1); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
489;27649;"Geografie-Sbornik CGS";journal;"12120014";"Czech Geographical Society";No;No;0,246;Q3;29;16;58;939;67;58;1,21;58,69;29,41;0;Czech Republic;Eastern Europe;"Czech Geographical Society";"1992-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
490;21100218040;"Human Geographies";journal;"18436587, 20672284";"Universitatea din Bucuresti";Yes;Yes;0,245;Q3;19;13;43;702;34;43;0,61;54,00;66,67;0;Romania;Eastern Europe;"Universitatea din Bucuresti";"2012-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
491;24257;"Asian-Pacific Economic Literature";journal;"08189935, 14678411";"Wiley-Blackwell Publishing Ltd";No;No;0,244;Q3;27;15;51;755;47;51;0,76;50,33;35,48;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
492;21101021535;"GI_Forum";journal;"23081708";"Austrian Acedemy of Sciences Press";Yes;No;0,243;Q3;11;18;100;502;59;100;0,44;27,89;40,00;0;Austria;Western Europe;"Austrian Acedemy of Sciences Press";"2018-2024";"Computers in Earth Sciences (Q3); Education (Q3); Geography, Planning and Development (Q3); Computer Science Applications (Q4)";"Computer Science; Earth and Planetary Sciences; Social Sciences"
493;27696;"Journal of Southern African Studies";journal;"03057070, 14653893";"Routledge";No;No;0,243;Q3;64;59;189;0;160;167;0,72;0,00;36,76;5;United Kingdom;Western Europe;"Routledge";"1974-2026";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
494;11000153705;"Journal of Transnational Management";journal;"15475778, 15475786";"Taylor and Francis Ltd.";No;No;0,243;Q3;22;12;55;563;55;43;0,86;46,92;12,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2023";"Development (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
495;21101063015;"Agua y Territorio";journal;"23408472, 23407743";"Universidad de Jaen Campus Las Lagunillas";No;No;0,241;Q3;7;14;62;603;27;59;0,18;43,07;28,57;0;Spain;Western Europe;"Universidad de Jaen Campus Las Lagunillas";"2019-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
496;21101041815;"Journal of ASEAN Studies";journal;"23381361, 23381353";"Bina Nusantara University";Yes;No;0,241;Q3;9;16;41;841;45;37;1,29;52,56;33,33;0;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Cultural Studies (Q2); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
497;28124;"Estudios Geograficos";journal;"00141496, 19888546";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,240;Q3;17;30;81;1447;51;78;0,67;48,23;38,46;8;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1979-2024";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
498;21100228533;"Regional Science Inquiry";journal;"17917735, 17915961";"Hellenic Association of Regional Scientists";No;No;0,239;Q3;13;12;102;555;83;101;0,93;46,25;30,00;0;Greece;Western Europe;"Hellenic Association of Regional Scientists";"2012-2024";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
499;21100945721;"Journal of Globalization Studies";journal;"20758103";"Uchitel Publishing House";No;No;0,237;Q3;9;23;59;946;65;56;0,88;41,13;32,35;0;Russian Federation;Eastern Europe;"Uchitel Publishing House";"2019-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
500;5600153133;"Sociedade e Estado";journal;"19805462, 01026992";"Universidade de Brasilia";Yes;Yes;0,236;Q3;23;43;119;1763;57;109;0,41;41,00;42,86;0;Brazil;Latin America;"Universidade de Brasilia";"2007-2025";"Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
501;21100421902;"Iberoamerican Journal of Development Studies";journal;"22542035";"University of Zaragoza";Yes;Yes;0,235;Q3;11;25;64;1194;51;64;0,60;47,76;62,22;1;Spain;Western Europe;"University of Zaragoza";"2012-2025";"History (Q1); Law (Q2); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
502;21100937446;"On the W@terfront";journal;"11397365";"Universitat de Barcelona";Yes;Yes;0,235;Q3;5;12;41;756;20;41;0,38;63,00;55,00;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q1); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
503;130176;"Environmental Practice";journal;"14660474, 14660466";"Taylor and Francis Ltd.";No;No;0,234;Q3;31;0;23;0;19;19;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2019";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
504;19200156806;"Geographia Technica";journal;"20654421, 18425135";"Asociatia Geographia Technica";No;No;0,234;Q3;20;31;150;1124;153;149;1,12;36,26;35,53;0;Romania;Eastern Europe;"Asociatia Geographia Technica";"2009-2025";"Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
505;20000195046;"Journal of Landscape Architecture";journal;"2164604X, 18626033";"Routledge";No;No;0,234;Q3;21;24;72;0;46;52;0,33;0,00;45,16;1;United Kingdom;Western Europe;"Routledge";"2006-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
506;25616;"Perspektiven der Wirtschaftspolitik";journal;"14656493, 14682516";"Walter de Gruyter GmbH";No;No;0,234;Q3;17;28;110;953;51;84;0,47;34,04;26,67;10;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
507;27082;"Acta Geographica Lodziensia";journal;"00651249, 24510319";"Lodzkie Towarzystwo Naukowe";No;No;0,231;Q3;10;11;46;673;30;46;0,66;61,18;37,50;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"1979-1980, 1982, 1985-1990, 1993-1998, 2002-2009, 2019-2025";"Geography, Planning and Development (Q3); Geology (Q3)";"Earth and Planetary Sciences; Social Sciences"
508;26245;"Asian and Pacific Migration Journal";journal;"01171968";"SAGE Publications Inc.";No;No;0,231;Q3;40;24;71;1303;73;68;0,80;54,29;63,41;2;Philippines;Asiatic Region;"SAGE Publications Inc.";"1992-2026";"Demography (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
509;21101048345;"Journal of Territorial and Maritime Studies";journal;"22886834";"McFarland and Company, Inc";No;No;0,231;Q3;6;12;32;475;15;26;0,50;39,58;55,56;0;United States;Northern America;"McFarland and Company, Inc";"2019-2025";"Law (Q2); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
510;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,230;Q3;29;132;278;4488;333;276;1,37;34,00;48,97;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Development (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Ecological Modeling (Q4); Environmental Chemistry (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
