Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
399;6000152710;"Religion and the Arts";journal;"10799265, 15685292";"Brill Academic Publishers";No;No;0,105;Q3;9;21;66;785;5;65;0,09;37,38;52,17;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996, 1998-2025";"History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
400;5800209455;"Renaissance Studies";journal;"14774658, 02691213";"John Wiley and Sons Inc";No;No;0,105;Q3;26;30;107;0;52;103;0,42;0,00;57,58;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
401;5800225701;"Revista de Occidente";journal;"00348635";"Fundacion Jose Ortega y Gasset";No;No;0,105;Q3;7;132;350;523;11;317;0,04;3,96;24,27;0;Spain;Western Europe;"Fundacion Jose Ortega y Gasset";"2002-2004, 2007-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
402;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,105;Q3;3;14;38;726;4;34;0,16;51,86;38,10;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
403;21100927242;"Studies in Comics";journal;"20403232, 20403240";"Intellect Ltd.";No;No;0,105;Q3;4;23;63;437;15;46;0,28;19,00;36,36;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2023, 2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
404;5900152863;"Woman's Art Journal";journal;"21588457, 02707993";"Old City Publishing";No;No;0,105;Q3;8;30;38;448;2;33;0,03;14,93;86,67;0;United States;Northern America;"Old City Publishing";"2002-2025";"Visual Arts and Performing Arts (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
405;21100832755;"1700-tal: Nordic Journal for Eighteenth-Century Studies";journal;"20019866, 16524772";"Swedish Society for Eighteenth-Century Studies";Yes;Yes;0,104;Q3;3;12;28;383;2;24;0,05;31,92;73,68;0;Norway;Western Europe;"Swedish Society for Eighteenth-Century Studies";"2016-2017, 2019-2024";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
406;21100944128;"Abriu";journal;"20148534, 20148526";"Universitat de Barcelona";Yes;Yes;0,104;Q3;3;18;61;381;7;60;0,06;21,17;53,85;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
407;21101068956;"Diferents";journal;"26599252, 25301330";"Museu d'Art Contemporani Vicente Aguilera Cerni de Vilafames";Yes;Yes;0,104;Q3;2;8;24;169;3;24;0,06;21,13;46,15;0;Spain;Western Europe;"Museu d'Art Contemporani Vicente Aguilera Cerni de Vilafames";"2019-2025";"Visual Arts and Performing Arts (Q3); Museology (Q4)";"Arts and Humanities"
408;20000195090;"Film and History";journal;"15489922, 03603695";"Center for the Study of Film and History";No;No;0,104;Q3;6;21;61;324;4;57;0,04;15,43;45,00;0;United States;Northern America;"Center for the Study of Film and History";"2011-2025";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
409;21100258858;"International Journal of Design in Society";journal;"23251360, 23251328";"Common Ground Research Networks";No;No;0,104;Q3;5;11;38;432;7;38;0,19;39,27;69,57;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
410;21100936534;"Journal of Contemporary Painting";journal;"20526709, 20526695";"Intellect Ltd.";No;No;0,104;Q3;3;10;44;105;3;40;0,14;10,50;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
411;21404;"Medievalia et Humanistica";journal;"00766127";"Rowman and Littlefield Publishers, Inc.";No;No;0,104;Q3;6;13;21;361;5;14;0,27;27,77;33,33;0;United States;Northern America;"Rowman and Littlefield Publishers, Inc.";"1960, 1967, 1986, 2002-2012, 2014-2017, 2019-2023, 2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); Philosophy (Q4)";"Arts and Humanities"
412;5600154152;"Modernism - Modernity";journal;"10806601, 10716068";"Johns Hopkins University Press";No;No;0,104;Q3;29;27;101;1447;19;101;0,09;53,59;46,43;0;United States;Northern America;"Johns Hopkins University Press";"1999, 2002-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
413;6700153127;"New Theatre Quarterly";journal;"14740613, 0266464X";"Cambridge University Press";No;No;0,104;Q3;19;26;81;787;17;77;0,22;30,27;48,28;0;United Kingdom;Western Europe;"Cambridge University Press";"1985-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
414;5900152896;"Oxford Art Journal";journal;"01426540";"Oxford University Press";No;No;0,104;Q3;20;21;56;1116;9;56;0,10;53,14;68,18;0;United Kingdom;Western Europe;"Oxford University Press";"1978, 1981-1994, 1996-2025";"Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
415;21101047933;"Potestas";journal;"18889867, 2340499X";"Universitat Jaume I";Yes;Yes;0,104;Q3;2;16;36;775;5;36;0,13;48,44;37,50;0;Spain;Western Europe;"Universitat Jaume I";"2019-2026";"Classics (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
416;5800172539;"Virginia Quarterly Review";journal;"0042675X, 21546932";"University of Virginia";No;No;0,104;Q3;7;51;171;0;10;111;0,07;0,00;51,28;0;United States;Northern America;"University of Virginia";"1970, 1978-1979, 1981, 1987-1988, 2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
417;5900152861;"Visual Resources";journal;"01973762";"Routledge";No;No;0,104;Q3;13;14;57;339;15;53;0,08;24,21;43,75;0;United Kingdom;Western Europe;"Routledge";"1980-1981, 1983, 1986-2022, 2025-2026";"Museology (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
418;21100831809;"Actual Problems of Theory and History of Art";journal;"23122129";"Saint Petersburg State University";No;No;0,103;Q3;6;68;224;2169;42;224;0,22;31,90;73,97;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2011-2024";"Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
419;5900152898;"Art Journal";journal;"23255307, 00043249";"Taylor and Francis Ltd.";No;No;0,103;Q3;22;36;121;0;24;90;0,23;0,00;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960-1985, 1987-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
420;20700195002;"Ausa";journal;"02105853, 20141246";"Patronat d'Estudis Osonencs";Yes;No;0,103;Q3;3;10;11;339;0;11;0,00;33,90;33,33;0;Spain;Western Europe;"Patronat d'Estudis Osonencs";"2011-2019, 2022-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
421;21100916808;"Barnboken";journal;"20004389";"Swedish Institute for Children's Books";Yes;Yes;0,103;Q3;5;22;38;783;7;29;0,08;35,59;80,00;0;Sweden;Western Europe;"Swedish Institute for Children's Books";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
422;21100944445;"Bulletin of the Detroit Institute of Arts";journal;"23275995, 00119636";"University of Chicago Press";No;No;0,103;Q3;1;6;26;135;0;11;0,00;22,50;100,00;0;United States;Northern America;"University of Chicago Press";"2019-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
423;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,103;Q3;2;10;29;653;1;28;0,00;65,30;30,00;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
424;16400154738;"Film Comment";journal;"0015119X";"Film Society of Lincoln Center";No;No;0,103;Q3;7;0;15;0;1;12;0,00;0,00;0,00;0;United States;Northern America;"Film Society of Lincoln Center";"2002-2011, 2019";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
425;6500153186;"Folk Music Journal";journal;"05319684";"English Folk Dance and Song Society";No;No;0,103;Q3;8;0;20;0;2;17;0,14;0,00;0,00;0;United Kingdom;Western Europe;"English Folk Dance and Song Society";"2002-2008, 2011-2020";"Visual Arts and Performing Arts (Q3); Music (Q4)";"Arts and Humanities"
426;21100259107;"International Journal of Design Management and Professional Practice";journal;"23251638, 2325162X";"Common Ground Research Networks";No;No;0,103;Q3;6;11;30;603;4;30;0,14;54,82;72,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
427;21101046683;"Locus Amoenus";journal;"11359722, 20148798";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,103;Q3;2;24;20;1701;1;20;0,09;70,88;48,28;2;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2020, 2022-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
428;21100437743;"Multicultural Shakespeare";journal;"23007605, 20838530";"Lodz University Press";Yes;Yes;0,103;Q3;5;22;67;580;10;61;0,11;26,36;52,94;0;Poland;Eastern Europe;"Lodz University Press";"2011-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
429;21100200627;"Northern Lights";journal;"1601829X, 20400586";"Intellect Ltd.";No;No;0,103;Q3;13;7;26;299;3;25;0,11;42,71;100,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2014, 2016-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
430;21101105163;"Performing Islam";journal;"20431015, 20431023";"Intellect Ltd.";No;No;0,103;Q3;1;4;11;183;1;10;0,50;45,75;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019, 2021-2023, 2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Religious Studies (Q4)";"Arts and Humanities"
431;22866;"Revue Belge d'Archeologie et d'Histoire de l'Art";journal;"0035077X";"The Royal Academy of Archaeology of Belgium";No;No;0,103;Q3;2;9;9;339;0;9;0,00;37,67;33,33;0;Belgium;Western Europe;"The Royal Academy of Archaeology of Belgium";"1972, 2013-2014, 2016, 2019, 2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
432;21100975556;"South African Theatre Journal";journal;"21637660, 10137548";"Taylor and Francis Ltd.";No;No;0,103;Q3;10;15;39;565;7;35;0,11;37,67;41,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2012, 2014-2026";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
433;21100892763;"West 86th";journal;"21535531, 21535558";"University of Chicago Press";No;No;0,103;Q3;13;12;57;683;5;52;0,09;56,92;80,00;0;United States;Northern America;"University of Chicago Press";"2011-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
434;24923;"Zeitschrift fur Kunstgeschichte";journal;"25691619, 00442992";"Deutscher Kunstverlag GmbH";No;No;0,103;Q3;9;21;70;289;7;67;0,13;13,76;33,33;0;Germany;Western Europe;"Deutscher Kunstverlag GmbH";"1975, 1987, 2001-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
435;21101038535;"Apparatus";journal;"23657758";"Apparatus";Yes;No;0,102;Q3;5;8;44;441;6;38;0,14;55,13;54,55;0;Germany;Western Europe;"Apparatus";"2015-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
436;21100887423;"Bulletin of Spanish Visual Studies";journal;"24741604, 24741612";"Taylor and Francis Ltd.";No;No;0,102;Q3;3;15;44;0;3;43;0,04;0,00;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
437;16400154753;"Contemporary French and Francophone Studies";journal;"17409292";"Taylor and Francis Ltd.";No;No;0,102;Q3;12;53;214;439;9;183;0,04;8,28;65,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
438;21100948918;"Ekphrasis";journal;"25592068";"Babes-Bolyai University";Yes;No;0,102;Q3;4;13;76;372;5;74;0,07;28,62;30,00;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
439;5600156554;"Hispanic Research Journal";journal;"14682737, 1745820X";"Taylor and Francis Ltd.";No;No;0,102;Q3;9;31;96;1333;11;90;0,10;43,00;51,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
440;21100940523;"In_Bo";journal;"20361602";"University of Bologna";Yes;No;0,102;Q3;3;12;79;501;7;73;0,10;41,75;52,38;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
441;21100258804;"International Journal of Visual Design";journal;"2325159X, 23251581";"Common Ground Research Networks";No;No;0,102;Q3;7;7;30;252;10;29;0,32;36,00;43,75;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
442;21101039809;"Journal of Medieval Monastic Studies";journal;"20343515, 20343523";"Brepols Publishers";No;No;0,102;Q3;3;7;26;477;3;26;0,13;68,14;62,50;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
443;21101066739;"Logeion";journal;"22412425, 22412417";"Crete University Press";No;No;0,102;Q3;8;9;18;457;4;17;0,27;50,78;42,86;0;Greece;Western Europe;"Crete University Press";"2011-2024";"Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Classics (Q4)";"Arts and Humanities"
444;21101068960;"Performing Ethos";journal;"17571987, 17571979";"Intellect Ltd.";No;No;0,102;Q3;3;11;31;337;2;28;0,05;30,64;100,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
445;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,102;Q3;12;26;39;1101;8;39;0,21;42,35;28,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
446;21101061830;"Sanat Tarihi Yilligi";journal;"27176940, 05794080";"Istanbul University";Yes;Yes;0,102;Q3;2;18;16;824;0;15;0,00;45,78;68,18;0;Turkey;Middle East;"Istanbul University";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
447;16000154760;"Sculpture Review";journal;"07475284, 26323494";"National Sculpture Society";No;No;0,102;Q3;3;35;60;10;5;48;0,07;0,29;45,45;0;United States;Northern America;"National Sculpture Society";"2002-2007, 2009-2023";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
448;6400153198;"Sight and Sound";journal;"00374806";"British Film Institute";No;No;0,102;Q3;12;87;265;0;5;85;0,01;0,00;34,78;0;United Kingdom;Western Europe;"British Film Institute";"2002-2026";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
449;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,102;Q3;5;22;34;608;3;28;0,05;27,64;33,33;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities"
450;6500153148;"Year's Work in Critical and Cultural Theory";journal;"1471681X, 10774254";"Oxford University Press";No;No;0,102;Q3;6;18;56;263;8;54;0,17;14,61;61,11;0;United Kingdom;Western Europe;"Oxford University Press";"1991-1996, 2007-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
451;21101096409;"Boletin del Museo del Prado";journal;"02108143";"Museo Nacional del Prado";Yes;Yes;0,102;Q4;3;14;19;662;0;19;0,00;47,29;45,45;0;Spain;Western Europe;"Museo Nacional del Prado";"2019, 2021-2025";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
452;21101041841;"Cinemas";journal;"11816945, 17056500";"Revue Cinemas";No;No;0,102;Q4;2;9;19;196;0;18;0,00;21,78;55,56;0;Canada;Northern America;"Revue Cinemas";"2018, 2021-2024";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
