Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
500;30232;"Economic Computation and Economic Cybernetics Studies and Research";journal;"0424267X, 18423264";"Editura Academia de studii economice";No;No;0,269;Q3;25;79;232;1971;288;232;1,08;24,95;50,58;0;Romania;Eastern Europe;"Editura Academia de studii economice";"1968-1969, 1971-1973, 1975-1989, 2008-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Economics and Econometrics (Q3)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
501;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,267;Q3;9;17;70;687;54;49;0,93;40,41;50,00;1;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Economics and Econometrics (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
502;21100836593;"International Journal of Sustainable Economy";journal;"17565812, 17565804";"Inderscience Enterprises Ltd";No;No;0,267;Q3;15;16;73;1174;104;73;1,27;73,38;31,71;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
503;21100842566;"European Journal of Economics and Economic Policies: Intervention";journal;"20527764, 20527772";"Edward Elgar Publishing Ltd.";No;No;0,266;Q3;24;24;80;1316;63;69;0,95;54,83;13,79;3;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2004-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
504;24391;"Journal of Interdisciplinary Economics";journal;"23215305, 02601079";"SAGE Publications Inc.";No;No;0,266;Q3;16;15;36;674;46;36;1,43;44,93;20,69;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
505;7700153101;"International Organizations Law Review";journal;"15723739, 15723747";"Martinus Nijhoff Publishers";No;No;0,265;Q3;27;29;48;2464;46;44;1,13;84,97;33,33;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2004-2025";"Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
506;24257;"Asian-Pacific Economic Literature";journal;"08189935, 14678411";"Wiley-Blackwell Publishing Ltd";No;No;0,264;Q3;27;18;47;934;62;47;1,18;51,89;40,43;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
507;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,264;Q3;27;54;276;1429;299;276;1,20;26,46;19,77;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
508;21100199701;"Journal of European Real Estate Research";journal;"17539277, 17539269";"Emerald Group Publishing Ltd.";No;No;0,263;Q3;25;25;68;1247;85;59;0,94;49,88;29,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
509;21100892908;"PSL Quarterly Review";journal;"20373643, 20373635";"Economia Civile";Yes;Yes;0,263;Q3;11;26;58;1339;50;58;1,00;51,50;15,91;0;Italy;Western Europe;"Economia Civile";"2018-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
510;7100153137;"Transformations in Business and Economics";journal;"16484460";"Vilnius University Press";Yes;No;0,262;Q3;32;107;291;6335;405;276;1,53;59,21;49,38;0;Lithuania;Eastern Europe;"Vilnius University Press";"2006-2025";"Political Science and International Relations (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Social Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
511;7600153108;"Hacienda Publica Espanola";journal;"23864176, 02101173";"Instituto de Estudios Fiscales";Yes;No;0,261;Q3;17;25;68;1221;42;68;0,43;48,84;41,67;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2007-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
512;21100787098;"World Economy and International Relations";journal;"01312227";"";No;No;0,261;Q3;15;142;470;4672;203;464;0,44;32,90;43,23;5;Russian Federation;Eastern Europe;"";"2015-2026";"Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
513;19700171003;"China: An International Journal";journal;"02197472";"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";No;No;0,259;Q3;21;36;127;554;79;113;0,61;15,39;43,24;0;Singapore;Asiatic Region;"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";"2008-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Social Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
514;21100853933;"European Journal of Comparative Economics";journal;"18242979";"Universita Carlo Cattaneo";Yes;Yes;0,258;Q3;9;9;30;641;21;30;0,75;71,22;28,57;0;Italy;Western Europe;"Universita Carlo Cattaneo";"2017-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
515;21100905277;"Mathematics and Statistics";journal;"23322071, 23322144";"Horizon Research Publishing";No;No;0,257;Q3;16;61;361;1345;370;361;0,96;22,05;30,39;0;United States;Northern America;"Horizon Research Publishing";"2018-2026";"Economics and Econometrics (Q3); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
516;21100782865;"Real Estate Management and Valuation";journal;"23005289";"De Gruyter Open Ltd";Yes;No;0,257;Q3;16;39;96;2093;128;96;1,34;53,67;48,19;2;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014-2026";"Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
517;26829;"Studies on Russian Economic Development";journal;"10757007, 15318664";"Pleiades Publishing";No;No;0,257;Q3;20;93;265;2236;203;265;0,84;24,04;40,14;0;United States;Northern America;"Pleiades Publishing";"1993, 1995, 2006-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
518;21100464774;"Journal of Operational Risk";journal;"17446740, 17552710";"Incisive Media Ltd.";No;No;0,255;Q3;15;16;49;640;57;49;1,09;40,00;30,56;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
519;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,254;Q3;10;19;31;922;78;31;2,88;48,53;59,70;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
520;74286;"AgBioForum (discontinued)";journal;"1522936X";"University of Missouri";Yes;No;0,253;Q3;46;45;117;1852;216;117;1,89;41,16;39,62;0;United States;Northern America;"University of Missouri";"1998-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Economics and Econometrics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance"
521;29064;"Engineering Economist";journal;"0013791X, 15472701";"Taylor and Francis Ltd.";No;No;0,253;Q3;37;16;52;559;47;41;0,81;34,94;22,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-2026";"Economics and Econometrics (Q3); Education (Q3); Engineering (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
522;21101049551;"Public and Municipal Finance";journal;"22221867, 22221875";"LLC CPC Business Perspectives";Yes;No;0,252;Q3;10;29;44;1184;88;44;2,19;40,83;44,71;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
523;21100858348;"Croatian Operational Research Review";journal;"18480225, 18489931";"Croatian Operational Research Society";Yes;Yes;0,251;Q3;12;16;49;436;33;49;0,45;27,25;36,36;0;Croatia;Eastern Europe;"Croatian Operational Research Society";"2017-2026";"Economics and Econometrics (Q3); Applied Mathematics (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
524;5700164067;"Prague Economic Papers";journal;"2336730X, 12100455";"Prague University of Economics and Business";Yes;No;0,251;Q3;24;30;86;1370;71;86;0,79;45,67;36,73;10;Czech Republic;Eastern Europe;"Prague University of Economics and Business";"2008-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
525;14500154708;"Statistical Journal of the IAOS";journal;"18747655";"SAGE Publications Ltd";No;No;0,251;Q3;25;75;318;1963;199;288;0,58;26,17;42,63;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2009, 2011-2026";"Economics and Econometrics (Q3); Management Information Systems (Q3); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
526;17700156204;"International Journal of Applied Decision Sciences";journal;"17558085, 17558077";"Inderscience Enterprises Ltd";No;No;0,248;Q3;23;28;103;1612;130;103;1,13;57,57;26,19;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Economics and Econometrics (Q3); Information Systems and Management (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
527;19900192126;"Journal of Comparative Asian Development";journal;"15339114, 21505403";"IGI Global Publishing";No;No;0,248;Q3;16;3;10;201;25;10;0,50;67,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2010-2019, 2021, 2023-2025";"Economics and Econometrics (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
528;21100930159;"Economics and Environment";journal;"29570387, 29570395";"Wydawnictwo Ekonomia i Srodowisko";Yes;No;0,246;Q3;11;157;184;8707;213;183;1,26;55,46;59,31;3;Poland;Eastern Europe;"Wydawnictwo Ekonomia i Srodowisko";"2019-2025";"Ecology (Q3); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science"
529;20062;"Economie et Statistique";journal;"17775574, 03361454";"Institut National de la Statistique et des Etudes Economiques";No;No;0,246;Q3;18;21;66;796;51;64;0,80;37,90;37,50;1;France;Western Europe;"Institut National de la Statistique et des Etudes Economiques";"1977-1998, 2007-2025";"Economics and Econometrics (Q3); Sociology and Political Science (Q3); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
530;11700154393;"Journal of Fixed Income";journal;"10598596";"Portfolio Management Research";No;No;0,246;Q3;18;28;84;636;29;72;0,36;22,71;23,08;0;United States;Northern America;"Portfolio Management Research";"2001-2002, 2008-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
531;21101095938;"International Journal of Economic Policy Studies";journal;"25244892, 18814387";"Springer Japan";No;No;0,243;Q3;11;22;65;985;71;63;1,24;44,77;27,66;1;Japan;Asiatic Region;"Springer Japan";"2019-2026";"Economics and Econometrics (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
532;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,242;Q3;15;56;127;3139;131;125;0,65;56,05;35,94;1;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
533;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,241;Q3;24;37;134;2566;178;134;1,18;69,35;47,56;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
534;145661;"International Advances in Economic Research";journal;"1573966X, 10830898";"Springer";No;No;0,241;Q3;38;38;73;853;80;56;0,71;22,45;34,85;2;United States;Northern America;"Springer";"1995-2026";"Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
535;21100872764;"International Journal of Sustainable Agricultural Management and Informatics";journal;"20545827, 20545819";"Inderscience Enterprises Ltd";No;No;0,241;Q3;16;20;64;1279;104;63;1,91;63,95;27,59;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
536;21101045212;"Journal of Quantitative Economics";journal;"09711554, 23641045";"Springer International Publishing";No;No;0,239;Q3;19;47;143;2183;132;140;0,80;46,45;30,49;2;Switzerland;Western Europe;"Springer International Publishing";"2003-2006, 2015-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
537;19900192309;"Review of Network Economics";journal;"14469022, 21945993";"Walter de Gruyter GmbH";No;No;0,239;Q3;20;10;28;291;16;28;0,25;29,10;21,05;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
