Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
636;21100840076;"Journal of Economic Development";journal;"02548372";"Economic Research Institute of Chung-Ang University";Yes;No;0,145;Q4;12;28;72;1297;34;71;0,48;46,32;21,67;0;South Korea;Asiatic Region;"Economic Research Institute of Chung-Ang University";"2017-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
637;21100449002;"Cahiers d'Economie Politique";journal;"19696779, 01548344";"Pepper-L'Harmattan";No;No;0,144;Q4;5;0;9;0;3;9;0,00;0,00;0,00;0;France;Western Europe;"Pepper-L'Harmattan";"2015-2019";"History (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
638;22371;"Hitotsubashi Journal of Economics";journal;"2436097X";"Hitotsubashi University";No;No;0,144;Q4;15;8;27;302;16;27;0,47;37,75;43,75;0;Japan;Asiatic Region;"Hitotsubashi University";"1996-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
639;18700156730;"International Journal of Technoentrepreneurship";journal;"17465370, 17465389";"Inderscience Enterprises Ltd";No;No;0,144;Q4;11;6;10;300;9;10;0,90;50,00;21,43;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011, 2015-2017, 2020, 2022-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
640;145698;"Cyprus Review";journal;"25478974, 10152881";"University of Nicosia";No;No;0,143;Q4;20;15;72;362;15;60;0,17;24,13;40,00;0;Cyprus;Western Europe;"University of Nicosia";"1996-2025";"Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
641;19700169972;"Ensayos Sobre Politica Economica";journal;"01204483, 26651327";"Banco de la Republica";Yes;No;0,143;Q4;12;1;14;178;10;13;0,80;178,00;27,27;0;Colombia;Latin America;"Banco de la Republica";"2009-2025";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
642;21100893272;"Lecturas de Economia";journal;"23230622, 01202596";"Universidad de Antioquia";Yes;Yes;0,142;Q4;10;23;54;1010;42;52;0,95;43,91;38,18;0;Colombia;Latin America;"Universidad de Antioquia";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
643;21101055871;"Bulletin for International Taxation";journal;"18195490, 23529202";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,141;Q4;7;48;235;234;44;232;0,22;4,88;20,34;3;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
644;21100228047;"Economics and Policy of Energy and the Environment";journal;"22807667, 22807659";"FrancoAngeli";No;No;0,141;Q4;13;17;52;847;26;52;0,28;49,82;26,09;0;Italy;Western Europe;"FrancoAngeli";"2009-2010, 2012-2025";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
645;21101021141;"Thailand and the World Economy";journal;"26510529, 26300931";"Thammasat University";No;No;0,140;Q4;6;23;42;1035;21;42;0,61;45,00;55,81;0;Thailand;Asiatic Region;"Thammasat University";"2018-2026";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
646;21100930159;"Economics and Environment";journal;"29570387, 29570395";"Wydawnictwo Ekonomia i Srodowisko";Yes;No;0,139;Q4;11;44;127;2073;56;127;0,44;47,11;51,35;1;Poland;Eastern Europe;"Wydawnictwo Ekonomia i Srodowisko";"2019-2025";"Ecology (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science"
647;21100236616;"Nurture (discontinued)";journal;"19941633, 19941625";"";Yes;No;0,139;Q4;8;11;22;356;18;22;1,50;32,36;66,67;0;Pakistan;Asiatic Region;"";"2012-2024";"Economics and Econometrics (Q4); Education (Q4); Health (social science) (Q4); Nutrition and Dietetics (Q4)";"Economics, Econometrics and Finance; Nursing; Social Sciences"
648;21100198553;"International Journal of Banking, Accounting and Finance";journal;"17553830, 17553849";"Inderscience";No;No;0,138;Q4;14;10;48;648;18;47;0,21;64,80;21,74;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
649;21100944283;"Review of Economic Analysis";journal;"19733909";"International Centre for Economic Analysis";Yes;Yes;0,138;Q4;8;30;68;1254;20;66;0,38;41,80;36,17;4;Canada;Northern America;"International Centre for Economic Analysis";"2019-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
650;35154;"Berichte uber Landwirtschaft";journal;"00059080";"Landwirtschaftverlag Gmbh";No;No;0,137;Q4;15;48;88;1934;35;87;0,42;40,29;35,43;1;Germany;Western Europe;"Landwirtschaftverlag Gmbh";"1973, 1976-1982, 1984-1987, 1993, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
651;21101039807;"Revue de Philosophie Economique";journal;"21184852, 13760971";"";No;No;0,137;Q4;3;21;14;845;6;14;0,50;40,24;25,00;0;France;Western Europe;"";"2019-2023";"Philosophy (Q3); Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
652;21101041870;"Management and Accounting Review";journal;"26007975";"";No;No;0,136;Q4;10;31;79;1748;46;79;0,51;56,39;54,65;0;Malaysia;Asiatic Region;"";"2018-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
653;23554;"Problemas del Desarrollo";journal;"03017036, 20078951";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,136;Q4;14;34;90;1343;46;90;0,58;39,50;30,88;4;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1979-1980, 1992-1993, 2009-2025";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
654;21100901572;"UCJC Business and Society Review";journal;"26593270";"Universia Holding";Yes;Yes;0,136;Q4;18;16;43;684;17;40;0,37;42,75;57,50;0;Spain;Western Europe;"Universia Holding";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
655;14500154713;"Journal for Studies in Economics and Econometrics";journal;"03796205";"Routledge";No;No;0,135;Q4;12;16;47;896;21;47;0,50;56,00;41,67;3;South Africa;Africa;"Routledge";"2008-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
656;21101053567;"Indian Journal of Economics and Development";journal;"22775412, 23220430";"The Society of Economics and Development";No;No;0,134;Q4;8;114;284;2657;60;284;0,24;23,31;35,24;0;India;Asiatic Region;"The Society of Economics and Development";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
657;21100287304;"Manchester Journal of International Economic Law";journal;"17423945";"Electronicpublications.org Ltd";No;No;0,134;Q4;7;23;70;2503;21;64;0,26;108,83;28,00;0;United Kingdom;Western Europe;"Electronicpublications.org Ltd";"2013-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
658;19900192126;"Journal of Comparative Asian Development";journal;"15339114, 21505403";"IGI Global Publishing";No;No;0,133;Q4;16;0;16;0;9;16;0,63;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2010-2019, 2021, 2023-2025";"Economics and Econometrics (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
659;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,133;Q4;17;28;130;1144;98;124;0,77;40,86;62,07;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Law (Q3); Development (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
660;55037;"Asian Affairs (United Kingdom)";journal;"00927678, 19401590";"Taylor and Francis Ltd.";No;No;0,132;Q4;16;8;21;7;9;21;0,35;0,88;36,36;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2005, 2010-2026";"Law (Q3); Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
661;19400158378;"Foundations and Trends in Microeconomics";journal;"15479846, 15479854";"Now Publishers Inc";No;No;0,131;Q4;22;0;1;0;1;1;1,00;0,00;0,00;0;United States;Northern America;"Now Publishers Inc";"2005-2015, 2017-2018, 2021, 2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
662;19700200704;"International Journal of Business and Management Science";journal;"18376614, 1985692X";"Society for Alliance, Fidelity and Advancement";No;No;0,130;Q4;13;0;52;0;15;52;0,17;0,00;0,00;0;Australia;Pacific Region;"Society for Alliance, Fidelity and Advancement";"2008-2012, 2016-2021";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
663;28956;"Jahrbuch fur Wirtschaftsgeschichte";journal;"00752800, 21966842";"Walter de Gruyter GmbH";Yes;Yes;0,130;Q4;10;20;60;464;10;60;0,12;23,20;25,00;6;Germany;Western Europe;"Walter de Gruyter GmbH";"1960-1996, 1999-2025";"History (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
664;21101043376;"Journal of Business Ethics Education";journal;"16495195, 20444559";"NeilsonJournals Publishing";No;No;0,129;Q4;4;15;50;754;11;49;0,15;50,27;47,06;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Philosophy (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
665;21101033834;"Review of Applied Socio-Economic Research";journal;"22476172";"Pro Global Science Association";No;No;0,129;Q4;7;25;50;1058;16;46;0,42;42,32;43,14;0;Romania;Eastern Europe;"Pro Global Science Association";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
666;21100842861;"International Journal of Agricultural Management";journal;"20473710";"Institute of Agricultural Management";Yes;No;0,128;Q4;8;0;41;0;15;41;0,32;0,00;0,00;0;United Kingdom;Western Europe;"Institute of Agricultural Management";"2017-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
667;21101077108;"Revue d'Histoire de la Pensee Economique";journal;"24964646, 24958670";"Classiques Garnier";No;No;0,128;Q4;2;19;57;901;8;49;0,16;47,42;5,56;0;France;Western Europe;"Classiques Garnier";"2019-2023";"Economics and Econometrics (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
668;82318;"Revista de Estudios Regionales";journal;"02137585";"Asociacion Universidades Publicas de Andalucia";No;No;0,127;Q4;12;19;45;1021;17;45;0,21;53,74;40,00;1;Spain;Western Europe;"Asociacion Universidades Publicas de Andalucia";"1978, 2006, 2012-2025";"Development (Q4); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
669;21100837464;"Central European Journal of Economic Modelling and Econometrics";journal;"2080119X, 20800886";"Polish Academy of Sciencies-Lodz Branch";Yes;Yes;0,125;Q4;8;15;43;601;17;43;0,26;40,07;28,57;0;Poland;Eastern Europe;"Polish Academy of Sciencies-Lodz Branch";"2017-2025";"Applied Mathematics (Q4); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics"
670;19400157109;"China Nonprofit Review";journal;"18765149, 18765092";"Tsinghua University Press";No;No;0,125;Q4;7;5;38;193;15;38;0,36;38,60;42,86;0;Netherlands;Western Europe;"Tsinghua University Press";"2009-2022";"Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
671;21101034343;"European Journal of Business Science and Technology";journal;"26947161, 23366494";"Mendel University in Brno";Yes;Yes;0,124;Q4;8;14;37;549;13;37;0,36;39,21;25,93;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
672;19900193627;"eJournal of Tax Research";journal;"14482398";"University of New South Wales";No;No;0,123;Q4;15;8;61;741;23;59;0,20;92,63;35,00;0;Australia;Pacific Region;"University of New South Wales";"2011-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
673;21101042951;"Estonian Discussions on Economic Policy";journal;"22281878, 17365597";"Federation of State Medical Boards";Yes;Yes;0,123;Q4;3;37;58;254;2;54;0,05;6,86;21,43;0;United States;Northern America;"Federation of State Medical Boards";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
