Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
435;16200154751;"Artibus Asiae";journal;"00043648";"Museum Rietberg Zurich";No;No;0,104;Q3;13;6;16;577;5;16;0,22;96,17;66,67;0;Switzerland;Western Europe;"Museum Rietberg Zurich";"2002-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
436;16400154722;"Australasian Drama Studies";journal;"2209640X, 08104123";"";No;No;0,104;Q3;6;20;71;492;9;16;0,16;24,60;81,25;0;Australia;Pacific Region;"";"2002-2004, 2009-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
437;19700200902;"Building and Landscapes";journal;"19360886, 19346832";"University of Minnesota Press";No;No;0,104;Q3;8;7;38;202;7;26;0,15;28,86;33,33;0;United States;Northern America;"University of Minnesota Press";"2010-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
438;21100805795;"CHINOPERL: Journal of Chinese Oral and Performing Literature";journal;"2835317X, 28353188";"University of Hawaii Press";No;No;0,104;Q3;5;7;29;310;4;22;0,10;44,29;60,00;0;United Kingdom;Western Europe;"University of Hawaii Press";"2013-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
439;21100929414;"Eidola";journal;"1826719X, 18246192";"Fabrizio Serra Editore Srl";No;No;0,104;Q3;1;11;8;636;1;8;0,13;57,82;83,33;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019, 2022-2025";"Classics (Q3); Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
440;16200154719;"Film Studies";journal;"20542496, 14690314";"Manchester University Press";No;No;0,104;Q3;11;0;9;0;0;8;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Manchester University Press";"2002-2007, 2015-2020";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
441;5700154365;"International Journal of Francophone Studies";journal;"13682679, 17589142";"Intellect Ltd.";No;No;0,104;Q3;7;7;39;296;5;39;0,15;42,29;40,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2023";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
442;5900153391;"International Review of African American Art";journal;"10450920";"International Review of African American Art";No;No;0,104;Q3;2;0;10;0;0;8;0,00;0,00;0,00;0;United States;Northern America;"International Review of African American Art";"2009-2013, 2015-2020";"Museology (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
443;21101149180;"Journal of Chinese Film Studies";journal;"27022285, 27022277";"Walter de Gruyter GmbH";No;No;0,104;Q3;4;31;52;964;14;50;0,27;31,10;52,78;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2026";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
444;21100812578;"Journal of Curatorial Studies";journal;"20455836, 20455844";"Intellect Ltd.";No;No;0,104;Q3;6;12;36;495;7;31;0,05;41,25;63,64;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014, 2016-2025";"Museology (Q3); Visual Arts and Performing Arts (Q3); Conservation (Q4)";"Arts and Humanities"
445;21101133340;"Journal of Global Postcolonial Studies";journal;"26438380, 26438399";"University of Florida Press";No;No;0,104;Q3;6;15;28;385;4;25;0,18;25,67;69,23;0;United States;Northern America;"University of Florida Press";"2020-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
446;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;0,104;Q3;3;10;66;246;7;47;0,15;24,60;100,00;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
447;6000152908;"PAJ - Journal of Performance and Art";journal;"15379477, 1520281X";"MIT Press";No;No;0,104;Q3;15;45;111;157;6;48;0,03;3,49;40,74;0;United States;Northern America;"MIT Press";"2002-2024";"Visual Arts and Performing Arts (Q3); Music (Q4)";"Arts and Humanities"
448;18612;"Renaissance and Reformation";journal;"0034429X, 22937374";"Iter";No;No;0,104;Q3;11;34;149;1371;24;98;0,09;40,32;48,48;0;Canada;Northern America;"Iter";"1968-1969, 1979, 1982, 1985, 1988, 2001-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); History and Philosophy of Science (Q4); Music (Q4); Philosophy (Q4)";"Arts and Humanities"
449;22866;"Revue Belge d'Archeologie et d'Histoire de l'Art";journal;"0035077X";"The Royal Academy of Archaeology of Belgium";No;No;0,104;Q3;2;0;9;0;0;9;0,00;0,00;0,00;0;Belgium;Western Europe;"The Royal Academy of Archaeology of Belgium";"1972, 2013-2014, 2016, 2019, 2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
450;21100994460;"Studia Rudolphina";journal;"12135372";"Artefactum";No;No;0,104;Q3;2;0;19;0;0;9;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"Artefactum";"2019-2020, 2022, 2024";"Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
451;21100224423;"Ars Longa";journal;"11307099";"Universitat de Valencia";Yes;No;0,103;Q3;6;10;57;415;7;57;0,08;41,50;50,00;0;Spain;Western Europe;"Universitat de Valencia";"2011-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
452;70540;"Art History";journal;"14678365, 01416790";"Oxford University Press";No;No;0,103;Q3;28;32;114;148;44;81;0,29;4,63;82,35;0;United Kingdom;Western Europe;"Oxford University Press";"1978-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
453;20700195002;"Ausa";journal;"02105853, 20141246";"Patronat d'Estudis Osonencs";Yes;No;0,103;Q3;3;12;10;491;0;10;0,00;40,92;68,75;0;Spain;Western Europe;"Patronat d'Estudis Osonencs";"2011-2019, 2022-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
454;21101096409;"Boletin del Museo del Prado";journal;"02108143";"Museo Nacional del Prado";Yes;Yes;0,103;Q3;3;8;15;254;0;12;0,00;31,75;16,67;0;Spain;Western Europe;"Museo Nacional del Prado";"2019, 2021-2025";"Visual Arts and Performing Arts (Q3); Museology (Q4)";"Arts and Humanities"
455;21100887423;"Bulletin of Spanish Visual Studies";journal;"24741604, 24741612";"Taylor and Francis Ltd.";No;No;0,103;Q3;3;13;42;0;9;41;0,24;0,00;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
456;21100944445;"Bulletin of the Detroit Institute of Arts";journal;"23275995, 00119636";"University of Chicago Press";No;No;0,103;Q3;1;5;18;340;0;12;0,00;68,00;100,00;0;United States;Northern America;"University of Chicago Press";"2019-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
457;21101041822;"Cuadernos de Arte de la Universidad de Granada";journal;"24454567, 0210962X";"Editorial Universidad de Granada";Yes;Yes;0,103;Q3;2;16;48;427;3;48;0,09;26,69;41,18;0;Spain;Western Europe;"Editorial Universidad de Granada";"2019-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
458;16200154726;"Film Criticism";journal;"01635069";"Allegheny College";Yes;Yes;0,103;Q3;17;8;31;190;4;31;0,00;23,75;0,00;0;United States;Northern America;"Allegheny College";"2002-2020, 2023-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
459;16100154752;"GESTA-International Center of Medieval Art";journal;"0016920X, 21693099";"University of Chicago Press";No;No;0,103;Q3;17;7;25;89;11;25;0,61;12,71;57,14;0;United States;Northern America;"University of Chicago Press";"2002-2006, 2008-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
460;6500153173;"Historical Journal of Film, Radio and Television";journal;"01439685";"Taylor and Francis Ltd.";No;No;0,103;Q3;24;42;116;0;20;112;0,17;0,00;38,64;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Visual Arts and Performing Arts (Q3); Communication (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
461;21100214710;"Interiors: Design, Architecture, Culture";journal;"20419112, 20419120";"Taylor and Francis Ltd.";No;No;0,103;Q3;9;20;45;562;4;42;0,11;28,10;74,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Cultural Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
462;16200154743;"Journal of the British Archeological Association";journal;"17476704, 00681288";"Maney Publishing";No;No;0,103;Q3;9;10;31;0;7;29;0,11;0,00;36,84;0;United Kingdom;Western Europe;"Maney Publishing";"1980-1995, 2002-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
463;21100218391;"Journal of Writing in Creative Practice";journal;"17535204, 17535190";"Intellect Ltd.";No;No;0,103;Q3;7;16;55;393;10;50;0,30;24,56;70,59;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
464;21100870837;"Makslas Vesture un Teorija";journal;"16910869";"Institute of Art History of the Latvian Academy of Art";No;No;0,103;Q3;1;8;22;167;2;12;0,07;20,88;100,00;0;Latvia;Eastern Europe;"Institute of Art History of the Latvian Academy of Art";"2018-2025";"Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
465;21100437743;"Multicultural Shakespeare";journal;"23007605, 20838530";"Lodz University Press";Yes;Yes;0,103;Q3;5;26;78;768;14;69;0,08;29,54;64,10;0;Poland;Eastern Europe;"Lodz University Press";"2011-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
466;21100202752;"Nordic Theatre Studies";journal;"09046380";"Foereningen Nordiska Teaterforskare";Yes;No;0,103;Q3;4;20;70;563;9;66;0,02;28,15;81,25;1;Iceland;Western Europe;"Foereningen Nordiska Teaterforskare";"2011-2012, 2014-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
467;21100467832;"Radovi Instituta za Povijest Umjetnosti";journal;"18454534, 03503437";"Institute of Art History, Zagreb";Yes;Yes;0,103;Q3;4;10;61;643;11;60;0,21;64,30;45,45;0;Croatia;Eastern Europe;"Institute of Art History, Zagreb";"2015-2024";"Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
468;21100892243;"Revista Arta";journal;"25376136, 23451181";"Institute of Cultural Heritage of the Academy of Sciences of Moldova";Yes;No;0,103;Q3;2;38;124;573;3;116;0,04;15,08;67,57;0;Moldova;Eastern Europe;"Institute of Cultural Heritage of the Academy of Sciences of Moldova";"2018-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
469;21100264286;"Rijksmuseum Bulletin";journal;"18778127";"Rijksmuseum Amsterdam";Yes;Yes;0,103;Q3;5;28;58;594;5;31;0,11;21,21;53,85;0;Netherlands;Western Europe;"Rijksmuseum Amsterdam";"2011-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
470;5800161874;"Scope";journal;"11775653, 11775661";"Otago Polytechnic";No;No;0,103;Q3;4;27;152;182;4;98;0,03;6,74;100,00;0;New Zealand;Pacific Region;"Otago Polytechnic";"2009, 2011-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
471;19600166417;"Script and Print";journal;"18349013";"Australian and New Zealand Student Services Association";No;No;0,103;Q3;5;0;36;0;0;13;0,00;0,00;0,00;0;Australia;Pacific Region;"Australian and New Zealand Student Services Association";"2008-2022";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
472;21100205708;"South Central Review";journal;"07436831, 15493377";"Johns Hopkins University Press";Yes;No;0,103;Q3;8;23;75;549;9;68;0,09;23,87;41,67;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
473;21101098863;"Southeast of Now";journal;"24249947, 24250147";"NUS Press Pte Ltd";Yes;Yes;0,103;Q3;4;19;66;399;10;47;0,11;21,00;35,71;0;Singapore;Asiatic Region;"NUS Press Pte Ltd";"2019-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
474;16200154718;"Theatre History Studies";journal;"07332033, 21669953";"Mid-America Theatre Conference";No;No;0,103;Q3;7;15;39;333;4;36;0,10;22,20;62,50;0;United States;Northern America;"Mid-America Theatre Conference";"2002-2012, 2014-2019, 2021-2024";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
475;5800207900;"Word and Image";journal;"02666286";"Taylor and Francis Ltd.";No;No;0,103;Q3;18;29;84;0;10;79;0,07;0,00;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
476;21101030127;"Art History and Criticism";journal;"18224555, 18224547";"Walter de Gruyter GmbH";Yes;Yes;0,102;Q3;3;10;31;331;7;31;0,15;33,10;75,00;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2025";"Visual Arts and Performing Arts (Q3); History (Q4); Museology (Q4)";"Arts and Humanities"
477;6000152879;"Arts of Asia";journal;"00044083";"Arts of Asia Publications Ltd.";No;No;0,102;Q3;4;0;15;0;0;14;0,00;0,00;0,00;0;Hong Kong;Asiatic Region;"Arts of Asia Publications Ltd.";"2002-2020";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
478;19700177535;"Future Anterior";journal;"19346026, 15499715";"University of Minnesota Press";No;No;0,102;Q3;11;7;48;266;2;26;0,00;38,00;55,56;0;United States;Northern America;"University of Minnesota Press";"2009-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4); History (Q4)";"Arts and Humanities; Engineering"
479;21100258858;"International Journal of Design in Society";journal;"23251360, 23251328";"Common Ground Research Networks";No;No;0,102;Q3;5;5;38;172;10;38;0,12;34,40;53,85;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
480;5800172539;"Virginia Quarterly Review";journal;"0042675X, 21546932";"University of Virginia";No;No;0,102;Q3;7;47;175;8;3;125;0,01;0,17;52,17;0;United States;Northern America;"University of Virginia";"1970, 1978-1979, 1981, 1987-1988, 2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
481;21101044456;"Amfiteater";journal;"1855850X";"Slovenian Theatre Institute";Yes;Yes;0,102;Q4;2;23;82;387;7;70;0,02;16,83;41,67;0;Slovenia;Eastern Europe;"Slovenian Theatre Institute";"2019-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
482;21100447818;"Anali Zavoda za Povijesne Znanosti Hrvatske Akademije Znanosti i Umjetnosti u Dubrovniku";journal;"18487815, 13300598";"Croatian Academy of Sciences and Arts";Yes;Yes;0,102;Q4;6;10;34;73;6;31;0,17;7,30;72,73;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
483;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;0,102;Q4;1;5;40;67;0;20;0,00;13,40;0,00;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
484;21100976853;"Ars Judaica";journal;"25164252, 15656721";"Liverpool University Press";No;No;0,102;Q4;2;9;24;552;0;20;0,00;61,33;85,71;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2024";"Architecture (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
485;21100851998;"Axon";journal;"18388973";"Faculty of Arts and Design, University of Canberra";No;No;0,102;Q4;3;16;114;284;8;86;0,02;17,75;69,23;0;Australia;Pacific Region;"Faculty of Arts and Design, University of Canberra";"2017-2021, 2023-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
486;21100388305;"Choreographic Practices";journal;"20405669, 20405677";"Intellect Ltd.";No;No;0,102;Q4;7;14;40;328;4;34;0,17;23,43;53,85;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014, 2016-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
487;21101166842;"Cuadernos del Cemyr";journal;"25308378";"University of La Laguna";Yes;Yes;0,102;Q4;2;22;18;1006;0;18;0,00;45,73;65,00;0;Spain;Western Europe;"University of La Laguna";"2019-2025";"Literature and Literary Theory (Q3); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
488;16300154798;"Dance Chronicle";journal;"15324257, 01472526";"Routledge";No;No;0,102;Q4;13;10;35;0;10;30;0,24;0,00;75,00;0;United Kingdom;Western Europe;"Routledge";"1977-1987, 1989-2026";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
489;21100207638;"Discursos Fotograficos";journal;"18085652, 19847939";"Universidade Estadual de Londrina";Yes;Yes;0,102;Q4;5;22;67;344;2;63;0,00;15,64;37,50;0;Brazil;Latin America;"Universidade Estadual de Londrina";"2012-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
490;21101087238;"ESPES";journal;"13391119";"University of Presov Faculty of Arts";Yes;Yes;0,102;Q4;3;21;46;563;10;41;0,22;26,81;26,92;0;Slovakia;Eastern Europe;"University of Presov Faculty of Arts";"2021-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Music (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
