Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
507;12100157223;"Zeitschrift fur Arznei- und Gewurzpflanzen";journal;"14319292";"Agrimedia";No;No;0,133;Q4;11;20;53;391;2;12;0,00;19,55;54,55;0;Germany;Western Europe;"Agrimedia";"2008-2018, 2020-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
508;21100228010;"Collectanea Botanica";journal;"19891067, 00100730";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,131;Q4;10;10;23;503;10;23;0,53;50,30;47,62;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2012-2024";"Plant Science (Q4)";"Agricultural and Biological Sciences"
509;21100793179;"Indian Journal of Nematology";journal;"09744444, 03036960";"Nematological Society of India";No;No;0,131;Q4;7;22;91;690;27;86;0,32;31,36;27,91;0;India;Asiatic Region;"Nematological Society of India";"2016-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
510;21101176846;"Ukrainian Journal of Forest and Wood Science (discontinued)";journal;"26644460, 26644452";"National University of Life and Environmental Sciences of Ukraine";Yes;No;0,130;Q4;8;29;97;866;52;97;0,76;29,86;31,03;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2019-2025";"Ecology (Q4); Forestry (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
511;21101064339;"Journal of Food Legumes";journal;"09762434, 09706380";"Indian Society of Pulses Research and Development (ISPRD)";No;No;0,129;Q4;7;31;160;729;38;148;0,23;23,52;22,62;0;India;Asiatic Region;"Indian Society of Pulses Research and Development (ISPRD)";"2019-2025";"Food Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
512;21100930958;"Revista del Jardin Botanico Nacional";journal;"24105546, 02535696";"Universidad de La Habana";Yes;No;0,128;Q4;5;4;61;156;15;58;0,18;39,00;45,83;0;Cuba;Latin America;"Universidad de La Habana";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
513;17166;"Rhodora";journal;"00354902";"Allen Press Inc.";No;No;0,128;Q4;24;10;47;573;6;47;0,12;57,30;26,32;0;United States;Northern America;"Allen Press Inc.";"1981-1986, 1995-2025";"Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
514;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,125;Q4;3;8;39;398;12;38;0,42;49,75;47,83;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
515;4000151203;"Propagation of Ornamental Plants";journal;"13119109";"SEJANI Ltd.";No;No;0,124;Q4;21;12;32;412;10;32;0,27;34,33;44,68;0;Bulgaria;Eastern Europe;"SEJANI Ltd.";"2005-2021, 2023-2025";"Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
516;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;0,123;Q4;5;62;59;2644;22;59;0,37;42,65;48,65;0;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
517;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,119;Q4;6;16;87;848;17;87;0,15;53,00;58,82;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
518;19700167102;"Waldokologie Online";journal;"1867710X, 16147103";"Arbeitsgemeinschaft";No;No;0,118;Q4;12;0;13;0;7;13;0,44;0,00;0,00;0;Germany;Western Europe;"Arbeitsgemeinschaft";"2008-2011, 2013-2014, 2016, 2018-2022, 2024-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
519;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;0,117;Q4;11;169;66;5791;30;66;0,55;34,27;36,63;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Multidisciplinary (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
520;21100395706;"Revista de Investigaciones Agropecuarias";journal;"03258718, 16692314";"Instituto Nacional de Tecnologia Agropecuaria";Yes;Yes;0,117;Q4;10;10;121;381;23;120;0,18;38,10;36,11;0;Argentina;Latin America;"Instituto Nacional de Tecnologia Agropecuaria";"2014-2025";"Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
521;19316;"Lindbergia";journal;"01050761";"";Yes;No;0,116;Q4;21;18;27;513;5;21;0,07;28,50;19,35;0;Norway;Western Europe;"";"1979, 1984, 1993-2008, 2010-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
522;4900152714;"USDA Forest Service - Research Paper PNW-RP";journal;"08825165";"USDA Forest Service";No;No;0,111;Q4;5;0;4;0;1;4;1,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"2005-2021, 2024";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
523;4700153106;"Field Mycology";journal;"14681641";"British Mycological Society";No;No;0,106;Q4;9;0;76;0;6;69;0,07;0,00;0,00;0;Netherlands;Western Europe;"British Mycological Society";"2006-2021";"Ecology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
524;18599;"Gorteria: Tijdschrift voor Onderzoek aan de Wilde Flora";journal;"25428578, 00172294";"Naturalis Biodiversity Center";No;No;0,106;Q4;9;13;12;325;2;12;0,00;25,00;15,38;0;Netherlands;Western Europe;"Naturalis Biodiversity Center";"1988-2020, 2022-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
525;24266;"USDA Forest Service - Resource Bulletin RMRS-RB";journal;"08889708";"USDA Forest Service";No;No;0,106;Q4;10;0;9;0;0;9;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1974, 1978-1997, 1999, 2001-2006, 2008-2010, 2012-2014, 2016-2022, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
526;5100152903;"Revista Cubana de Plantas Medicinales";journal;"10284796";"Editorial Ciencias Medicas";Yes;No;0,105;Q4;17;18;71;467;12;62;0,18;25,94;64,00;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-1997, 1999-2002, 2005-2024";"Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
527;17600155121;"Acta Botanica Venezuelica";journal;"24434264, 00845906";"Universidad Central de Venezuela";Yes;No;0,103;Q4;9;4;14;195;0;10;0,00;48,75;53,85;0;Venezuela;Latin America;"Universidad Central de Venezuela";"2008-2011, 2013-2023";"Plant Science (Q4)";"Agricultural and Biological Sciences"
528;21101257829;"Acta Agriculturae Boreali-Sinica";journal;"10007091";"";No;No;;-;8;212;660;7108;277;660;0,46;33,53;42,20;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
529;21101291058;"Acta Biologica Marisiensis";journal;"26016141, 26685124";"Walter de Gruyter GmbH";Yes;No;;-;4;15;23;737;7;23;0,30;49,13;41,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2024";"Agricultural and Biological Sciences (miscellaneous); Plant Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
530;21101190205;"Acta Biologica Slovenica";journal;"18543073";"Univerza v Ljubljani";Yes;Yes;;-;5;9;45;549;3;32;0,05;61,00;50,00;0;Slovenia;Eastern Europe;"Univerza v Ljubljani";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
531;21101304356;"Acta Botanica Boreali-Occidentalia Sinica";journal;"10004025";"Editorial Department of Acta Botanica Boreali-Occidentalia Sinica";No;No;;-;11;203;684;7255;607;684;0,94;35,74;45,25;0;China;Asiatic Region;"Editorial Department of Acta Botanica Boreali-Occidentalia Sinica";"2020-2024";"Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
532;21101373147;"Agrobiological Records";journal;"27087182, 27087190";"Unique Scientific Publishers";No;No;;-;13;43;0;2075;0;0;0,00;48,26;42,16;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Plant Science";"Agricultural and Biological Sciences"
533;21101185956;"Agrociencia Uruguay";journal;"27305066";"Universidad de la Republica Facultad de Agronomia";Yes;Yes;;-;6;42;126;1466;45;115;0,36;34,90;46,08;0;Uruguay;Latin America;"Universidad de la Republica Facultad de Agronomia";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Plant Science; Soil Science";"Agricultural and Biological Sciences"
534;21101270780;"Asian Journal of Ethnobiology";journal;"25804510";"Smujo International";No;No;;-;9;16;26;680;30;26;1,15;42,50;46,51;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Animal Science and Zoology; Anthropology; Plant Science";"Agricultural and Biological Sciences; Social Sciences"
535;21101210870;"Asian Journal of Forestry";journal;"25802844";"Smujo International";No;No;;-;7;16;35;645;28;35;0,92;40,31;24,07;0;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Forestry; Plant Science";"Agricultural and Biological Sciences"
536;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;;-;5;12;54;447;15;54;0,31;37,25;54,00;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
537;21101247454;"Chinese Journal of Grassland";journal;"16735021";"Editorial Department of Chinese Journal of Grassland";No;No;;-;14;170;466;6104;626;466;1,44;35,91;40,75;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Grassland";"2020-2025";"Plant Science";"Agricultural and Biological Sciences"
538;21101290592;"Comprehensive Plant Biology";journal;"30423201";"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";Yes;No;;-;17;37;94;1846;104;94;1,04;49,89;54,95;0;Serbia;Eastern Europe;"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";"2025";"Plant Science";"Agricultural and Biological Sciences"
539;21101264204;"Crop Research";journal;"09704884, 24541761";"Gaurav Publications";No;No;;-;7;42;134;1057;69;134;0,51;25,17;35,00;0;India;Asiatic Region;"Gaurav Publications";"2021-2025";"Agronomy and Crop Science; Forestry; Horticulture; Plant Science";"Agricultural and Biological Sciences"
540;21101185851;"Diyala Agricultural Sciences Journal";journal;"20739524, 23108746";"College of Agriculture, University of Diyala";Yes;No;;-;6;24;113;700;49;113;0,65;29,17;11,90;0;Iraq;Middle East;"College of Agriculture, University of Diyala";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
541;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;;-;6;20;15;790;6;15;0,40;39,50;36,96;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science; Horticulture; Plant Science; Soil Science";"Agricultural and Biological Sciences"
542;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;;-;5;80;157;3376;40;157;0,25;42,20;19,62;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biotechnology; Physiology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
543;21101181913;"Forestry Research";journal;"27673812";"Maximum Academic Press";Yes;No;;-;15;28;40;2257;110;39;2,75;80,61;46,07;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Forestry; Horticulture; Plant Science";"Agricultural and Biological Sciences"
544;21101262340;"Frontiers in Horticulture";journal;"28133595";"Frontiers Media SA";Yes;No;;-;10;36;8;2895;8;7;1,00;80,42;38,46;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Genetics; Horticulture; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
545;21101331686;"Frontiers in Natural Products";journal;"28132602";"Frontiers Media SA";Yes;No;;-;10;22;9;1399;12;8;1,33;63,59;41,67;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Chemistry (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Plant Science";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
546;21101181900;"Fruit Research";journal;"27694615";"Maximum Academic Press";Yes;No;;-;13;37;36;2229;81;35;2,25;60,24;41,20;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Horticulture; Plant Science";"Agricultural and Biological Sciences"
547;21101181905;"Grass Research";journal;"27691675";"Maximum Academic Press";Yes;No;;-;11;26;22;1377;35;21;1,59;52,96;43,85;0;United States;Northern America;"Maximum Academic Press";"2021-2025";"Horticulture; Plant Science";"Agricultural and Biological Sciences"
548;21101241969;"Integrative Conservation";journal;"27709329";"John Wiley and Sons Inc";No;No;;-;8;23;6;1407;6;5;1,00;61,17;37,14;2;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
549;21101286158;"Iranian Journal of Medicinal and Aromatic Plants Research";journal;"23831243, 17350905";"Research Institute of Forests and Rangelands of Iran";No;No;;-;5;45;112;1694;40;112;0,36;37,64;34,15;0;Iran;Middle East;"Research Institute of Forests and Rangelands of Iran";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Plant Science";"Agricultural and Biological Sciences"
550;21101056815;"Journal of Agriculture and Crops (discontinued)";journal;"2413886X, 24126381";"Rahim Yar Khan Academic Research Publishing Group";No;No;;-;6;11;62;385;29;62;0,47;35,00;27,03;0;Pakistan;Asiatic Region;"Rahim Yar Khan Academic Research Publishing Group";"2021-2023";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Forestry; Plant Science; Soil Science";"Agricultural and Biological Sciences"
551;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;6;80;159;3099;76;159;0,48;38,74;16,67;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
552;21101200964;"Journal of Medicinal Plants and By-Products";journal;"23221399, 25883739";"Institute of Medicinal Plants, ACECR";Yes;No;;-;11;54;126;2107;80;126;0,66;39,02;38,71;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Horticulture; Plant Science";"Agricultural and Biological Sciences"
553;21101226909;"Journal of Plant Protection";journal;"05777518";"";No;No;;-;14;178;557;6869;490;551;0,86;38,59;37,81;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science; Horticulture; Insect Science; Plant Science";"Agricultural and Biological Sciences"
554;7000153222;"Journal of Rubber Research";journal;"15111768, 25243993";"Springer Nature";No;No;;-;18;33;147;1506;203;142;1,26;45,64;35,87;0;Malaysia;Asiatic Region;"Springer Nature";"2007-2017, 2020-2026";"Organic Chemistry; Plant Science";"Agricultural and Biological Sciences; Chemistry"
555;21101293999;"Journal of Tropical Biology and Conservation";journal;"18233902, 25501909";"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";No;No;;-;4;18;38;744;17;36;0,45;41,33;36,54;1;Malaysia;Asiatic Region;"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";"2021-2025";"Conservation; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Geography, Planning and Development; Plant Science";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
