Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
669;21100842666;"Caucasus Survey";journal;"23761199, 23761202";"Brill Academic Publishers";No;No;0,304;Q2;15;8;52;685;27;50;0,29;85,63;38,46;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q2); Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
670;21100903424;"Critical Studies in Teaching and Learning";journal;"23107103";"University of the Western Cape";Yes;No;0,304;Q2;13;23;82;988;97;70;1,08;42,96;90,32;0;South Africa;Africa;"University of the Western Cape";"2018-2025";"Sociology and Political Science (Q2); Education (Q3)";"Social Sciences"
671;21100244605;"Cuestiones Constitucionales";journal;"24484881, 14059193";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,303;Q2;8;45;122;1767;33;121;0,28;39,27;29,03;1;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2013-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
672;21100228533;"Regional Science Inquiry";journal;"17917735, 17915961";"Hellenic Association of Regional Scientists";No;No;0,303;Q2;13;12;69;477;63;66;0,96;39,75;33,33;0;Greece;Western Europe;"Hellenic Association of Regional Scientists";"2012-2024";"Sociology and Political Science (Q2); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
673;21100820755;"Zeitschrift fur Vergleichende Politikwissenschaft";journal;"18652646, 18652654";"Springer Verlag";No;No;0,303;Q2;23;24;87;1531;119;74;0,81;63,79;31,43;1;Germany;Western Europe;"Springer Verlag";"2007-2026";"Sociology and Political Science (Q2)";"Social Sciences"
674;21100897202;"FWU Journal of Social Sciences";journal;"19951272";"Shaheed Benazir Bhutto Women University";No;No;0,302;Q2;11;44;128;2317;204;128;1,77;52,66;33,67;0;Pakistan;Asiatic Region;"Shaheed Benazir Bhutto Women University";"2018-2025";"History (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Education (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology; Social Sciences"
675;21100873079;"Asian Journal of Comparative Politics";journal;"20578911, 2057892X";"SAGE Publications Ltd";No;No;0,301;Q2;19;36;157;2133;189;156;1,13;59,25;29,23;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
676;21100780471;"Asian Studies";journal;"22325131, 23504226";"University of Ljubljana Press";Yes;Yes;0,300;Q2;12;38;123;1386;88;113;0,65;36,47;31,43;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2013-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Philosophy (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
677;5700166959;"Human Rights Review";journal;"15248879, 18746306";"Springer Science and Business Media B.V.";No;No;0,300;Q2;32;18;73;1283;108;71;1,29;71,28;56,67;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2000-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
678;21100862232;"Intersections East European Journal of Society and Politics";journal;"2416089X";"Centre for Social Sciences Hungarian Academy of Sciences";Yes;No;0,299;Q2;19;43;132;2046;123;131;0,68;47,58;60,29;1;Hungary;Eastern Europe;"Centre for Social Sciences Hungarian Academy of Sciences";"2015-2025";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
679;21100894554;"Multidisciplinary Journal of Educational Research";journal;"20142862";"Hipatia Editorial";Yes;No;0,299;Q2;11;18;38;1013;53;38;1,38;56,28;63,27;1;Spain;Western Europe;"Hipatia Editorial";"2018-2025";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
680;5600153108;"Papers";journal;"02102862, 20139004";"Universitat Autonoma de Barcelona";Yes;Yes;0,299;Q2;19;26;79;1484;73;79;0,93;57,08;58,33;5;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2011-2025";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
681;21100939681;"eJournal of eDemocracy and Open Government";journal;"20759517";"Department for E-Governance and Administration";Yes;Yes;0,297;Q2;24;22;55;1129;93;49;1,17;51,32;47,37;5;Austria;Western Europe;"Department for E-Governance and Administration";"2009-2025";"Sociology and Political Science (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
682;26579;"European Review of Latin American and Caribbean Studies";journal;"18794750, 09240608";"Centre for Latin American Research and Documentation/Centro de Estudios y Documentacion Latinoamericanos (CEDLA)";Yes;Yes;0,297;Q2;23;10;46;675;47;46;1,00;67,50;56,25;0;Netherlands;Western Europe;"Centre for Latin American Research and Documentation/Centro de Estudios y Documentacion Latinoamericanos (CEDLA)";"1996, 2001, 2012-2025";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
683;21101218126;"International Journal of Disability and Social Justice";journal;"27324044, 27324036";"Pluto Journals";Yes;Yes;0,297;Q2;8;16;38;907;59;35;1,21;56,69;57,58;1;United Kingdom;Western Europe;"Pluto Journals";"2021-2025";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Education (Q3)";"Social Sciences"
684;21100929312;"Criminology, Criminal Justice, Law and Society";journal;"2332886X";"Western Society of Criminology";Yes;Yes;0,296;Q2;32;8;32;558;36;32;0,89;69,75;47,06;0;United States;Northern America;"Western Society of Criminology";"2014-2025";"Sociology and Political Science (Q2)";"Social Sciences"
685;16955;"Labour History";journal;"00236942";"Liverpool University Press";Yes;No;0,296;Q2;18;22;66;1943;32;58;0,28;88,32;45,83;1;Australia;Pacific Region;"Liverpool University Press";"1963-1964, 1966-1973, 1975-1977, 1980-2025";"History (Q1); Sociology and Political Science (Q2); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
686;5600152919;"Revista Internacional de Sociologia";journal;"1988429X, 00349712";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,296;-;25;24;66;1318;60;66;0,83;54,92;36,17;16;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1976-1981, 1983, 1985-1988, 1992-1993, 1995, 1997, 1999, 2008-2025";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
687;21100899640;"Educational Research for Social Change";journal;"22214070";"Nelson Mandela University,Faculty of Education";Yes;No;0,295;Q2;12;18;54;576;39;44;0,49;32,00;60,61;0;South Africa;Africa;"Nelson Mandela University,Faculty of Education";"2018-2025";"Sociology and Political Science (Q2); Education (Q3)";"Social Sciences"
688;21100453516;"Psychology, Society and Education";journal;"1989709X, 21712085";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,293;Q2;17;24;105;1141;112;105;1,20;47,54;58,02;3;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2012, 2015-2026";"Sociology and Political Science (Q2); Clinical Psychology (Q3); Education (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
689;21101122746;"Journal of Labor and Society";journal;"24714607";"Brill Academic Publishers";No;No;0,292;Q2;16;13;83;734;99;81;0,89;56,46;14,29;1;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
690;21101115664;"SCHOLE: A Journal of Leisure Studies and Recreation Education";journal;"1937156X, 21624097";"Taylor and Francis Ltd.";No;No;0,292;Q2;13;10;79;362;74;78;0,68;36,20;47,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Sociology and Political Science (Q2); Education (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
691;21101090675;"Asia-Pacific Journal: Japan Focus";journal;"15574660";"Cambridge University Press";Yes;Yes;0,291;Q2;11;58;247;2277;105;222;0,40;39,26;46,48;0;United Kingdom;Western Europe;"Cambridge University Press";"2019-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
692;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,291;Q2;40;216;590;10726;1282;590;2,10;49,66;50,35;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
693;19900191542;"Rivista Italiana di Politiche Pubbliche";journal;"2612100X, 17221137";"Societa Editrice Il Mulino";No;No;0,291;Q2;13;16;50;931;42;50;0,46;58,19;44,44;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2015-2025";"Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
694;19900191541;"Asian Politics and Policy";journal;"19430787, 19430779";"Wiley-Blackwell";No;No;0,290;Q2;23;33;105;1950;122;95;1,04;59,09;35,56;4;United States;Northern America;"Wiley-Blackwell";"2009-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
695;100147325;"Journal of Classical Sociology";journal;"17412897, 1468795X";"SAGE Publications Ltd";No;No;0,290;Q2;34;25;85;1540;99;83;0,83;61,60;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Sociology and Political Science (Q2)";"Social Sciences"
696;21100896940;"Intellectual Economics";journal;"18228038, 18228011";"Mykolo Romerio Universitetas";Yes;No;0,289;Q2;14;20;62;966;126;59;2,24;48,30;34,43;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Philosophy (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
697;21100896938;"Revista Fuentes";journal;"21727775";"Facultad de Ciencias de la Educacion";Yes;Yes;0,289;Q2;10;30;90;1412;105;90;1,03;47,07;52,00;2;Spain;Western Europe;"Facultad de Ciencias de la Educacion";"2018-2025";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
698;24328;"Revista de Indias";journal;"00348341, 19883188";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,287;Q2;19;30;85;1394;41;84;0,40;46,47;35,29;2;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1980, 1983, 1985-1987, 1996-2025";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
699;11600153671;"Democracy and Security";journal;"15555860, 17419166";"Taylor and Francis Ltd.";No;No;0,286;Q2;19;17;51;269;66;50;1,26;15,82;26,47;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Safety Research (Q3)";"Social Sciences"
700;5700153725;"Representations";journal;"07346018, 1533855X";"University of California Press";No;No;0,286;Q2;46;29;85;2105;57;84;0,79;72,59;43,48;0;United States;Northern America;"University of California Press";"1983-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
701;5800169158;"Public Works Management and Policy";journal;"1087724X, 15527549";"SAGE Publications Inc.";No;No;0,285;Q2;33;28;79;1322;99;56;1,18;47,21;39,34;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Sociology and Political Science (Q2); Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
702;21100781903;"Mir Rossii";journal;"18110398, 1811038X";"National Research University Higher School of Economics (HSE University)";Yes;No;0,284;Q2;13;35;101;1214;63;101;0,81;34,69;52,73;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Sociology and Political Science (Q2); Demography (Q3); Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
703;19700171309;"Studies in Social Justice";journal;"19114788";"Social Justice Research Institute";Yes;Yes;0,284;Q2;26;61;129;2616;146;126;1,05;42,89;75,63;0;Canada;Northern America;"Social Justice Research Institute";"2009-2025";"Gender Studies (Q2); Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
704;9500154011;"Journal of African American Studies";journal;"19364741, 15591646";"Springer";No;No;0,281;Q2;29;25;98;1431;87;86;0,81;57,24;54,10;0;United States;Northern America;"Springer";"1996, 2003-2005, 2007-2026";"Cultural Studies (Q1); Gender Studies (Q2); Sociology and Political Science (Q2)";"Social Sciences"
705;5600155209;"Modern Italy";journal;"13532944, 14699877";"Cambridge University Press";No;No;0,281;Q2;24;32;72;1730;43;67;0,57;54,06;67,57;2;United Kingdom;Western Europe;"Cambridge University Press";"1995, 1997-2000, 2002-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
706;23484;"Polity";journal;"17441684, 00323497";"University of Chicago Press";No;No;0,281;Q2;38;39;161;805;121;112;0,77;20,64;40,00;1;United States;Northern America;"University of Chicago Press";"1995-2026";"Sociology and Political Science (Q2)";"Social Sciences"
707;21100886226;"International Journal of Evidence and Proof";journal;"13657127, 17405572";"SAGE Publications Ltd";No;No;0,280;Q2;14;16;56;796;64;55;1,19;49,75;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Law (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
708;20600195510;"Journal of Aggression, Conflict and Peace Research";journal;"20428715, 17596599";"Emerald Group Publishing Ltd.";No;No;0,280;Q2;26;30;80;1462;80;74;0,90;48,73;54,35;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
709;21100827151;"Foundation Review";journal;"19445660, 19445679";"Dorothy A. Johnson Center for Philanthropy, Grand Valley State University";No;No;0,279;Q2;18;23;95;651;43;85;0,27;28,30;62,50;1;United States;Northern America;"Dorothy A. Johnson Center for Philanthropy, Grand Valley State University";"2009-2013, 2015-2025";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
710;15693;"Journal of Modern Italian Studies";journal;"14699583, 1354571X";"Taylor and Francis Ltd.";No;No;0,279;Q2;32;30;107;1437;95;97;0,85;47,90;38,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
711;21100211106;"Historia Social";journal;"30206286, 02142570";"Fundacion Instituto de Historia Social";No;No;0,278;Q2;11;27;79;2134;27;78;0,30;79,04;21,43;0;Spain;Western Europe;"Fundacion Instituto de Historia Social";"2011-2025";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
712;15887;"Journal of Urban History";journal;"15526771, 00961442";"SAGE Publications Inc.";No;No;0,278;Q2;37;69;179;110;155;177;0,81;1,59;41,56;1;United States;Northern America;"SAGE Publications Inc.";"1974-2026";"History (Q1); Sociology and Political Science (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
