Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
482;21101288810;"Nonlinear Theory and its Applications, IEICE";journal;"21854106";"Institute of Electronics Information Communication Engineers";Yes;No;;-;8;75;56;1273;29;49;0,52;16,97;9,14;1;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2021-2026";"Control and Systems Engineering; Electrical and Electronic Engineering; Mathematics (miscellaneous)";"Engineering; Mathematics"
483;21101241973;"Notes on Intuitionistic Fuzzy Sets";journal;"23678283, 13104926";""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";Yes;No;;-;7;40;53;754;48;50;0,91;18,85;32,14;0;Bulgaria;Eastern Europe;""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";"2020-2026";"Computational Theory and Mathematics; Decision Sciences (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Decision Sciences; Engineering; Mathematics"
484;21101278664;"REDIMAT";journal;"20143621";"Hipatia Editorial";Yes;Yes;;-;5;15;15;459;3;12;0,20;30,60;52,17;0;Spain;Western Europe;"Hipatia Editorial";"2021-2025";"Education; Mathematics (miscellaneous)";"Mathematics; Social Sciences"
485;21101178246;"Research in Mathematics";journal;"27684830";"Informa UK Ltd";No;No;;-;10;41;0;1268;0;0;0,00;30,93;16,18;0;United Kingdom;Western Europe;"Informa UK Ltd";"2016, 2022-2026";"Mathematics (miscellaneous)";"Mathematics"
486;21101164613;"Review of Science, Mathematics and ICT Education";journal;"1791261X, 17923999";"Department of Educational Sciences and Early Childhood Education, University of Patras";No;Yes;;-;6;12;33;414;23;32;0,64;34,50;55,17;0;Greece;Western Europe;"Department of Educational Sciences and Early Childhood Education, University of Patras";"2019-2025";"Developmental and Educational Psychology; Education; Mathematical Physics; Mathematics (miscellaneous)";"Mathematics; Psychology; Social Sciences"
487;21101342307;"Serdica Mathematical Journal";journal;"13106600, 28155297";"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";No;No;;-;2;12;22;159;0;22;0,00;13,25;14,29;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";"2021-2025";"Mathematics (miscellaneous)";"Mathematics"
488;21101256757;"Transactions of National Academy of Sciences of Azerbaijan. Series of Physical-Technical and Mathematical Sciences";journal;"26177900, 30058139";"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";No;No;;-;10;29;103;640;62;102;0,61;22,07;38,18;0;Azerbaijan;Eastern Europe;"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";"2015-2025";"Mathematics (miscellaneous)";"Mathematics"
489;21101134425;"Transactions of the American Mathematical Society Series B";journal;"23300000";"American Mathematical Society";Yes;No;;-;13;34;51;1057;73;51;1,20;31,09;28,57;0;United States;Northern America;"American Mathematical Society";"2019-2026";"Mathematics (miscellaneous)";"Mathematics"
490;21101252315;"Tsukuba Journal of Mathematics";journal;"03874982, 2423821X";"";No;No;;-;4;10;23;157;11;23;0,48;15,70;10,00;0;Japan;Asiatic Region;"";"2020-2025";"Mathematics (miscellaneous)";"Mathematics"
491;21101244194;"Turkish Journal of Mathematics and Computer Science";journal;"21481830";"Association of Mathematicians (MATDER)";No;No;;-;6;43;67;973;21;67;0,31;22,63;39,71;0;Turkey;Middle East;"Association of Mathematicians (MATDER)";"2020-2025";"Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
492;21101154811;"Vestnik Rossiyskikh Universitetov. Matematika";journal;"27823342, 26869667";"Tambov State University";No;No;;-;5;28;95;523;34;95;0,45;18,68;25,00;0;Russian Federation;Eastern Europe;"Tambov State University";"2019-2025";"Mathematics (miscellaneous)";"Mathematics"
493;21101162548;"Zhurnal Srednevolzhskogo Matematicheskogo Obshchestva";journal;"20796900, 25877496";"National Research Ogarev Mordovia State University";Yes;Yes;;-;3;26;25;355;4;25;0,16;13,65;38,60;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2021-2025";"Applied Mathematics; Computational Mathematics; Control and Optimization; Mathematics (miscellaneous)";"Mathematics"
