Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
350;21100945774;"Basrah Journal of Agricultural Sciences";journal;"18145868, 25200860";"University of Basrah, College of Agriculture";Yes;No;0,216;Q4;12;47;189;1686;114;189;0,59;35,87;38,66;0;Iraq;Middle East;"University of Basrah, College of Agriculture";"2019-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Animal Science and Zoology (Q4); Biochemistry (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
351;21100820651;"Poultry Science Journal";journal;"23456604, 23456566";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;0,216;Q4;12;24;70;1162;49;70;0,65;48,42;23,29;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2017-2025";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
352;21101037915;"Animal Gene";journal;"23524065";"Elsevier B.V.";No;No;0,215;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2023";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Biotechnology (Q4); Genetics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
353;21101021454;"Biota Colombiana";journal;"01245376, 2539200X";"Instituto de investigación de recursos biológicos Alexander von humboldt";Yes;Yes;0,215;Q4;7;28;47;1244;34;45;0,76;44,43;36,27;0;Colombia;Latin America;"Instituto de investigación de recursos biológicos Alexander von humboldt";"2019-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
354;19200157112;"Spixiana";journal;"01777424, 03418391";"Verlag Dr. Friedrich Pfeil";No;No;0,214;Q4;18;27;57;676;26;35;0,39;25,04;11,54;0;Germany;Western Europe;"Verlag Dr. Friedrich Pfeil";"2008-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
355;19700170476;"Journal of Animal and Plant Sciences";journal;"10187081, 23098694";"Pakistan Agricultural Scientists Forum";Yes;No;0,213;Q4;49;192;602;8093;509;602;0,86;42,15;28,99;0;Pakistan;Asiatic Region;"Pakistan Agricultural Scientists Forum";"2008-2025";"Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
356;21100818501;"Advances in Animal and Veterinary Sciences";journal;"23093331, 23078316";"ResearchersLinks Ltd";Yes;No;0,212;Q4;23;260;767;10820;611;767;0,72;41,62;41,29;0;Pakistan;Asiatic Region;"ResearchersLinks Ltd";"2016-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
357;21100212311;"Revista Brasileira de Saude e Producao Animal";journal;"15199940";"Universidade Federal da Bahia";Yes;No;0,212;Q4;21;23;91;642;45;91;0,33;27,91;33,10;0;Brazil;Latin America;"Universidade Federal da Bahia";"2012-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
358;23923;"Acta Theriologica Sinica";journal;"10001050";"Science Press";No;No;0,211;Q4;27;78;219;3974;199;219;0,90;50,95;40,38;0;China;Asiatic Region;"Science Press";"1990-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
359;19200157114;"African Invertebrates";journal;"23052562, 16815556";"Pensoft Publishers";Yes;No;0,211;Q4;21;6;39;193;17;39;0,38;32,17;16,67;0;South Africa;Africa;"Pensoft Publishers";"2008-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
360;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,211;Q4;7;28;55;746;30;55;0,62;26,64;23,94;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Ecology (Q3); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
361;11200153303;"Israel Journal of Veterinary Medicine";journal;"23048859, 03349152";"Israel Veterinary Medical Association";No;No;0,210;Q4;17;26;90;811;43;78;0,46;31,19;28,95;0;Israel;Middle East;"Israel Veterinary Medical Association";"2007-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
362;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,210;Q4;26;21;72;1052;65;72;0,94;50,10;32,43;1;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Agronomy and Crop Science (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Social Sciences"
363;20958;"Alauda";journal;"00024619";"Societe d'Etudes Ornithologiques";No;No;0,209;Q4;17;28;116;1451;30;110;0,24;51,82;19,23;0;France;Western Europe;"Societe d'Etudes Ornithologiques";"1981-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
364;21100901155;"Journal of Animal Health and Production";journal;"23082801";"ResearchersLinks Ltd";No;No;0,209;Q4;13;60;156;2474;120;156;0,69;41,23;28,79;2;Pakistan;Asiatic Region;"ResearchersLinks Ltd";"2018-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
365;4700152458;"Iheringia - Serie Zoologia";journal;"00734721";"Fundacao Zoobotanica do Rio Grande do Sul";Yes;Yes;0,206;Q4;34;25;100;1354;59;100;0,39;54,16;54,76;0;Brazil;Latin America;"Fundacao Zoobotanica do Rio Grande do Sul";"2001-2002, 2006-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
366;22600;"Journal of Wildlife Rehabilitation";journal;"21669198, 10712232";"International Wildlife Rehabilitation Council";Yes;No;0,206;Q4;10;0;27;0;7;17;0,13;0,00;0,00;0;United States;Northern America;"International Wildlife Rehabilitation Council";"1996-2004, 2006, 2008, 2010-2011, 2014-2021, 2023-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
367;21101060315;"Integrative Systematics";journal;"26282380, 26282429";"State Museum for Natural History Stuttgart";No;No;0,205;Q4;9;20;19;834;11;18;0,69;41,70;16,28;0;Germany;Western Europe;"State Museum for Natural History Stuttgart";"2018-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
368;19700182345;"Open Ornithology Journal";journal;"18744532";"Bentham Science Publishers";Yes;No;0,205;Q4;10;0;5;0;7;5;0,67;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2020";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
369;95387;"Avocetta";journal;"24209589, 04044266";"Centro Italiano Studi Ornitologici";Yes;Yes;0,204;Q4;11;14;52;529;36;47;0,70;37,79;21,21;0;Italy;Western Europe;"Centro Italiano Studi Ornitologici";"1996, 2008-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
370;21100265636;"Acta Zoologica Bulgarica";journal;"26033798, 03240770";"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";Yes;No;0,202;Q4;22;70;243;2698;147;243;0,62;38,54;36,36;0;Bulgaria;Eastern Europe;"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";"2010-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
371;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,201;Q4;10;22;57;723;23;57;0,47;32,86;26,67;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geology (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
372;19400157235;"Revista Colombiana de Ciencias Pecuarias";journal;"22562958, 01200690";"Universidad de Antioquia";Yes;No;0,201;Q4;23;25;87;853;50;83;0,55;34,12;27,35;1;Colombia;Latin America;"Universidad de Antioquia";"2008-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
373;21100199735;"Arxius de Miscellania Zoologica";journal;"16980476";"Museu de Ciencies Naturals";Yes;Yes;0,200;Q4;9;11;52;431;28;51;0,55;39,18;40,00;0;Spain;Western Europe;"Museu de Ciencies Naturals";"2011-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
374;22106;"Notornis";journal;"00294470";"Ornithological Society of New Zealand";No;No;0,199;Q4;27;26;117;793;56;113;0,61;30,50;42,31;0;New Zealand;Pacific Region;"Ornithological Society of New Zealand";"1977, 1982-1985, 1987, 1994-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
375;12300154717;"Ankara Universitesi Veteriner Fakultesi Dergisi";journal;"13082817, 13000861";"Ankara University";Yes;No;0,197;Q4;19;60;181;2368;129;179;0,79;39,47;32,30;0;Turkey;Middle East;"Ankara University";"2008-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
376;4000149003;"Ichthyological Exploration of Freshwaters";journal;"09369902";"Pfeil Verlag";No;No;0,196;Q4;32;0;9;0;9;9;1,17;0,00;0,00;0;Germany;Western Europe;"Pfeil Verlag";"2005-2020";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
377;18247;"Indian Journal of Animal Sciences";journal;"03678318";"Indian Council of Agricultural Research";Yes;Yes;0,196;Q4;31;264;818;7170;341;818;0,36;27,16;22,32;0;India;Asiatic Region;"Indian Council of Agricultural Research";"1971-1978, 1980-1985, 1987-1988, 1996-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
378;7000153216;"Journal of Central European Agriculture";journal;"13329049";"University of Zagreb - Faculty of Agriculture";Yes;Yes;0,196;Q4;30;87;290;3480;265;290;0,79;40,00;46,69;0;Croatia;Eastern Europe;"University of Zagreb - Faculty of Agriculture";"2007-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
379;21100199833;"Russian Journal of Theriology";journal;"16823559";"KMK Scientific Press";No;No;0,196;Q4;15;21;58;998;40;58;0,68;47,52;28,13;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
380;19700201420;"Bulletin of the British Ornithologists' Club";journal;"00071595";"British Ornithologist's Club";No;No;0,195;Q4;15;39;114;1261;51;113;0,46;32,33;17,43;1;United Kingdom;Western Europe;"British Ornithologist's Club";"2009-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
381;12100157102;"Mastozoologia Neotropical";journal;"16660536, 03279383";"SAREM Sociedad Argentina para el Estudio de los Mamiferos";Yes;Yes;0,195;Q4;24;26;135;1501;77;118;0,57;57,73;40,71;1;Argentina;Latin America;"SAREM Sociedad Argentina para el Estudio de los Mamiferos";"2007-2026";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
382;19700201528;"Revista Mexicana De Ciencias Pecuarias";journal;"20071124, 24486698";"INIFAP-CENID Parasitologia Veterinaria";Yes;No;0,195;Q4;20;67;259;2999;174;257;0,57;44,76;35,38;0;Mexico;Latin America;"INIFAP-CENID Parasitologia Veterinaria";"2010-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
383;21992;"Herpetological Review";journal;"0018084X";"Society for the Study of Amphibians and Reptiles";No;No;0,194;Q4;39;25;115;324;37;59;0,51;12,96;25,00;0;United States;Northern America;"Society for the Study of Amphibians and Reptiles";"1988, 1996-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
384;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,193;Q4;25;32;106;1068;55;105;0,41;33,38;38,89;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
385;33257;"Anthropologischer Anzeiger";journal;"00035548, 23637099";"Schweizerbart Science Publishers";No;No;0,191;Q4;29;39;104;2167;67;100;0,56;55,56;58,16;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1971-2025";"Anthropology (Q3); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
386;21100389723;"Asian Pacific Journal of Reproduction";journal;"23050500, 23050519";"Wolters Kluwer Medknow Publications";Yes;Yes;0,191;Q4;33;42;126;1601;150;123;0,70;38,12;47,22;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3); Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Veterinary"
387;21100860444;"Dog Behavior";journal;"24210684, 24215678";"Edizioni ETS";No;No;0,189;Q4;12;15;44;520;20;43;0,57;34,67;60,00;0;Italy;Western Europe;"Edizioni ETS";"2015-2026";"Small Animals (Q3); Animal Science and Zoology (Q4); Applied Psychology (Q4)";"Agricultural and Biological Sciences; Psychology; Veterinary"
388;23309;"Pakistan Journal of Zoology";journal;"00309923";"University of Punjab (new Campus)";No;No;0,189;Q4;38;419;924;13814;656;924;0,59;32,97;32,94;3;Pakistan;Asiatic Region;"University of Punjab (new Campus)";"1975, 1979-1982, 1994-2026";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
389;21100239825;"Zoology and Ecology";journal;"21658005, 21658013";"Nature Research Centre";No;No;0,189;Q4;25;19;61;882;44;60;0,68;46,42;37,50;0;Lithuania;Eastern Europe;"Nature Research Centre";"2012-2026";"Animal Science and Zoology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
390;32555;"Japan Agricultural Research Quarterly";journal;"00213551";"Japan International Research Center for Agricultural Sciences";No;No;0,187;Q4;42;41;133;1381;81;133;0,55;33,68;26,75;0;Japan;Asiatic Region;"Japan International Research Center for Agricultural Sciences";"1973-1974, 1977-1978, 1983, 1987, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
391;21100903712;"Journal of Advanced Veterinary Research";journal;"20906269, 20906277";"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";Yes;No;0,187;Q4;13;125;111;5785;85;110;0,66;46,28;43,72;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";"2018-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
392;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,186;Q4;12;15;85;375;59;85;0,75;25,00;25,76;2;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
393;22133;"Ornis Hungarica";journal;"12151610, 20619588";"Walter de Gruyter GmbH";Yes;No;0,183;Q4;13;32;78;1477;52;78;0,57;46,16;13,83;0;Hungary;Eastern Europe;"Walter de Gruyter GmbH";"1992, 2009, 2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
394;22739;"Western Birds";journal;"01601121";"Western Field Ornithologists";No;No;0,179;Q4;13;28;92;752;17;86;0,22;26,86;26,09;2;United States;Northern America;"Western Field Ornithologists";"1981, 2009-2026";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
395;21100825365;"Journal of World's Poultry Research";journal;"2322455X";"Scienceline Publication";No;No;0,175;Q4;16;27;232;1286;142;232;0,53;47,63;35,23;0;Turkey;Middle East;"Scienceline Publication";"2017-2025";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
396;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,175;Q4;11;61;182;2060;77;182;0,35;33,77;38,97;0;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
