Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
483;21100264817;"Revista de Estudios Internacionales Mediterraneos";journal;"18874460";"Taller de Estudios Internacionales Mediterraneos";Yes;Yes;0,203;Q3;8;34;75;1077;24;75;0,41;31,68;48,57;0;Spain;Western Europe;"Taller de Estudios Internacionales Mediterraneos";"2013-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
484;25234;"Perspectives on Global Development and Technology";journal;"15691497, 15691500";"Brill Academic Publishers";No;No;0,202;Q3;24;36;86;2007;52;83;0,67;55,75;57,41;2;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Health (social science) (Q4)";"Social Sciences"
485;21101176849;"Jurnal Ilmiah Peuradeun";journal;"23388617, 24432067";"SCAD Independent";No;No;0,202;-;14;60;128;2284;92;128;0,76;38,07;32,69;1;Indonesia;Asiatic Region;"SCAD Independent";"2019-2026";"Religious Studies (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
486;15671;"Journal of Political and Military Sociology";journal;"00472697, 26422190";"";No;No;0,201;Q3;24;13;20;855;13;20;0,50;65,77;38,89;0;United States;Northern America;"";"1996-2017, 2019-2024";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
487;23067;"Media Asia";journal;"23776277, 01296612";"Routledge";No;No;0,201;Q3;17;52;102;1895;141;58;1,27;36,44;42,62;0;United Kingdom;Western Europe;"Routledge";"1974-2026";"Linguistics and Language (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
488;26800;"Pomorstvo";journal;"13320718";"University of Rijeka, Faculty of Maritime Studies Rijeka";Yes;Yes;0,201;Q3;18;26;127;976;109;127;0,67;37,54;26,87;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Maritime Studies Rijeka";"2001-2026";"Engineering (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Ocean Engineering (Q4)";"Engineering; Social Sciences"
489;21100792095;"Recerca";journal;"22544135, 11306149";"Universitat Jaume I";Yes;Yes;0,201;Q3;11;21;50;1022;33;46;0,62;48,67;29,03;3;Spain;Western Europe;"Universitat Jaume I";"2016-2025";"Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
490;21100800034;"OBETS";journal;"19891385, 25299727";"Universidad de Alicante";Yes;Yes;0,199;Q3;13;20;70;1017;50;70;0,73;50,85;44,00;3;Spain;Western Europe;"Universidad de Alicante";"2014-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
491;22363;"Periodica Polytechnica Social and Management Sciences";journal;"14163837, 15873803";"Budapest University of Technology and Economics";Yes;No;0,198;Q3;18;18;54;728;52;54;1,03;40,44;43,90;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1999-2026";"Engineering (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
492;5600152910;"Mens en Maatschappij";journal;"00259454, 18762816";"Amsterdam University Press";No;No;0,197;Q3;6;36;97;591;16;95;0,21;16,42;54,72;0;Netherlands;Western Europe;"Amsterdam University Press";"2016-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
493;21101039834;"Eidos: A Journal for Philosophy of Culture";journal;"2544302X";"University of Warsaw";Yes;Yes;0,196;Q3;6;32;126;829;47;105;0,47;25,91;20,00;0;Poland;Eastern Europe;"University of Warsaw";"2017-2025";"Cultural Studies (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
494;21101102055;"International Journal of Sport and Society";journal;"21527865, 21527857";"Common Ground Research Networks";No;No;0,196;Q3;5;16;75;795;31;75;0,33;49,69;51,43;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Health Professions (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Urology (Q3); Education (Q4); Medicine (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
495;21100894549;"New Labor Forum";journal;"15572978, 10957960";"SAGE Publications Inc.";No;No;0,196;Q3;15;38;134;24;69;101;0,42;0,63;25,00;3;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
496;5600153211;"South African Review of Sociology";journal;"21528586, 20721978";"Taylor and Francis Ltd.";No;No;0,196;Q3;27;27;51;1296;31;44;0,43;48,00;41,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
497;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;0,196;Q3;7;30;89;798;12;89;0,18;26,60;31,25;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"History (Q1); Religious Studies (Q1); Philosophy (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
498;21101102056;"J-Reading";journal;"22814310, 22815694";"Edizioni Nuova Cultura";No;No;0,195;Q3;6;16;53;666;36;50;0,31;41,63;50,00;1;Italy;Western Europe;"Edizioni Nuova Cultura";"2020-2025";"Demography (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Computers in Earth Sciences (Q4); Education (Q4)";"Earth and Planetary Sciences; Social Sciences"
499;21101059785;"Kasetsart Journal of Social Sciences";journal;"24523151";"Kasetsart University";Yes;No;0,195;Q3;34;141;385;4649;266;385;0,51;32,97;53,62;1;Thailand;Asiatic Region;"Kasetsart University";"2015-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
500;21100874136;"Sozialer Fortschritt";journal;"18655386, 0038609X";"Duncker und Humblot GmbH";No;No;0,195;Q3;10;64;148;1757;28;128;0,15;27,45;40,23;6;Germany;Western Europe;"Duncker und Humblot GmbH";"2008-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
501;21101072213;"Diplomatica";journal;"25891774, 25891766";"Brill Academic Publishers";No;No;0,194;Q3;10;15;51;1155;49;51;0,72;77,00;14,29;1;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
502;21101064806;"Mongolian Studies";journal;"25001523, 27128059";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;Yes;0,194;Q3;4;45;166;1431;23;166;0,17;31,80;55,38;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2016-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
503;21100812388;"Revista Criminalidad";journal;"17943108, 22565531";"Policia Nacional de Colombia";Yes;Yes;0,194;Q3;9;30;105;1499;34;96;0,28;49,97;37,29;2;Colombia;Latin America;"Policia Nacional de Colombia";"2015-2025";"Arts and Humanities (miscellaneous) (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
504;6500153227;"Nature and Culture";journal;"15585468, 15586073";"Berghahn Journals";No;No;0,193;Q3;28;14;47;748;41;47;0,74;53,43;33,33;0;United Kingdom;Western Europe;"Berghahn Journals";"2008-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
505;21100938281;"Open Cultural Studies";journal;"24513474";"Walter de Gruyter GmbH";Yes;No;0,193;Q3;12;30;65;1394;51;64;0,74;46,47;68,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
506;21101081508;"Przeglad Socjologii Jakosciowej";journal;"17338069";"Lodz University Press";Yes;Yes;0,193;Q3;6;31;106;1720;34;101;0,36;55,48;69,23;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
507;21100827186;"Socialni Prace";journal;"1805885X, 12136204";"Association of Educators in Social Work";No;No;0,193;Q3;8;53;170;1844;38;140;0,23;34,79;61,11;0;Czech Republic;Eastern Europe;"Association of Educators in Social Work";"2017-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Applied Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
508;21101082209;"Revista Brasileira de Ciencias Policiais";journal;"23186917, 21780013";"National Police Academy";Yes;Yes;0,192;Q3;3;41;116;1652;10;106;0,08;40,29;42,31;0;Brazil;Latin America;"National Police Academy";"2019-2024";"Law (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Social Sciences"
509;21101078229;"Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres";journal;"07198477";"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";Yes;Yes;0,192;Q3;8;33;64;1203;20;61;0,32;36,45;48,15;1;Chile;Latin America;"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";"2017-2026";"Development (Q3); Social Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
510;21101119728;"Asian Journal of Human Services";journal;"2188059X";"Asian Society of Human Services";No;No;0,191;Q3;4;23;49;805;9;49;0,21;35,00;61,11;0;Japan;Asiatic Region;"Asian Society of Human Services";"2019-2025";"Social Sciences (miscellaneous) (Q3); Health (social science) (Q4)";"Social Sciences"
511;19700175735;"Philippine Journal of Science";journal;"00317683";"Department of Science and Technology";No;No;0,190;Q3;27;217;587;8321;443;563;0,76;38,35;49,83;1;Philippines;Asiatic Region;"Department of Science and Technology";"1979, 1982, 1986-1988, 2009-2025";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3)";"Multidisciplinary; Social Sciences"
512;21100325441;"Przeglad Wschodnioeuropejski";journal;"20811128";"University of Warmia and Mazury in Olsztyn";Yes;No;0,190;Q3;5;47;178;1429;27;177;0,15;30,40;47,37;0;Poland;Eastern Europe;"University of Warmia and Mazury in Olsztyn";"2014-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
513;27208;"Social Philosophy and Policy";journal;"02650525, 14716437";"Cambridge University Press";No;No;0,190;Q3;45;25;79;1578;43;79;0,35;63,12;27,59;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1983-2025";"Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
514;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,189;Q3;15;64;155;4148;268;153;1,89;64,81;48,04;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
515;21101176677;"American Religion";journal;"26439255, 26439247";"Indiana University Press";No;No;0,189;Q3;4;21;49;79;17;37;0,29;3,76;41,67;0;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
516;21100200022;"Journal of Korean Studies";journal;"07311613";"Center for Korea Studies, University of Washington";No;No;0,189;Q3;14;16;54;741;22;46;0,53;46,31;43,75;1;United States;Northern America;"Center for Korea Studies, University of Washington";"2011-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
517;21101043445;"Interdisciplinary Journal for Religion and Transformation in Contemporary Society";journal;"23642807, 23653140";"Brill Academic Publishers";Yes;Yes;0,188;Q3;9;22;88;1047;38;87;0,27;47,59;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2026";"Religious Studies (Q1); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
518;21100896882;"Journal of Educational and Social Research";journal;"2239978X, 22400524";"Richtmann Publishing Ltd";No;No;0,188;Q3;19;170;444;6234;342;444;0,79;36,67;47,46;0;Poland;Eastern Europe;"Richtmann Publishing Ltd";"2018-2026";"Social Sciences (miscellaneous) (Q3); Education (Q4)";"Social Sciences"
519;19700169301;"Revista de Economia Mundial";journal;"23404264, 15760162";"Universidad de Huelva";Yes;Yes;0,188;Q3;17;23;87;1004;37;75;0,27;43,65;55,10;0;Spain;Western Europe;"Universidad de Huelva";"2003-2025";"History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Transportation (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
520;21101048550;"Ikenga";journal;"20064241, 27144321";"University of Nigeria, Institute of African Studies";No;No;0,187;Q3;5;27;82;989;11;81;0,17;36,63;23,33;0;Nigeria;Africa;"University of Nigeria, Institute of African Studies";"2019-2025";"Literature and Literary Theory (Q1); Religious Studies (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
521;21101100272;"PASOS Revista de Turismo y Patrimonio Cultural";journal;"16957121, 2529959X";"University of La Laguna";Yes;Yes;0,187;Q3;12;58;193;2488;101;192;0,43;42,90;41,82;1;Spain;Western Europe;"University of La Laguna";"2019-2026";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
522;21100831449;"Italian Journal of Sociology of Education";journal;"20354983";"Padova University Press";Yes;Yes;0,186;Q3;11;27;87;1184;45;83;0,42;43,85;67,31;0;Italy;Western Europe;"Padova University Press";"2017-2025";"Social Sciences (miscellaneous) (Q3); Education (Q4)";"Social Sciences"
523;21101060495;"Journal of Entrepreneurial and Organizational Diversity";journal;"22818642";"EURICSE";No;No;0,186;Q3;6;11;21;592;19;20;0,85;53,82;58,62;1;Italy;Western Europe;"EURICSE";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
524;21101093350;"Kriminologie";journal;"26986779";"Universitat zu Koln";Yes;Yes;0,186;Q3;6;19;74;861;24;68;0,19;45,32;56,67;0;Germany;Western Europe;"Universitat zu Koln";"2019-2025";"Cultural Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
525;12100154831;"Universum";journal;"0716498X, 07182376";"Universidad de Talca";Yes;Yes;0,185;Q3;17;39;114;1157;48;108;0,37;29,67;46,34;0;Chile;Latin America;"Universidad de Talca";"2008-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
526;21101052353;"Research Data Journal for the Humanities and Social Sciences";journal;"24523666";"Brill Academic Publishers";Yes;Yes;0,184;Q3;5;5;30;156;21;30;1,06;31,20;41,18;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016, 2020-2024";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
527;21101123075;"Revista Brasileira de Alternative Dispute Resolution";journal;"25963201, 26748835";"EDITORA FORUM LTDA";No;No;0,184;Q3;8;45;63;1053;97;57;1,03;23,40;53,45;0;Brazil;Latin America;"EDITORA FORUM LTDA";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
528;5600152962;"Trames";journal;"17367514, 14060922";"Estonian Academy Publishers";Yes;No;0,183;Q3;21;22;75;1047;42;74;0,67;47,59;54,55;1;Estonia;Eastern Europe;"Estonian Academy Publishers";"2008-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
