Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
426;21100430551;"ARTMargins";journal;"21622574, 21622582";"MIT Press";No;No;0,107;Q3;6;25;73;400;12;38;0,19;16,00;65,00;0;United States;Northern America;"MIT Press";"2012-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
427;21100935007;"Critical Studies in Men's Fashion";journal;"20500718, 2050070X";"Intellect Ltd.";No;No;0,107;Q3;5;17;46;431;12;38;0,17;25,35;42,86;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
428;10800153312;"Epites-Epiteszettudomany";journal;"00139661, 15882764";"Akademiai Kiado";No;No;0,107;Q3;5;15;49;645;5;49;0,10;43,00;54,55;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2026";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4)";"Arts and Humanities; Engineering"
429;21100214710;"Interiors: Design, Architecture, Culture";journal;"20419112, 20419120";"Taylor and Francis Ltd.";No;No;0,107;Q3;9;19;58;383;21;54;0,18;20,16;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Cultural Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
430;21100201776;"Melanges de l'Ecole Francaise de Rome:Antiquite";journal;"02235102, 17242134";"ECOLE FRANCAISE DE ROME";No;No;0,107;Q3;13;46;82;2540;23;80;0,28;55,22;37,86;1;Italy;Western Europe;"ECOLE FRANCAISE DE ROME";"2002-2007, 2009-2012, 2014-2025";"Classics (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
431;5700166780;"Parallax";journal;"13534645, 1460700X";"Routledge";No;No;0,107;Q3;37;30;98;983;16;92;0,14;32,77;40,74;0;United Kingdom;Western Europe;"Routledge";"1995-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
432;17154;"Textile Museum Journal";journal;"24758825, 00837407";"The George Washington University Museum and The Textile Museum";No;No;0,107;Q3;3;0;29;0;4;27;0,24;0,00;0,00;0;United States;Northern America;"The George Washington University Museum and The Textile Museum";"1984, 1990, 1992-1993, 2017-2023";"Museology (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
433;21101197365;"Visual Arts Research";journal;"21518009, 07360770";"University of Illinois Press";No;No;0,107;Q3;5;16;53;416;10;47;0,17;26,00;76,92;0;United States;Northern America;"University of Illinois Press";"2019-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
434;21100287647;"Zograf";journal;"03501361";"University of Belgrade";Yes;Yes;0,107;Q3;5;0;23;0;2;23;0,08;0,00;0,00;0;Serbia;Eastern Europe;"University of Belgrade";"2012-2021, 2023";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
435;21101185304;"Aniki: Portuguese Journal of the Moving Image";journal;"21831750";"Association of Moving Image Researchers (AIM)";Yes;Yes;0,106;Q3;2;26;26;564;6;24;0,23;21,69;44,83;0;Portugal;Western Europe;"Association of Moving Image Researchers (AIM)";"2023-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
436;21100930076;"ArcHistoR";journal;"23848898";"Universita Mediterranea di Reggio Calabria";Yes;Yes;0,106;Q3;6;21;89;730;5;89;0,11;34,76;65,22;0;Italy;Western Europe;"Universita Mediterranea di Reggio Calabria";"2017-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); History (Q4)";"Arts and Humanities; Engineering"
437;21100218017;"Film International";journal;"20403801, 16516826";"Intellect Ltd.";No;No;0,106;Q3;6;8;157;180;9;108;0,01;22,50;37,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007, 2009, 2012-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
438;22032;"Keramische Zeitschrift";journal;"25238949, 00230561";"Springer Vieweg";No;No;0,106;Q3;9;0;69;0;2;29;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Vieweg";"1968-2022";"Visual Arts and Performing Arts (Q3); Ceramics and Composites (Q4); Marketing (Q4)";"Arts and Humanities; Business, Management and Accounting; Materials Science"
439;21100829253;"Portal";journal;"18479464, 18486681";"Croatian Conservation Institute";No;No;0,106;Q3;3;11;34;339;2;34;0,05;30,82;82,35;0;Croatia;Eastern Europe;"Croatian Conservation Institute";"2015-2016, 2018-2025";"Visual Arts and Performing Arts (Q3); Conservation (Q4)";"Arts and Humanities"
440;5700188156;"Postmodern Culture";journal;"10531920";"Johns Hopkins University Press";Yes;No;0,106;Q3;14;3;47;315;7;45;0,06;105,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
441;21100219306;"BioScope: South Asian Screen Studies";journal;"09749276, 0976352X";"SAGE Publications Inc.";No;No;0,105;Q3;15;10;78;435;36;29;0,13;43,50;71,43;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
442;21100944445;"Bulletin of the Detroit Institute of Arts";journal;"23275995, 00119636";"University of Chicago Press";No;No;0,105;Q3;1;6;16;12;0;7;0,00;2,00;50,00;0;United States;Northern America;"University of Chicago Press";"2019-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
443;21100948918;"Ekphrasis";journal;"25592068";"Babes-Bolyai University";Yes;No;0,105;Q3;4;22;50;809;8;49;0,18;36,77;28,00;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
444;16200154726;"Film Criticism";journal;"01635069";"Allegheny College";Yes;Yes;0,105;Q3;17;14;8;620;0;7;0,00;44,29;57,14;0;United States;Northern America;"Allegheny College";"2002-2020, 2023-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
445;5700153194;"German Quarterly";journal;"17561183, 00168831";"American Association of Teachers of German";No;No;0,105;Q3;13;50;101;849;28;72;0,30;16,98;61,22;0;United States;Northern America;"American Association of Teachers of German";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
446;16400154708;"Hortus Artium Mediaevalium";journal;"13307274";"Brepols Publishers";No;No;0,105;Q3;11;0;71;0;8;71;0,04;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2022";"Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
447;6000156829;"Metropolitan Museum of Art Bulletin";journal;"00261521";"Metropolitan Museum of Art";No;No;0,105;Q3;7;0;10;0;2;7;0,50;0,00;0,00;0;United States;Northern America;"Metropolitan Museum of Art";"2002-2022";"Museology (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
448;21100817622;"Studies in Spanish and Latin American Cinemas";journal;"20504845, 20504837";"Intellect Ltd.";No;No;0,105;Q3;8;11;63;529;10;62;0,07;48,09;38,46;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
449;16200154718;"Theatre History Studies";journal;"07332033, 21669953";"Mid-America Theatre Conference";No;No;0,105;Q3;7;11;54;548;11;50;0,21;49,82;20,00;0;United States;Northern America;"Mid-America Theatre Conference";"2002-2012, 2014-2019, 2021-2024";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
450;20829;"Western Folklore";journal;"0043373X";"California Folklore Society";No;No;0,105;Q3;18;30;77;436;9;75;0,05;14,53;51,85;0;United States;Northern America;"California Folklore Society";"1968-1969, 1979-1980, 1985, 1989, 1999, 2002-2014, 2017-2025";"Visual Arts and Performing Arts (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
451;21100453900;"Archives of Asian Art";journal;"00666637, 19446497";"Asia Society";No;No;0,104;Q3;10;8;25;1225;8;25;0,47;153,13;55,56;0;United States;Northern America;"Asia Society";"2002, 2004-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
452;21101188860;"Argument (Romania)";journal;"25016334, 20674252";"Ion Mincu University of Architecture and Urbanism in Bucharest";Yes;Yes;0,104;Q3;1;22;17;411;1;16;0,06;18,68;65,22;0;Romania;Eastern Europe;"Ion Mincu University of Architecture and Urbanism in Bucharest";"2023-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
453;16200154742;"Comitatus";journal;"15570290, 00696412";"UCLA, CMRS Center for Early Global Studies";No;No;0,104;Q3;5;8;78;642;3;78;0,00;80,25;85,71;0;United States;Northern America;"UCLA, CMRS Center for Early Global Studies";"2002-2009, 2017-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
454;21101089619;"Cubic Journal";journal;"25897101, 25897098";"Jap Sam Books";Yes;Yes;0,104;Q3;3;13;32;216;5;29;0,19;16,62;53,85;0;Netherlands;Western Europe;"Jap Sam Books";"2018-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Engineering"
455;21101087238;"ESPES";journal;"13391119";"University of Presov Faculty of Arts";Yes;Yes;0,104;Q3;3;17;67;501;6;61;0,03;29,47;47,37;0;Slovakia;Eastern Europe;"University of Presov Faculty of Arts";"2021-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Music (Q4); Philosophy (Q4)";"Arts and Humanities"
456;21101071258;"Heranca - History, Heritage and Culture Journal (discontinued)";journal;"21843090";"Ponteditora";Yes;No;0,104;Q3;2;0;14;0;1;12;0,00;0,00;0,00;0;Portugal;Western Europe;"Ponteditora";"2018-2021";"Museology (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
457;5600156554;"Hispanic Research Journal";journal;"14682737, 1745820X";"Taylor and Francis Ltd.";No;No;0,104;Q3;9;23;67;1020;8;63;0,11;44,35;65,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
458;5700163901;"Journal of Romance Studies";journal;"14733536, 17522331";"Liverpool University Press";No;No;0,104;Q3;5;21;80;910;6;74;0,09;43,33;85,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2014-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
459;16000154719;"Liberte";journal;"00242020";"Collectif Liberte Inc";No;No;0,104;Q3;3;78;283;0;0;209;0,00;0,00;63,41;0;Canada;Northern America;"Collectif Liberte Inc";"2002-2026";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
460;5600154152;"Modernism - Modernity";journal;"10806601, 10716068";"Johns Hopkins University Press";No;No;0,104;Q3;29;32;100;1760;13;99;0,11;55,00;43,75;0;United States;Northern America;"Johns Hopkins University Press";"1999, 2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Music (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
461;21101105163;"Performing Islam";journal;"20431015, 20431023";"Intellect Ltd.";No;No;0,104;Q3;1;0;9;0;1;8;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019, 2021-2023, 2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Religious Studies (Q4)";"Arts and Humanities"
462;18612;"Renaissance and Reformation";journal;"0034429X, 22937374";"Iter";No;No;0,104;Q3;11;24;122;1182;19;91;0,07;49,25;48,00;0;Canada;Northern America;"Iter";"1968-1969, 1979, 1982, 1985, 1988, 2001-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); History and Philosophy of Science (Q4); Music (Q4); Philosophy (Q4)";"Arts and Humanities"
463;22866;"Revue Belge d'Archeologie et d'Histoire de l'Art";journal;"0035077X";"The Royal Academy of Archaeology of Belgium";No;No;0,104;Q3;2;0;9;0;0;9;0,00;0,00;0,00;0;Belgium;Western Europe;"The Royal Academy of Archaeology of Belgium";"1972, 2013-2014, 2016, 2019, 2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
464;21100934781;"Swedish Journal of Romanian Studies";journal;"20030924";"Lund University, Centre for Languages and Literature";Yes;Yes;0,104;Q3;3;26;59;649;5;59;0,11;24,96;68,97;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
465;21100839122;"Vestnik Sankt-Peterburgskogo Universiteta, Iskusstvovedenie";journal;"25422243, 22213007";"Saint Petersburg State University";Yes;No;0,104;Q3;4;42;104;1419;16;104;0,14;33,79;62,79;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2016-2025";"Visual Arts and Performing Arts (Q3); Conservation (Q4); History (Q4); Music (Q4)";"Arts and Humanities"
466;21100935073;"Alif";journal;"11108673";"American University in Cairo";No;No;0,103;Q3;3;7;26;195;3;12;0,13;27,86;75,00;0;Egypt;Africa/Middle East;"American University in Cairo";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
467;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,103;Q3;2;12;32;234;1;29;0,05;19,50;38,46;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Visual Arts and Performing Arts (Q3); Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
468;19700170185;"Ars Orientalis";journal;"05711371";"FREER GALLERY OF ART";Yes;No;0,103;Q3;15;8;22;531;3;21;0,14;66,38;85,71;0;United States;Northern America;"FREER GALLERY OF ART";"2001-2006, 2010-2012, 2014-2017, 2022-2024";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
469;16400154722;"Australasian Drama Studies";journal;"2209640X, 08104123";"";No;No;0,103;Q3;6;23;64;708;10;18;0,19;30,78;69,23;0;Australia;Pacific Region;"";"2002-2004, 2009-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
470;21100422029;"Cinema et Cie";journal;"20355270, 2036461X";"Universita degli Studi di Milano";Yes;Yes;0,103;Q3;6;13;55;516;15;40;0,20;39,69;53,85;0;Italy;Western Europe;"Universita degli Studi di Milano";"2013-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
471;16200154737;"Film History: An International Journal";journal;"08922160, 15533905";"Indiana University Press";No;No;0,103;Q3;20;5;58;508;6;58;0,03;101,60;37,50;0;United States;Northern America;"Indiana University Press";"1987, 1999, 2002-2025";"Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
472;21100870837;"Makslas Vesture un Teorija";journal;"16910869";"Institute of Art History of the Latvian Academy of Art";No;No;0,103;Q3;1;8;23;264;0;11;0,00;33,00;66,67;0;Latvia;Eastern Europe;"Institute of Art History of the Latvian Academy of Art";"2018-2025";"Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
473;21101056439;"Music and the Moving Image";journal;"21678464, 19407610";"University of Illinois Press";No;No;0,103;Q3;4;0;10;0;3;10;0,00;0,00;0,00;0;United States;Northern America;"University of Illinois Press";"2019-2021";"Visual Arts and Performing Arts (Q3); Communication (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
474;22361;"Print Quarterly";journal;"02658305";"Print Quarterly Publications";No;No;0,103;Q3;9;17;41;429;2;10;0,03;25,24;100,00;0;United Kingdom;Western Europe;"Print Quarterly Publications";"1986, 2002-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
475;16000154763;"Raritan";journal;"02751607";"Raritan";No;No;0,103;Q3;11;33;114;0;5;111;0,05;0,00;28,13;0;United States;Northern America;"Raritan";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Philosophy (Q4)";"Arts and Humanities"
476;21101192307;"Re-visiones";journal;"21730040";"Universidad Complutense Madrid";Yes;Yes;0,103;Q3;1;17;12;436;0;11;0,00;25,65;75,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2023-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
477;21101033149;"Rocznik Muzeum Narodowego w Warszawie, Nowa Seria";journal;"05096936";"National Museum in Warsaw";No;No;0,103;Q3;1;20;23;300;0;20;0,00;15,00;65,00;0;Poland;Eastern Europe;"National Museum in Warsaw";"2019-2024";"Visual Arts and Performing Arts (Q3); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities"
478;19600166417;"Script and Print";journal;"18349013";"Australian and New Zealand Student Services Association";No;No;0,103;Q3;5;0;27;0;0;10;0,00;0,00;0,00;0;Australia;Pacific Region;"Australian and New Zealand Student Services Association";"2008-2022";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
