Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
399;21100395051;"Ukrainian Biochemical Journal";journal;"24094943, 24135003";"Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine (NASU)";Yes;Yes;0,172;Q4;23;65;179;2999;139;176;0,83;46,14;65,05;0;Ukraine;Eastern Europe;"Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine (NASU)";"2013-2025";"Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology"
400;21100218382;"Progress on Chemistry and Application of Chitin and its Derivatives";journal;"18965644";"Polish Chitin Society";No;No;0,167;Q4;17;23;58;845;43;58;0,90;36,74;64,00;0;Poland;Eastern Europe;"Polish Chitin Society";"2012-2025";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
401;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,165;Q4;18;31;98;1035;46;92;0,48;33,39;29,73;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Dentistry (miscellaneous) (Q3); Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
402;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,164;Q4;54;127;131;4417;106;119;0,80;34,78;45,53;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Dentistry (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
403;19900193629;"International Journal Bioautomation";journal;"13142321, 13141902";"Institute of Biophysics and Biomedical Engineering";Yes;Yes;0,161;Q4;17;18;55;742;37;54;0,44;41,22;42,55;0;Bulgaria;Eastern Europe;"Institute of Biophysics and Biomedical Engineering";"2011-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecological Modeling (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
404;21101021876;"International Journal of Environmental Health Engineering";journal;"22779183";"Wolters Kluwer Medknow Publications";Yes;No;0,159;Q4;19;37;84;1263;60;83;0,65;34,14;29,01;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
405;5400152618;"American Journal of Biochemistry and Biotechnology";journal;"15533468, 15586332";"Science Publications";Yes;No;0,158;Q4;39;50;127;1876;60;127;0,36;37,52;48,24;0;United States;Northern America;"Science Publications";"2007-2026";"Biochemistry (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology"
406;11300153743;"Biochemistry (Moscow) Supplement Series B: Biomedical Chemistry";journal;"19907516, 19907508";"Pleiades Publishing";No;No;0,158;Q4;18;39;107;1570;38;107;0,36;40,26;55,17;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
407;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,158;Q4;11;105;291;5265;175;291;0,59;50,14;57,91;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
408;21101121578;"Commagene Journal of Biology";journal;"2602456X";"";No;No;0,158;Q4;6;27;79;859;44;74;0,49;31,81;42,42;0;Turkey;Middle East;"";"2019-2026";"Biochemistry (Q4); Ecology (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
409;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,157;Q4;4;13;25;456;21;24;1,18;35,08;45,45;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
410;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;0,157;Q4;11;33;189;2926;127;169;0,73;88,67;35,56;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry (Q4); Immunology (Q4); Internal Medicine (Q4); Molecular Biology (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
411;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,157;Q4;26;181;633;5666;398;633;0,74;31,30;37,70;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
412;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,155;Q4;11;31;130;1754;55;129;0,43;56,58;59,66;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
413;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,152;Q4;8;90;264;2649;82;262;0,32;29,43;63,80;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
414;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,144;Q4;7;44;105;946;21;104;0,23;21,50;51,00;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
415;12100155516;"MolBank";journal;"14228599";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,142;Q4;13;171;632;4053;225;559;0,33;23,70;37,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2002-2025";"Biochemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
416;21101121572;"SciEnggJ";journal;"2799189X";"Philippine-American Academy of Science and Engineering";No;No;0,142;Q4;5;81;117;3927;58;109;0,55;48,48;41,06;0;Philippines;Asiatic Region;"Philippine-American Academy of Science and Engineering";"2021-2026";"Animal Science and Zoology (Q4); Biochemistry (Q4); Cancer Research (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
417;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;0,139;Q4;4;24;72;948;28;72;0,42;39,50;55,00;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry (Q4); Epidemiology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
418;17519;"Indian Journal of Agricultural Biochemistry";journal;"09706399, 09744479";"Indian Society of Agricultural Biochemists";No;No;0,136;Q4;10;16;105;513;40;104;0,29;32,06;53,57;0;India;Asiatic Region;"Indian Society of Agricultural Biochemists";"2003-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
419;21101019778;"Progress in Plant Protection";journal;"14274337, 20844883";"";No;No;0,136;Q4;5;33;84;1289;29;84;0,36;39,06;53,73;0;Poland;Eastern Europe;"";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
420;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,132;Q4;8;148;490;5003;194;484;0,46;33,80;38,75;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
421;14348;"Progress in Biochemistry and Biophysics";journal;"10003282";"Science Press";Yes;No;0,132;Q4;25;150;697;11009;249;688;0,39;73,39;43,68;0;China;Asiatic Region;"Science Press";"1996-2025";"Biochemistry (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology"
422;24112;"Indian Journal of Heterocyclic Chemistry";journal;"24564311, 09711627";"Connect Journals";No;No;0,131;Q4;32;104;205;3479;80;205;0,46;33,45;38,72;0;India;Asiatic Region;"Connect Journals";"1996-2025";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
423;21100894498;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Biologiya";journal;"23112077, 19988591";"Tomsk State University";Yes;No;0,129;Q4;9;44;104;1093;19;103;0,18;24,84;66,24;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
424;21101083192;"Chinese Journal of Biochemistry and Molecular Biology";journal;"10077626";"Chinese Society of Biochemistry and Molecular Biology, Peking University";No;No;0,124;Q4;7;136;531;6364;147;529;0,26;46,79;43,78;0;China;Asiatic Region;"Chinese Society of Biochemistry and Molecular Biology, Peking University";"2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Cancer Research (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
425;21101312193;"Fountain Journal of Natural and Applied Sciences";journal;"2354337X, 23501863";"Fountain University";Yes;No;0,116;Q4;3;10;37;227;9;37;0,26;22,70;20,00;0;Nigeria;Africa;"Fountain University";"2021-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Chemistry (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
426;17841;"Radiatsionnaya Biologiya. Radioekologiya";journal;"08698031";"";No;No;0,113;Q4;20;0;110;0;16;110;0,20;0,00;0,00;0;Russian Federation;Eastern Europe;"";"1993-2016, 2020-2024";"Biochemistry (Q4); Biomaterials (Q4); Biophysics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Medicine; Physics and Astronomy"
427;26528;"Trends in Glycoscience and Glycotechnology";journal;"09157352, 18832113";"Gakushin Publishing Company";No;No;0,113;Q4;39;39;146;594;14;89;0,11;15,23;30,43;0;Japan;Asiatic Region;"Gakushin Publishing Company";"1989-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
428;21100820652;"Malaysian Journal of Biochemistry and Molecular Biology";journal;"15112616";"Malaysian Society for Biochemistry and Molecular Biology";No;No;0,110;Q4;9;8;119;307;24;119;0,06;38,38;57,69;0;Malaysia;Asiatic Region;"Malaysian Society for Biochemistry and Molecular Biology";"2016-2025";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
429;21100818513;"Journal of Integrated OMICS";journal;"21820287";"Proteomass Scientific Society";No;No;0,107;Q4;14;5;12;129;9;5;1,13;25,80;33,33;0;Portugal;Western Europe;"Proteomass Scientific Society";"2011-2025";"Biochemistry (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
430;13000154716;"Current Topics in Peptide and Protein Research";journal;"09724524";"Research Trends";No;No;0,105;Q4;8;0;28;0;8;28;0,38;0,00;0,00;0;India;Asiatic Region;"Research Trends";"2007, 2009-2024";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
431;19700174885;"Chinese Journal of Biologicals";journal;"10045503";"Changchun Institute of Biological Products";No;No;0,102;Q4;8;0;20;0;4;20;0,00;0,00;0,00;0;China;Asiatic Region;"Changchun Institute of Biological Products";"2007-2022";"Applied Microbiology and Biotechnology (Q4); Biochemistry (Q4); Biotechnology (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
432;14341;"Seikagaku";journal;"21890544, 00371017";"Japanese Biochemical Society";No;No;0,100;Q4;9;0;152;0;2;150;0,03;0,00;0,00;0;Japan;Asiatic Region;"Japanese Biochemical Society";"1962, 1964-2018, 2020-2023";"Biochemistry (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
433;13901;"Cellular and Molecular Biology (discontinued)";journal;"1165158X, 01455680";"Cellular and Molecular Biology Association";No;No;;-;81;186;1298;4852;1877;1297;1,43;26,09;44,46;0;France;Western Europe;"Cellular and Molecular Biology Association";"1977-2025";"Biochemistry; Cell Biology; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
434;21101259011;"Diyala Journal of Medicine (discontinued)";journal;"22199764, 26178982";"";Yes;No;;-;5;21;179;664;76;179;0,45;31,62;60,47;0;Iraq;Middle East;"";"2020-2025";"Anatomy; Biochemistry; Microbiology (medical); Pulmonary and Respiratory Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
435;83645;"Ergebnisse der Physiologie Biologischen Chemie und Experimentellen Pharmakologie";journal;"00802042";"Springer Verlag";No;No;;-;19;23;35;761;164;0;6,00;33,09;0,00;0;Germany;Western Europe;"Springer Verlag";"1902-1914, 1916, 1918-1926, 1928-1941, 1944, 1950, 1952, 1955, 1957, 1959, 1961, 1963-1974, 1986-1989, 2018-2023, 2025";"Biochemistry; Medicine (miscellaneous); Pharmacology; Physiology; Physiology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
436;21101374260;"Receptors (Switzerland)";journal;"28132564";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;;-;0;7;0;817;0;0;0,00;116,71;56,52;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2025";"Biochemistry; Cell Biology; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
