Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1116;21101177466;"Bulletin of the Anglo-Israel Archaeological Society";journal;"02662442, 26334208";"The Anglo-Israel Archaeological Society";No;No;;-;2;6;7;611;2;6;0,29;101,83;28,57;0;United Kingdom;Western Europe;"The Anglo-Israel Archaeological Society";"2009, 2021-2022";"Education; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
1117;21101306834;"Bustan";journal;"18785301, 18785328";"Penn State University Press";No;No;;-;1;2;3;25;0;3;0,00;12,50;50,00;0;United States;Northern America;"Penn State University Press";"2015, 2017-2018, 2020, 2022-2025";"Arts and Humanities (miscellaneous); Education; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1118;21101253231;"Cadernos de Fraseoloxia Galega";journal;"26054507";"";Yes;Yes;;-;1;16;0;690;0;0;0,00;43,13;57,89;16;Spain;Western Europe;"";"2022-2024";"Linguistics and Language";"Social Sciences"
1119;21101202110;"Centre for Applied Linguistics Research Journal";journal;"20731175";"Arab Open University - Lebanon";No;No;;-;2;5;20;212;1;18;0,11;42,40;66,67;0;Lebanon;Middle East;"Arab Open University - Lebanon";"2019-2025";"Education; Linguistics and Language";"Social Sciences"
1120;21101121583;"Classics Ireland";journal;"07919417";"Classical Association of Ireland";No;No;;-;2;4;17;190;2;15;0,00;47,50;0,00;0;Ireland;Western Europe;"Classical Association of Ireland";"2019, 2021-2023";"Archeology (arts and humanities); Classics; History; Linguistics and Language; Literature and Literary Theory; Philosophy";"Arts and Humanities; Social Sciences"
1121;21101124072;"Clotho";journal;"26706210, 26706229";"University of Ljubljana Press";Yes;Yes;;-;3;22;46;702;8;39;0,15;31,91;30,00;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2019-2025";"Classics; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1122;21101133219;"Cognitive Linguistic Studies";journal;"22138722, 22138730";"John Benjamins Publishing Company";No;No;;-;9;17;51;580;26;49;0,57;34,12;37,04;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2025";"Linguistics and Language";"Social Sciences"
1123;21101160583;"Collectanea Philologica";journal;"17330319, 23530901";"Lodz University Press";Yes;Yes;;-;2;17;34;586;0;34;0,00;34,47;63,16;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Classics; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1124;21101152530;"Computational Communication Research";journal;"26659085";"Amsterdam University Press";Yes;Yes;;-;17;19;24;1154;66;24;2,42;60,74;29,17;0;Netherlands;Western Europe;"Amsterdam University Press";"2019-2026";"Computational Theory and Mathematics; Linguistics and Language";"Computer Science; Social Sciences"
1125;21101105297;"Comunicacion y Medios";journal;"07163991, 07191529";"Universidad de Chile";Yes;Yes;;-;6;28;84;874;19;74;0,18;31,21;34,29;1;Chile;Latin America;"Universidad de Chile";"2019-2025";"Communication; Linguistics and Language";"Social Sciences"
1126;21101295717;"Contemporanea (Rome)";journal;"1824355X, 17246105";"Fabrizio Serra Editore";No;No;;-;0;13;8;279;0;8;0,00;21,46;45,45;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2024";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1127;21101281536;"Creneida";journal;"23408960";"University of Cordoba Department of Philological and Literary Studies";Yes;No;;-;2;24;21;1526;0;19;0,00;63,58;30,00;0;Spain;Western Europe;"University of Cordoba Department of Philological and Literary Studies";"2021-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1128;21101250400;"Croatica";journal;"26239280, 18491111";"University of Zagreb Faculty of Humanities and Social Sciences";Yes;Yes;;-;1;15;14;338;2;12;0,14;22,53;69,23;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Humanities and Social Sciences";"2020-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1129;21101216185;"Croatica et Slavica Iadertina";journal;"18456839, 18490131";"University of Zadar";Yes;Yes;;-;2;21;46;535;2;45;0,04;25,48;85,71;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1130;21101175292;"Cuadernos AISPI";journal;"2283981X, 2785728X";"Ledizioni SRL";Yes;Yes;;-;4;20;61;673;3;55;0,07;33,65;70,00;0;Italy;Western Europe;"Ledizioni SRL";"2019-2025";"Linguistics and Language";"Social Sciences"
1131;21101132308;"Cuadernos de Investigacion Filologica";journal;"02110547, 1699292X";"University of La Rioja";Yes;Yes;;-;2;16;49;551;1;49;0,00;34,44;23,53;0;Spain;Western Europe;"University of La Rioja";"2019-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1132;21101163374;"Cuadernos de Linguistica Hispanica";journal;"23461829, 0121053X";"Universidad Pedagogica y Tecnologica de Colombia";Yes;Yes;;-;4;20;65;722;6;60;0,11;36,10;50,00;0;Colombia;Latin America;"Universidad Pedagogica y Tecnologica de Colombia";"2019-2025";"Linguistics and Language";"Social Sciences"
1133;21101166842;"Cuadernos del Cemyr";journal;"25308378";"University of La Laguna";Yes;Yes;;-;2;9;13;454;1;13;0,11;50,44;0,00;0;Spain;Western Europe;"University of La Laguna";"2019-2025";"History; Linguistics and Language; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1134;21101126461;"Cultural Perspectives";journal;"25593439, 1224239X";"Vasile Alecsandri University of Bacau";Yes;Yes;;-;2;10;42;269;1;41;0,03;26,90;100,00;0;Romania;Eastern Europe;"Vasile Alecsandri University of Bacau";"2019-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1135;21101295559;"Dante";journal;"18249272, 17249058";"Fabrizio Serra Editore";No;No;;-;0;7;12;92;0;12;0,00;13,14;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2024";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1136;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;;-;8;15;28;649;50;27;0,79;43,27;85,19;2;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Communication; Cultural Studies; Developmental and Educational Psychology; Ecology; Education; Human-Computer Interaction; Linguistics and Language";"Computer Science; Environmental Science; Psychology; Social Sciences"
1137;21101166976;"Dicenda";journal;"19882556, 02122952";"Universidad Complutense Madrid";Yes;Yes;;-;5;13;42;600;8;42;0,12;46,15;25,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1138;21101194144;"Digital Translation: International Journal of Translation and Localization";journal;"29496861, 29496845";"John Benjamins Publishing Company";No;No;;-;8;12;22;441;35;21;1,50;36,75;53,33;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2023-2026";"Communication; Linguistics and Language; Software";"Computer Science; Social Sciences"
1139;21101243077;"Discourses on Culture";journal;"24500402";"Sciendo";Yes;Yes;;-;4;13;0;423;0;0;0,00;32,54;38,46;0;Poland;Eastern Europe;"Sciendo";"2022-2025";"Business and International Management; Communication; Cultural Studies; Linguistics and Language";"Business, Management and Accounting; Social Sciences"
1140;21101200899;"Documents pour l'Histoire du Francais Langue Etrangere ou Seconde";journal;"09927654, 22214038";"OpenEditions Journals";No;No;;-;2;14;61;593;4;59;0,03;42,36;78,95;0;France;Western Europe;"OpenEditions Journals";"2019-2024";"Education; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
1141;21101181926;"Dragoman (discontinued)";journal;"22951210";"";No;No;;-;3;6;16;169;2;16;0,00;28,17;0,00;0;Belgium;Western Europe;"";"2019-2025";"Arts and Humanities (miscellaneous); Linguistics and Language";"Arts and Humanities; Social Sciences"
1142;21101179107;"Els Marges";journal;"23398256, 02100452";"L'avenc S.L";No;Yes;;-;2;23;57;203;1;45;0,00;8,83;43,75;0;Spain;Western Europe;"L'avenc S.L";"2019-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1143;21101345300;"English Language Teaching Educational Journal";journal;"26216485";"Universitas Ahmad Dahlan";Yes;No;;-;3;19;0;807;0;0;0,00;42,47;55,56;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2022-2025";"Education; Linguistics and Language";"Social Sciences"
1144;21101266015;"Eposovedenie";journal;"27824861";"M. K. Ammosov North-Eastern Federal University";Yes;No;;-;5;38;95;914;16;95;0,17;24,05;74,42;0;Russian Federation;Eastern Europe;"M. K. Ammosov North-Eastern Federal University";"2020-2025";"Anthropology; Cultural Studies; Linguistics and Language";"Social Sciences"
1145;21101152861;"Ermeneutica Letteraria";journal;"18278957, 18256619";"Fabrizio Serra Editore";No;No;;-;1;14;42;29;3;34;0,07;2,07;18,18;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1146;21100245908;"Espaco Plural";journal;"1981478X, 15184196";"Universidade Estadual do Oeste do Parana";Yes;Yes;;-;4;9;6;227;0;6;0,00;25,22;54,55;0;Brazil;Latin America;"Universidade Estadual do Oeste do Parana";"2012-2017, 2021-2025";"Linguistics and Language";"Social Sciences"
1147;21101158592;"Essays in French Literature and Culture";journal;"18357040";"Westerly Centre, The University of Western Australia";Yes;Yes;;-;2;8;36;219;7;32;0,00;27,38;55,56;0;Australia;Pacific Region;"Westerly Centre, The University of Western Australia";"2019-2022, 2024-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1148;21101189041;"Estudios Bizantinos";journal;"29521432, 20149999";"Universidad de Alcala";Yes;Yes;;-;3;5;21;361;6;21;0,23;72,20;60,00;0;Spain;Western Europe;"Universidad de Alcala";"2019-2025";"Archeology (arts and humanities); Cultural Studies; History; Linguistics and Language; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1149;21100206610;"Estudios de Linguistica del Espanol";journal;"11398736";"University of Bern";Yes;Yes;;-;7;16;19;511;0;19;0,00;31,94;82,35;0;Switzerland;Western Europe;"University of Bern";"2012, 2014-2018, 2020-2025";"Linguistics and Language";"Social Sciences"
1150;21101278452;"Euphrosyne: Journal for Classical Philology";journal;"27363082";"Brepols Publishers";Yes;No;;-;6;15;67;14;2;44;0,02;0,93;50,00;0;Belgium;Western Europe;"Brepols Publishers";"2023-2024";"Classics; Linguistics and Language";"Arts and Humanities; Social Sciences"
1151;21101109702;"Finnish Journal of Linguistics";journal;"28144376";"The Linguistic Association of Finland";Yes;Yes;;-;12;5;17;285;5;17;0,25;57,00;28,57;0;Finland;Western Europe;"The Linguistic Association of Finland";"2021-2025";"Linguistics and Language";"Social Sciences"
1152;21101184587;"Folia Toruniensia";journal;"16413792, 26574837";"Provincial Public Library - The Copernicus Library in Torun";Yes;Yes;;-;3;7;33;271;2;33;0,05;38,71;42,86;0;Poland;Eastern Europe;"Provincial Public Library - The Copernicus Library in Torun";"2019-2025";"Library and Information Sciences; Linguistics and Language";"Social Sciences"
1153;21101158609;"Folklorica";journal;"19200234, 19200242";"Association for Slavic East European and Eurasian Studies";Yes;Yes;;-;2;5;16;152;4;13;0,23;30,40;100,00;0;United States;Northern America;"Association for Slavic East European and Eurasian Studies";"2019-2025";"Anthropology; Cultural Studies; Linguistics and Language; Literature and Literary Theory; Music";"Arts and Humanities; Social Sciences"
1154;21101290590;"Fortunatae";journal;"25308343";"Facultad de Filologia - Universidad de La Laguna";Yes;No;;-;2;15;21;572;1;21;0,05;38,13;33,33;0;Spain;Western Europe;"Facultad de Filologia - Universidad de La Laguna";"2021-2025";"Classics; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1155;21101322178;"Frontiers in Language Sciences";journal;"28134605";"Frontiers Media SA";Yes;No;;-;7;4;0;315;0;0;0,00;78,75;72,22;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience; Experimental and Cognitive Psychology; Linguistics and Language";"Neuroscience; Psychology; Social Sciences"
1156;21101197200;"Ghana Studies";journal;"23337168, 15365514";"University of Wisconsin Press";No;No;;-;3;4;16;81;2;13;0,20;20,25;0,00;0;United States;Northern America;"University of Wisconsin Press";"2019-2020, 2022-2024";"Arts and Humanities (miscellaneous); History; Linguistics and Language";"Arts and Humanities; Social Sciences"
1157;5800215135;"Historische Sprachforschung";journal;"09353518, 21968071";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;;-;13;12;36;864;5;34;0,04;72,00;18,18;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"2002-2007, 2010-2011, 2014-2023";"Linguistics and Language";"Social Sciences"
1158;21101224878;"History of Classical Scholarship";journal;"26324091";"";Yes;Yes;;-;3;10;26;492;7;26;0,27;49,20;27,27;0;United Kingdom;Western Europe;"";"2020-2026";"Archeology; Classics; History; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
1159;21101147582;"Hungarian Studies Yearbook";journal;"26687542";"Sciendo";Yes;Yes;;-;3;10;30;424;9;30;0,35;42,40;58,33;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1160;21101369339;"Imafronte";journal;"19894562";"Universidad de Murcia Servicio de Publicaciones";Yes;No;;-;2;11;11;381;0;11;0,00;34,64;25,00;0;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2021-2025";"Cultural Studies; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
1161;21101133101;"In Gremium. Studies in History, Culture and Politics";journal;"18992722";"University of Zielona Gora Library";No;No;;-;1;15;44;458;3;44;0,07;30,53;53,33;0;Poland;Eastern Europe;"University of Zielona Gora Library";"2019-2024";"History; Linguistics and Language; Literature and Literary Theory; Philosophy";"Arts and Humanities; Social Sciences"
1162;21101339730;"Informationen Deutsch als Fremdsprache";journal;"07249616, 25110853";"Walter de Gruyter GmbH";No;No;;-;3;27;19;715;0;19;0,00;26,48;68,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2026";"Linguistics and Language";"Social Sciences"
1163;21101263949;"Interactional Linguistics";journal;"26664224, 26664232";"John Benjamins Publishing Company";No;No;;-;7;7;11;540;17;9;1,55;77,14;40,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2021-2025";"Linguistics and Language";"Social Sciences"
1164;21101266480;"Intercultural Communication Education";journal;"22091041";"Castledown Publishers";Yes;Yes;;-;7;8;14;457;13;13;0,93;57,13;45,45;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Communication; Cultural Studies; Education; Linguistics and Language";"Social Sciences"
1165;21101162633;"International Journal of Eurasian Linguistics";journal;"25898825, 25898833";"Brill Academic Publishers";No;No;;-;6;15;37;590;25;35;0,67;39,33;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"History; Linguistics and Language";"Arts and Humanities; Social Sciences"
1166;21101176032;"International Journal of Language and Law";journal;"21947414";"";Yes;Yes;;-;6;9;15;344;10;15;0,90;38,22;53,85;0;Germany;Western Europe;"";"2019-2025";"Law; Linguistics and Language";"Social Sciences"
1167;21101234305;"International Journal of TESOL Studies";journal;"26326779, 26336898";"International Tesol Union Co., Ltd";Yes;Yes;;-;8;44;0;1609;0;0;0,00;36,57;54,69;0;United Kingdom;Western Europe;"International Tesol Union Co., Ltd";"2022-2026";"Education; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1168;21101251299;"Interpreting and Society";journal;"27523810";"SAGE Publications Ltd";Yes;Yes;;-;7;8;6;460;9;5;1,50;57,50;35,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2025";"Social Sciences (miscellaneous)";"Social Sciences"
1169;21101088440;"Investigaciones sobre Lectura";journal;"23408685";"Asociacion Espanola de Comprension Lectora";Yes;Yes;;-;9;11;30;401;24;30;1,00;36,45;77,27;0;Spain;Western Europe;"Asociacion Espanola de Comprension Lectora";"2019-2025";"Education; Linguistics and Language";"Social Sciences"
1170;21101323187;"Iperstoria";journal;"22814582";"University of Verona, Deptarment of Foreign Languages and Literatures";No;No;;-;4;42;36;1600;3;33;0,08;38,10;66,67;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2021-2025";"Cultural Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1171;21101196035;"Islas";journal;"00471542, 19976720";"Central University Marta Abreu de las Villas";Yes;Yes;;-;3;32;116;696;7;106;0,06;21,75;61,54;0;Cuba;Latin America;"Central University Marta Abreu de las Villas";"2019-2026";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1172;21101252471;"Italian Journal of Computational Linguistics";journal;"24994553";"";Yes;Yes;;-;6;9;24;392;9;21;0,38;43,56;50,00;0;Italy;Western Europe;"";"2020-2024";"Artificial Intelligence; Computational Theory and Mathematics; Human-Computer Interaction; Linguistics and Language";"Computer Science; Social Sciences"
1173;21101208546;"Italica";journal;"00213020, 23256672";"University of Illinois Press";No;No;;-;3;33;84;989;8;74;0,10;29,97;46,43;1;United States;Northern America;"University of Illinois Press";"2020-2024";"Cultural Studies; Education; Linguistics and Language";"Social Sciences"
