Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
391;21101041822;"Cuadernos de Arte de la Universidad de Granada";journal;"24454567, 0210962X";"Editorial Universidad de Granada";Yes;Yes;0,112;Q3;2;17;52;473;8;52;0,08;27,82;36,36;0;Spain;Western Europe;"Editorial Universidad de Granada";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
392;6500153123;"Early Popular Visual Culture";journal;"17460662, 17460654";"Routledge";No;No;0,112;Q3;13;17;64;864;21;58;0,35;50,82;53,33;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
393;21100892241;"Espacio, Tiempo y Forma, Serie VII: Historia del Arte";journal;"11304715, 23401478";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,112;Q3;4;23;66;1228;15;66;0,23;53,39;56,52;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2018-2025";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
394;21100857422;"Journal of African Cinemas";journal;"17549221, 1754923X";"Intellect Ltd.";No;No;0,112;Q3;5;33;44;919;5;35;0,10;27,85;40,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2026";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
395;21101039809;"Journal of Medieval Monastic Studies";journal;"20343515, 20343523";"Brepols Publishers";No;No;0,112;Q3;3;5;20;336;3;20;0,15;67,20;80,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
396;19700183051;"Journal of Modern Periodical Studies";journal;"19476574, 21529272";"Penn State University Press";No;No;0,112;Q3;8;5;41;365;6;39;0,11;73,00;33,33;0;United States;Northern America;"Penn State University Press";"2010-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
397;21101053577;"Journal of Mosaic Research";journal;"1309047X, 26199165";"Bursa Uludag University";Yes;Yes;0,112;Q3;4;25;71;1117;6;71;0,09;44,68;73,08;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
398;21100467832;"Radovi Instituta za Povijest Umjetnosti";journal;"18454534, 03503437";"Institute of Art History, Zagreb";Yes;Yes;0,112;Q3;4;0;37;0;2;37;0,05;0,00;0,00;0;Croatia;Eastern Europe;"Institute of Art History, Zagreb";"2015-2024";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
399;6000152710;"Religion and the Arts";journal;"10799265, 15685292";"Brill Academic Publishers";No;No;0,112;Q3;9;23;69;700;10;68;0,15;30,43;54,55;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996, 1998-2025";"History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
400;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,112;Q3;3;4;41;0;3;33;0,04;0,00;25,00;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
401;21101038694;"Studies in Musical Theatre";journal;"17503159, 17503167";"Intellect Ltd.";No;No;0,112;Q3;5;17;69;423;11;56;0,08;24,88;52,63;0;United Kingdom;Western Europe;"Intellect Ltd.";"2010, 2019-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
402;21100934781;"Swedish Journal of Romanian Studies";journal;"20030924";"Lund University, Centre for Languages and Literature";Yes;Yes;0,112;Q3;3;28;70;1177;5;70;0,07;42,04;70,00;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
403;11600153450;"Women and Performance";journal;"17485819, 0740770X";"Taylor and Francis Ltd.";No;No;0,112;Q3;21;14;22;329;2;16;0,00;23,50;80,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1990, 1992-1997, 1999-2022, 2024-2025";"Visual Arts and Performing Arts (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
404;21100846303;"Aisthesis (Italy)";journal;"20358466";"MIMESIS EDIZIONI";Yes;Yes;0,111;Q3;6;0;64;0;12;61;0,13;0,00;0,00;0;Italy;Western Europe;"MIMESIS EDIZIONI";"2017-2023";"Visual Arts and Performing Arts (Q3); Philosophy (Q4)";"Arts and Humanities"
405;21101044456;"Amfiteater";journal;"1855850X";"Slovenian Theatre Institute";Yes;Yes;0,111;Q3;2;20;68;450;9;52;0,20;22,50;50,00;0;Slovenia;Eastern Europe;"Slovenian Theatre Institute";"2019-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
406;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,111;Q3;2;10;33;436;1;30;0,05;43,60;55,56;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
407;21100430551;"ARTMargins";journal;"21622574, 21622582";"MIT Press";No;No;0,111;Q3;6;26;82;713;12;57;0,19;27,42;57,14;0;United States;Northern America;"MIT Press";"2012-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
408;21101162969;"ASAP Journal";journal;"23814721, 23814705";"Johns Hopkins University Press";No;No;0,111;Q3;3;5;90;310;12;80;0,08;62,00;20,00;0;United States;Northern America;"Johns Hopkins University Press";"2019, 2021-2025";"Arts and Humanities (miscellaneous) (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
409;21101303335;"Asian Journal of Arts and Culture";journal;"27739953";"Walailak University";No;No;0,111;Q3;3;28;48;715;15;48;0,31;25,54;72,00;0;Thailand;Asiatic Region;"Walailak University";"2021-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
410;22945;"Byzantion: Revue Internationale des Etudes Byzantines";journal;"22946209, 03782506";"Universa Press";No;No;0,111;Q3;13;0;38;0;7;38;0,09;0,00;0,00;0;Belgium;Western Europe;"Universa Press";"1969, 1972, 1977-1979, 2002-2007, 2009-2024";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
411;6500153174;"Contemporary Theatre Review";journal;"10486801, 14772264";"Routledge";No;No;0,111;Q3;19;19;88;0;21;77;0,20;0,00;69,70;0;United Kingdom;Western Europe;"Routledge";"1992, 1994-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
412;21100207638;"Discursos Fotograficos";journal;"18085652, 19847939";"Universidade Estadual de Londrina";Yes;Yes;0,111;Q3;5;8;61;164;4;55;0,00;20,50;54,55;0;Brazil;Latin America;"Universidade Estadual de Londrina";"2012-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
413;21100205305;"Divadelni Revue";journal;"08625409";"Institut Umeni";No;No;0,111;Q3;2;37;66;763;2;36;0,05;20,62;68,18;0;Czech Republic;Eastern Europe;"Institut Umeni";"2012-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
414;5800208396;"Journal of American Culture";journal;"1542734X, 15427331";"John Wiley and Sons Inc";No;No;0,111;Q3;23;21;89;941;14;85;0,20;44,81;61,90;0;United States;Northern America;"John Wiley and Sons Inc";"1996-1999, 2003-2026";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
415;21100259124;"Journal of Beckett Studies";journal;"17597811, 03095207";"Edinburgh University Press";No;No;0,111;Q3;11;14;46;278;4;28;0,11;19,86;22,22;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
416;21100872797;"Journal of Contemporary Drama in English";journal;"21950156, 21950164";"Walter de Gruyter GmbH";No;No;0,111;Q3;10;18;62;501;8;55;0,12;27,83;58,82;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
417;16200154743;"Journal of the British Archeological Association";journal;"17476704, 00681288";"Maney Publishing";No;No;0,111;Q3;9;9;28;981;5;28;0,22;109,00;25,00;0;United Kingdom;Western Europe;"Maney Publishing";"1980-1995, 2002-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
418;21101023071;"Litteraria Pragensia";journal;"08628424, 2571452X";"Charles University, Faculty of Arts";Yes;No;0,111;Q3;2;15;49;314;5;44;0,06;20,93;56,25;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
419;21100200627;"Northern Lights";journal;"1601829X, 20400586";"Intellect Ltd.";No;No;0,111;Q3;13;10;25;336;8;25;0,33;33,60;83,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2014, 2016-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
420;21100892243;"Revista Arta";journal;"25376136, 23451181";"Institute of Cultural Heritage of the Academy of Sciences of Moldova";Yes;No;0,111;Q3;2;47;127;739;4;117;0,04;15,72;72,09;0;Moldova;Eastern Europe;"Institute of Cultural Heritage of the Academy of Sciences of Moldova";"2018-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
421;21101041839;"Santander, Estudios de Patrimonio";journal;"26055317, 26054450";"Universidad de Cantabria";Yes;Yes;0,111;Q3;2;19;45;789;3;45;0,06;41,53;27,78;0;Spain;Western Europe;"Universidad de Cantabria";"2018-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
422;21100927242;"Studies in Comics";journal;"20403232, 20403240";"Intellect Ltd.";No;No;0,111;Q3;4;16;41;484;6;37;0,22;30,25;62,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2023, 2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
423;6000152817;"Third Text";journal;"09528822";"Taylor and Francis Ltd.";No;No;0,111;Q3;26;8;102;128;36;96;0,24;16,00;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
424;20700195002;"Ausa";journal;"02105853, 20141246";"Patronat d'Estudis Osonencs";Yes;No;0,110;Q3;3;0;31;0;1;31;0,05;0,00;0,00;0;Spain;Western Europe;"Patronat d'Estudis Osonencs";"2011-2019, 2022-2024";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
425;21100466869;"Boletin Academico";journal;"02133474, 21736723";"SIELAE-Universidade da Coruna";Yes;Yes;0,110;Q3;3;5;15;114;2;10;0,10;22,80;20,00;0;Spain;Western Europe;"SIELAE-Universidade da Coruna";"2016-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Cultural Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
426;5700191155;"Confluencia";journal;"08886091";"Colorado State University";Yes;No;0,110;Q3;7;26;147;751;5;141;0,02;28,88;57,14;0;United States;Northern America;"Colorado State University";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
427;21100847373;"Digital Icons";journal;"20437633";"School of Modern Languages and Cultures, University of Leeds";No;No;0,110;Q3;5;0;19;0;3;16;0,16;0,00;0,00;0;United Kingdom;Western Europe;"School of Modern Languages and Cultures, University of Leeds";"2017, 2020-2021, 2023-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
428;5700153194;"German Quarterly";journal;"17561183, 00168831";"American Association of Teachers of German";No;No;0,110;Q3;13;21;124;611;14;95;0,09;29,10;53,85;0;United States;Northern America;"American Association of Teachers of German";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
429;6200171093;"Images";journal;"18718000, 18717993";"Brill Academic Publishers";No;No;0,110;Q3;7;5;27;327;3;25;0,11;65,40;20,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2013, 2015-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
430;21100914236;"Journal of Contemporary Chinese Art";journal;"2051705X, 20517041";"Intellect Ltd.";No;No;0,110;Q3;5;20;59;701;9;53;0,13;35,05;53,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2018-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
431;6000152766;"Konteksty";journal;"29569214, 12306142";"Institute of Art, Polish Academy of Sciences";No;No;0,110;Q3;4;95;325;3484;7;185;0,02;36,67;48,86;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2011-2014, 2016-2025";"Visual Arts and Performing Arts (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
432;16800154733;"Mitteilungen des Kunsthistorischen Institutes in Florenz";journal;"03421201";"Kunsthistorischen Institutes in Florenz";No;No;0,110;Q3;9;7;42;807;2;41;0,00;115,29;50,00;0;Germany;Western Europe;"Kunsthistorischen Institutes in Florenz";"2002-2010, 2013-2025";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
433;5800209455;"Renaissance Studies";journal;"14774658, 02691213";"John Wiley and Sons Inc";No;No;0,110;Q3;26;46;92;2315;33;91;0,29;50,33;52,17;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
434;5800225701;"Revista de Occidente";journal;"00348635";"Fundacion Jose Ortega y Gasset";No;No;0,110;Q3;7;126;418;534;16;393;0,05;4,24;27,08;0;Spain;Western Europe;"Fundacion Jose Ortega y Gasset";"2002-2004, 2007-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
435;6000155231;"Ricerche di Storia dell Arte";journal;"03927202";"Carocci Editore";No;No;0,110;Q3;3;24;98;853;2;89;0,02;35,54;50,00;0;Italy;Western Europe;"Carocci Editore";"2009-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
436;21101115710;"Strenae";journal;"21099081";"French Association for Research on Children's Books and Cultural Objects (AFRELOCE)";Yes;Yes;0,110;Q3;2;16;92;744;2;89;0,02;46,50;64,71;0;France;Western Europe;"French Association for Research on Children's Books and Cultural Objects (AFRELOCE)";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
437;19900191811;"Youth Theatre Journal";journal;"08929092, 19484798";"Taylor and Francis Ltd.";No;No;0,110;Q3;15;5;22;156;12;16;0,64;31,20;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Visual Arts and Performing Arts (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
438;19900192171;"Junctures - The Journal for Thematic Dialogue";journal;"11765119, 11798912";"Otago Polytechnic";Yes;No;0,109;Q3;4;6;26;152;5;22;0,21;25,33;75,00;0;New Zealand;Pacific Region;"Otago Polytechnic";"2009-2012, 2015-2020, 2022-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
439;16100154707;"Res: Anthropology and Aesthetics";journal;"23279621, 02771322";"University of Chicago Press";No;No;0,109;Q3;17;16;61;516;3;34;0,08;32,25;21,43;0;United States;Northern America;"University of Chicago Press";"2002-2010, 2012-2015, 2017-2025";"Visual Arts and Performing Arts (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
440;21101122878;"Revista de Comunicacao e Linguagens";journal;"21837198";"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";No;Yes;0,109;Q3;2;19;45;606;5;42;0,14;31,89;44,44;0;Portugal;Western Europe;"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities"
441;21100887524;"Theatre and Performance Design";journal;"23322578, 23322551";"Taylor and Francis Ltd.";No;No;0,109;Q3;9;8;62;65;15;44;0,20;8,13;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
442;21100202712;"Wacana Seni";journal;"16753410, 21804311";"Penerbit Universiti Sains Malaysia";No;No;0,109;Q3;5;10;39;343;5;35;0,10;34,30;35,71;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Music (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
