Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1025;6200180185;"Infancia y Aprendizaje";journal;"15784126, 02103702";"SAGE Publications Ltd";No;Yes;0,229;Q3;33;33;85;1354;77;82;0,84;41,03;71,43;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1978-2025";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
1026;21101041811;"Journal of Teaching and Learning";journal;"14921154, 19118279";"University of Windsor";Yes;Yes;0,229;Q3;10;24;44;1119;40;41;1,09;46,63;56,41;1;Canada;Northern America;"University of Windsor";"2019-2026";"Education (Q3)";"Social Sciences"
1027;21100860442;"Asia-Pacific Journal of Research in Early Childhood Education";journal;"19761961, 22335234";"Pacific Early Childhood Education Research Association";No;No;0,228;Q3;8;27;74;1148;40;74;0,49;42,52;70,00;0;China;Asiatic Region;"Pacific Early Childhood Education Research Association";"2018-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
1028;21100298667;"Center for Educational Policy Studies Journal";journal;"18559719, 22322647";"University of Ljubljana";Yes;Yes;0,228;Q3;26;47;128;1950;119;115;0,64;41,49;69,66;3;Slovenia;Eastern Europe;"University of Ljubljana";"2011-2025";"Education (Q3)";"Social Sciences"
1029;21101021756;"rEFLections";journal;"15135934, 26511479";"School of Liberal Arts, King Mongkut's University of Technology Thonburi";No;No;0,227;Q3;12;36;47;1641;41;47;1,09;45,58;53,85;1;Thailand;Asiatic Region;"School of Liberal Arts, King Mongkut's University of Technology Thonburi";"2019-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
1030;21100902551;"International Electronic Journal of Environmental Education";journal;"21460329";"";Yes;No;0,226;Q3;9;0;35;0;30;35;0,83;0,00;0,00;0;Turkey;Middle East;"";"2018-2021";"Education (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
1031;144624;"International Journal of Innovation and Learning";journal;"14718197, 17418089";"Inderscience Enterprises Ltd";No;No;0,226;Q3;32;57;156;3164;156;151;0,88;55,51;41,78;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2026";"Education (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Social Sciences"
1032;21100207204;"Journal of Research in Education Sciences";journal;"2073753X";"National Taiwan Normal University";Yes;No;0,226;Q3;12;35;111;1894;76;110;0,67;54,11;50,00;0;Taiwan;Asiatic Region;"National Taiwan Normal University";"2009-2025";"Education (Q3)";"Social Sciences"
1033;21100223785;"Pythagoras";journal;"22237895, 10122346";"AOSIS (Pty) Ltd";Yes;No;0,226;Q3;15;13;41;605;40;41;1,09;46,54;47,37;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2012-2025";"Education (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
1034;21101072520;"Strata";journal;"26334216, 20427867";"The Anglo-Israel Archaeological Society";No;No;0,226;Q3;11;2;15;108;13;13;1,43;54,00;100,00;0;United Kingdom;Western Europe;"The Anglo-Israel Archaeological Society";"2009-2020, 2022-2023";"History (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
1035;21101050033;"Sustainability and Climate Change";journal;"26922924, 26922932";"Mary Ann Liebert Inc.";No;No;0,225;Q3;28;47;117;1633;124;97;1,05;34,74;57,14;2;United States;Northern America;"Mary Ann Liebert Inc.";"2021-2025";"Education (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
1036;100147334;"Canadian Journal of Education";journal;"03802361";"Canadian Society for the Study of Education (CSSE)";Yes;Yes;0,224;Q3;49;46;142;2294;82;130;0,43;49,87;69,30;6;Canada;Northern America;"Canadian Society for the Study of Education (CSSE)";"1996-1997, 1999-2002, 2005-2025";"Education (Q3)";"Social Sciences"
1037;21100897945;"Educacao and Realidade";journal;"01003143, 21756236";"Universidade Federal do Rio Grande do Sul,Faculdade de Educacao";Yes;Yes;0,224;Q3;9;60;192;2072;68;192;0,29;34,53;51,11;1;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul,Faculdade de Educacao";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
1038;21100902550;"Humana Mente";journal;"19721293";"Humana Mente";Yes;Yes;0,224;Q3;10;19;67;936;53;64;0,69;49,26;41,67;0;Italy;Western Europe;"Humana Mente";"2018-2025";"History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
1039;21100945763;"International Journal of Education and the Arts";journal;"15298094";"Pennsylvania State University Libraries";Yes;Yes;0,224;Q3;26;26;65;1121;53;65;0,86;43,12;77,36;0;United States;Northern America;"Pennsylvania State University Libraries";"2004-2025";"Literature and Literary Theory (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
1040;21100897521;"Tejuelo. Didactica de la Lengua y la Literatura. Educacion";journal;"19888430";"Universidad de Extremadura";Yes;Yes;0,224;Q3;10;27;80;1003;36;78;0,52;37,15;64,44;0;Spain;Western Europe;"Universidad de Extremadura";"2018-2025";"Music (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
1041;19700187613;"Diaspora, Indigenous, and Minority Education";journal;"15595706, 15595692";"Taylor and Francis Ltd.";No;No;0,223;Q3;22;25;64;1121;66;60;1,04;44,84;59,26;2;United States;Northern America;"Taylor and Francis Ltd.";"2009-2026";"Cultural Studies (Q2); Education (Q3)";"Social Sciences"
1042;21100854631;"International Journal of Christianity and Education";journal;"2056998X, 20569971";"SAGE Publications Ltd";No;No;0,223;Q3;7;23;57;724;17;48;0,23;31,48;47,37;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2026";"Religious Studies (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
1043;21100396345;"International Journal of Learning and Change";journal;"17402875, 17402883";"Inderscience";No;No;0,223;Q3;14;42;94;2133;89;91;0,91;50,79;42,86;0;Switzerland;Western Europe;"Inderscience";"2005, 2015-2025";"Education (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
1044;21100792099;"International Sports Studies";journal;"14430770";"International Society for Comparative Physical Education and Sport (ISCPES)";No;No;0,223;Q3;7;12;40;461;21;32;0,50;38,42;22,86;0;Spain;Western Europe;"International Society for Comparative Physical Education and Sport (ISCPES)";"2015-2025";"Education (Q3); Applied Psychology (Q4)";"Psychology; Social Sciences"
1045;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,221;Q3;30;181;728;5059;714;727;0,80;27,95;38,36;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Education (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
1046;21101051210;"Journal of Advances in Medical Education and Professionalism";journal;"23222220, 23223561";"Shriaz University of Medical Sciences";Yes;No;0,220;Q3;19;46;108;1354;199;84;1,89;29,43;48,95;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2019-2026";"Education (Q3); Health Professions (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
1047;20600195505;"Nordic Studies in Education";journal;"18915949, 18915914";"Cappelen Damm Akademisk";Yes;Yes;0,219;Q3;16;22;62;925;36;54;0,59;42,05;46,51;2;Norway;Western Europe;"Cappelen Damm Akademisk";"2012-2026";"Education (Q3)";"Social Sciences"
1048;21100900267;"Teflin Journal";journal;"23562641, 0215773X";"Association for the teaching of English as a Foreign Language in Indonesia";Yes;Yes;0,219;Q3;15;19;52;933;56;51;0,94;49,11;57,89;0;Indonesia;Asiatic Region;"Association for the teaching of English as a Foreign Language in Indonesia";"2018-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
1049;19700177335;"Didactica Slovenica - Pedagoska Obzorja";journal;"03531392";"Pedagoska Obzorja d.o.o";No;No;0,218;Q3;9;29;89;981;69;85;0,92;33,83;84,75;0;Slovenia;Eastern Europe;"Pedagoska Obzorja d.o.o";"2008-2025";"Education (Q3)";"Social Sciences"
1050;21100897202;"FWU Journal of Social Sciences";journal;"19951272";"Shaheed Benazir Bhutto Women University";No;No;0,218;Q3;11;40;127;2001;100;126;0,88;50,03;39,51;0;Pakistan;Asiatic Region;"Shaheed Benazir Bhutto Women University";"2018-2025";"History (Q1); Education (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
1051;21100223145;"Journal of Music, Technology and Education";journal;"17527074, 17527066";"Intellect Ltd.";No;No;0,217;Q3;22;15;42;718;36;37;0,46;47,87;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2023, 2026";"Music (Q1); Education (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
1052;21101040604;"Pedagogy of Physical Culture and Sports";journal;"26649837";"Iermakov Sergii Sidorovich";Yes;No;0,217;Q3;14;49;96;1894;83;96;0,86;38,65;32,10;1;Ukraine;Eastern Europe;"Iermakov Sergii Sidorovich";"2020-2025";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
1053;21100927251;"International Journal of Practice-Based Learning in Health and Social Care";journal;"20516223";"Coventry University";No;No;0,216;Q3;10;11;48;207;52;44;0,73;18,82;95,45;0;United Kingdom;Western Europe;"Coventry University";"2019-2025";"Education (Q3); Fundamentals and Skills (Q3); Health Professions (miscellaneous) (Q3); Research and Theory (Q3); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
1054;15403;"Perspectives in Education";journal;"2519593X, 02582236";"University of the Free State";Yes;No;0,216;Q3;33;74;150;3097;136;144;1,02;41,85;58,47;2;South Africa;Africa;"University of the Free State";"2004-2025";"Education (Q3)";"Social Sciences"
1055;21100838052;"Qwerty";journal;"18287344, 22402950";"Progetti editoriali s.r.l.";No;No;0,216;Q3;11;13;37;366;45;34;1,63;28,15;61,29;0;Italy;Western Europe;"Progetti editoriali s.r.l.";"2017-2025";"Cultural Studies (Q2); Communication (Q3); Education (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
1056;21100200826;"Journal of Human Sport and Exercise";journal;"19885202";"Asociacion Espanola de Analisis del Rendimiento Deportivo";Yes;No;0,216;-;39;52;810;1891;584;806;0,69;36,37;32,94;1;Spain;Western Europe;"Asociacion Espanola de Analisis del Rendimiento Deportivo";"2010-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
1057;21100932524;"Journal of Technology and Chinese Language Teaching";journal;"1949260X";"Technology and Chinese Language Teaching Association";No;No;0,215;Q3;7;8;33;331;29;33;0,83;41,38;38,46;0;United States;Northern America;"Technology and Chinese Language Teaching Association";"2019-2025";"Linguistics and Language (Q2); Education (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
1058;19700170288;"Visual Communication Quarterly";journal;"15551407, 15551393";"Routledge";No;No;0,215;Q3;24;21;67;741;27;40;0,33;35,29;52,00;1;United Kingdom;Western Europe;"Routledge";"1994-2025";"Communication (Q3); Education (Q3)";"Social Sciences"
1059;145256;"Australian Educational Computing";journal;"1443833X, 08169020";"Australian Council for Computers in Education";Yes;Yes;0,214;Q3;20;0;13;0;15;13;0,60;0,00;0,00;0;Australia;Pacific Region;"Australian Council for Computers in Education";"2002-2020";"Education (Q3); Computer Science Applications (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
1060;21101034340;"English Teaching (South Korea)";journal;"26719312, 10177108";"Korea Association of Teachers of English";No;No;0,214;Q3;9;41;65;1694;48;65;0,75;41,32;58,62;0;South Korea;Asiatic Region;"Korea Association of Teachers of English";"2019-2025";"Education (Q3)";"Social Sciences"
1061;21101044734;"Journal of International Special Needs Education";journal;"21594341, 23314001";"Division of International Special Education and Services";No;No;0,212;Q3;7;10;24;347;19;24;0,71;34,70;60,00;0;United States;Northern America;"Division of International Special Education and Services";"2013, 2019-2025";"Education (Q3)";"Social Sciences"
1062;21100933832;"Panta Rei";journal;"23868864, 11362464";"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";Yes;Yes;0,212;Q3;7;12;34;734;24;34;0,77;61,17;50,00;0;Spain;Western Europe;"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";"2019-2025";"History (Q1); Archeology (arts and humanities) (Q2); Anthropology (Q3); Education (Q3)";"Arts and Humanities; Social Sciences"
1063;21100453516;"Psychology, Society and Education";journal;"1989709X, 21712085";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,212;Q3;17;24;114;1189;89;114;0,59;49,54;63,33;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2012, 2015-2026";"Education (Q3); Sociology and Political Science (Q3); Clinical Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
1064;21100867459;"Educacion Matematica";journal;"24488089, 01878298";"Mexican Society for Research and Dissemination of Mathematics Education";No;Yes;0,211;Q3;8;50;101;1255;46;92;0,45;25,10;50,00;0;Mexico;Latin America;"Mexican Society for Research and Dissemination of Mathematics Education";"2018-2025";"Education (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
1065;21101037302;"Harmonia: Journal of Arts Research and Education";journal;"14115115, 25412426";"Universitas Negeri Semarang";Yes;No;0,211;Q3;8;32;79;1250;36;79;0,61;39,06;42,11;1;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Visual Arts and Performing Arts (Q1); Music (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
1066;21100830439;"Language Learning in Higher Education";journal;"2191611X, 21916128";"De Gruyter Mouton";No;No;0,211;Q3;15;32;72;1167;42;70;0,55;36,47;58,18;0;Germany;Western Europe;"De Gruyter Mouton";"2017-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
1067;21101039470;"Revista Interuniversitaria de Formacion del Profesorado";journal;"25303791, 02138646";"Asociacion Universitaria de Formacion del Profesorado (AUFOP)";Yes;Yes;0,211;Q3;12;45;119;1972;99;119;0,74;43,82;47,62;2;Spain;Western Europe;"Asociacion Universitaria de Formacion del Profesorado (AUFOP)";"2019-2025";"Cultural Studies (Q2); Education (Q3)";"Social Sciences"
1068;21100872121;"Revista Portuguesa de Educacao";journal;"21830452, 08719187";"Center for Research in Education, Institute of Education of the University of Minho";Yes;Yes;0,211;Q3;7;44;87;1567;38;81;0,40;35,61;70,16;0;Portugal;Western Europe;"Center for Research in Education, Institute of Education of the University of Minho";"2018-2026";"Education (Q3)";"Social Sciences"
1069;21100913336;"International Journal of Critical Pedagogy";journal;"21571074";"University of North Carolina at Greensboro";Yes;Yes;0,210;Q3;5;16;26;428;12;21;0,00;26,75;64,52;0;United States;Northern America;"University of North Carolina at Greensboro";"2018-2020, 2022, 2024-2025";"Education (Q3)";"Social Sciences"
1070;21100890669;"Journal of Engineering Education Transformations";journal;"23941707, 23492473";"Rajarambapu Institute Of Technology";No;No;0,210;Q3;18;241;414;4839;305;402;0,76;20,08;35,11;0;India;Asiatic Region;"Rajarambapu Institute Of Technology";"2018-2026";"Development (Q3); Education (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
1071;4700152850;"Revista Brasileira de Ensino de Fisica";journal;"01024744";"Sociedade Brasileira de Fisica";Yes;Yes;0,210;Q3;18;94;430;2958;104;422;0,23;31,47;23,24;0;Brazil;Latin America;"Sociedade Brasileira de Fisica";"2006-2026";"Education (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy; Social Sciences"
1072;21100203318;"Cardiovascular Therapy and Prevention (Russian Federation)";journal;"17288800, 26190125";"Silicea-Poligraf";Yes;Yes;0,209;Q3;29;197;428;5584;453;417;1,17;28,35;61,61;1;Russian Federation;Eastern Europe;"Silicea-Poligraf";"2011-2025";"Education (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine; Social Sciences"
