Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
487;12487;"Journal of Engineering Technology";journal;"07479964";"American Society for Engineering Education";No;No;0,127;Q4;12;9;26;284;13;22;0,47;31,56;13,64;0;United States;Northern America;"American Society for Engineering Education";"1985, 1989-1991, 1996-2024";"Engineering (miscellaneous) (Q4)";"Engineering"
488;21100861547;"Suranaree Journal of Science and Technology";journal;"25870009, 0858849X";"Suranaree University of Technology";No;No;0,127;Q4;9;184;430;5691;122;430;0,29;30,93;39,13;0;Thailand;Asiatic Region;"Suranaree University of Technology";"2018-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
489;21101195784;"Kufa Journal of Engineering";journal;"25230018, 20715528";"University of Kufa";Yes;No;0,126;Q4;6;42;25;1257;12;25;0,48;29,93;24,75;0;Iraq;Middle East;"University of Kufa";"2023-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
490;21101193860;"African Journal of Applied Research";journal;"24087920";"Cape Coast Technical University";Yes;No;0,124;Q4;6;67;100;2571;36;100;0,40;38,37;29,10;1;Ghana;Africa;"Cape Coast Technical University";"2019-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
491;13026;"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology";journal;"10063080";"East China University of Science and Technology";No;No;0,124;Q4;14;111;307;2801;103;307;0,36;25,23;35,54;0;China;Asiatic Region;"East China University of Science and Technology";"1993-1995, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Engineering; Materials Science"
492;21100258629;"International Journal of Science, Mathematics and Technology Learning";journal;"2327915X, 23277971";"Common Ground Research Networks";No;No;0,123;Q4;6;29;33;1122;12;32;0,55;38,69;44,44;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Education (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy; Social Sciences"
493;12658;"Journal of Harbin Institute of Technology (New Series)";journal;"10059113";"Harbin Institute of Technology";No;No;0,122;Q4;17;48;164;1543;36;164;0,23;32,15;33,88;0;China;Asiatic Region;"Harbin Institute of Technology";"1986, 2000-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
494;21101246775;"Instrumentation";journal;"20957521";"Popular Science Press";No;No;0,121;Q4;6;44;63;1216;24;63;0,43;27,64;35,34;0;China;Asiatic Region;"Popular Science Press";"2020-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering"
495;21101184510;"Journal of Mechanics of Continua and Mathematical Sciences";journal;"24547190, 09738975";"Institute of Mechanics of Continua and Mathematical Sciences";Yes;No;0,120;Q4;6;138;38;3613;13;38;0,34;26,18;28,68;1;India;Asiatic Region;"Institute of Mechanics of Continua and Mathematical Sciences";"2023-2026";"Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Engineering; Mathematics"
496;9000153103;"Optica Pura y Aplicada";journal;"21718814, 00303917";"Sociedad Espanola de Optica";Yes;No;0,119;Q4;14;21;107;524;18;96;0,18;24,95;30,91;0;Spain;Western Europe;"Sociedad Espanola de Optica";"2007-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
497;19700201691;"Bulletin of Japan Association for Fire Science and Engineering";journal;"05460794, 18835600";"Japan Association for Fire Science and Engineering";No;No;0,118;Q4;6;5;19;70;1;19;0,00;14,00;0,00;0;Japan;Asiatic Region;"Japan Association for Fire Science and Engineering";"1954, 1956-1963, 1965-1972, 1976-1978, 1980, 1982-1991, 1993, 1995, 1998, 2000-2013, 2015-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Materials Science"
498;21100228552;"International Journal for the History of Engineering and Technology";journal;"17581214, 17581206";"Taylor and Francis Ltd.";No;No;0,117;Q4;6;8;25;406;4;24;0,17;50,75;15,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Engineering (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Social Sciences"
499;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,117;Q4;7;0;50;0;17;50;0,37;0,00;0,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
500;21101208813;"Ingenieria (Colombia)";journal;"23448393, 0121750X";"Universidad Distrital Francisco Jose de Caldas";Yes;Yes;0,116;Q4;7;29;104;917;33;94;0,32;31,62;14,29;0;Colombia;Latin America;"Universidad Distrital Francisco Jose de Caldas";"2020-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
501;19700166523;"Synthesiology";journal;"18830978, 18832318";"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";No;No;0,115;Q4;11;0;14;0;1;13;0,00;0,00;0,00;0;Japan;Asiatic Region;"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";"2008-2019, 2021";"Engineering (miscellaneous) (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Multidisciplinary; Social Sciences"
502;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;0,114;Q4;11;10;9;543;3;9;0,38;54,30;52,17;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Computer Science Applications (Q4); Education (Q4); Engineering (miscellaneous) (Q4); Library and Information Sciences (Q4); Social Sciences (miscellaneous) (Q4)";"Computer Science; Engineering; Social Sciences"
503;19900191892;"Journal of Technology";journal;"10123407";"National Taiwan University of Science and Technology";No;No;0,112;Q4;5;24;77;792;17;76;0,29;33,00;37,74;0;Taiwan;Asiatic Region;"National Taiwan University of Science and Technology";"2011-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
504;16121;"Gaojishu Tongxin/Chinese High Technology Letters";journal;"10020470";"Institute of Scientific and Technical Information of China";No;No;0,111;Q4;15;128;409;3229;76;409;0,16;25,23;30,81;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1997-1999, 2001-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
505;21100210919;"Journal of Technology, Management, and Applied Engineering";journal;"21660123";"The Association of Technology Management and Applied Engineering";No;No;0,111;Q4;23;0;14;0;4;14;0,18;0,00;0,00;0;United States;Northern America;"The Association of Technology Management and Applied Engineering";"2012-2023, 2025";"Engineering (miscellaneous) (Q4)";"Engineering"
506;21101267689;"AUT Journal of Modeling and Simulation";journal;"25882953, 25882961";"Amirkabir University of Technology";No;No;0,107;Q4;4;16;55;502;13;55;0,32;31,38;17,78;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
507;19900193654;"Transactions of the Japan Society for Computational Engineering and Science";journal;"13449443, 13478826";"Japan Society for Computational Engineering and Science";No;No;0,106;Q4;8;22;51;536;9;50;0,11;24,36;5,00;0;Japan;Asiatic Region;"Japan Society for Computational Engineering and Science";"2011-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
508;25413;"Technology Review";journal;"1099274X";"Massachusetts Institute of Technology";No;No;0,103;Q4;22;0;11;0;0;10;0,00;0,00;0,00;0;United States;Northern America;"Massachusetts Institute of Technology";"1973-2019, 2021";"Engineering (miscellaneous) (Q4)";"Engineering"
509;15085;"VDI-Z Integrierte Produktion";journal;"00421766";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,103;Q4;6;81;310;26;6;174;0,02;0,32;15,63;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1970-1991, 2015-2026";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
510;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;0,101;Q4;4;41;74;672;1;74;0,00;16,39;45,28;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
511;12421;"Technische Sicherheit";journal;"14364948, 21910073";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,100;Q4;6;50;191;236;1;116;0,01;4,72;16,67;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2001-2026";"Engineering (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
512;21101287236;"Advanced Photonics Nexus";journal;"27911519";"SPIE";Yes;No;;-;20;84;86;3902;508;84;5,91;46,45;29,23;0;United States;Northern America;"SPIE";"2022-2025";"Engineering (miscellaneous)";"Engineering"
513;21101342513;"Advances in Environmental and Engineering Research";journal;"27666190";"LIDSEN Publishing Inc";No;No;;-;11;28;150;1641;144;147;0,86;58,61;29,17;1;United States;Northern America;"LIDSEN Publishing Inc";"2021-2026";"Ecology; Engineering (miscellaneous); Environmental Science (miscellaneous); Management, Monitoring, Policy and Law";"Engineering; Environmental Science"
514;21101292826;"AIMS Bioengineering";journal;"23751495";"American Institute of Mathematical Sciences";Yes;No;;-;7;27;27;1582;33;25;1,22;58,59;39,08;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Bioengineering; Biomedical Engineering; Biotechnology; Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
515;21101287731;"Al-Khwarizmi Engineering Journal";journal;"23120789, 18181171";"University of Baghdad";Yes;No;;-;7;32;63;976;68;63;1,13;30,50;36,56;0;Iraq;Middle East;"University of Baghdad";"2021-2025";"Engineering (miscellaneous)";"Engineering"
516;21101281021;"Alloys";journal;"2674063X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;14;40;859;107;39;2,68;61,36;30,23;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Metals and Alloys";"Engineering; Materials Science"
517;21101021773;"Applied Mathematics and Nonlinear Sciences (discontinued)";journal;"24448656";"Sciendo";Yes;No;;-;27;4865;969;100372;547;969;0,49;20,63;46,25;3;Poland;Eastern Europe;"Sciendo";"2019-2024";"Applied Mathematics; Computer Science (miscellaneous); Engineering (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
518;21101390127;"Archives for Technical Sciences";journal;"18404855, 22330046";"Technical institute of Bijeljina";No;No;;-;15;45;52;1070;218;52;5,33;23,78;41,23;0;Bosnia and Herzegovina;Eastern Europe;"Technical institute of Bijeljina";"2021-2025";"Business and International Management; Civil and Structural Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Medicine (miscellaneous)";"Business, Management and Accounting; Engineering; Medicine"
519;21101288812;"ASEAN Journal for Science and Engineering in Materials";journal;"28289951, 2828920X";"Yayasan Bumi Publikasi Nusantara";No;No;;-;13;15;30;518;102;30;3,40;34,53;32,14;0;Indonesia;Asiatic Region;"Yayasan Bumi Publikasi Nusantara";"2022-2026";"Ceramics and Composites; Chemical Engineering (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
520;21101325378;"ASME Open Journal of Engineering";journal;"27703495";"American Society of Mechanical Engineers (ASME)";No;No;;-;12;35;115;1805;184;113;1,60;51,57;25,00;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2022-2026";"Engineering (miscellaneous)";"Engineering"
521;21101300614;"China Mining Magazine";journal;"10044051";"China Mining Magazine Co., Ltd";No;No;;-;16;561;1325;10974;851;1325;0,65;19,56;30,59;0;China;Asiatic Region;"China Mining Magazine Co., Ltd";"2021-2026";"Engineering (miscellaneous); Geotechnical Engineering and Engineering Geology; Waste Management and Disposal";"Earth and Planetary Sciences; Engineering; Environmental Science"
522;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;;-;10;409;1317;9281;596;1317;0,45;22,69;32,04;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
523;21101317176;"Chips";journal;"26740729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;20;31;877;61;28;1,97;43,85;20,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
524;21101369253;"Computational Engineering and Physical Modeling";journal;"25886959";"Pouyan Press";No;No;;-;2;24;24;1202;1;24;0,04;50,08;14,58;0;Iran;Middle East;"Pouyan Press";"2023-2025";"Architecture; Civil and Structural Engineering; Computational Mechanics; Engineering (miscellaneous)";"Engineering"
525;21101285879;"Congreso Internacional de Innovacion y Tendencias en Ingenieria, CONIITI";journal;"25394320";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;63;0;1120;0;0;0,00;17,78;28,13;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Building and Construction; Civil and Structural Engineering; Education; Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering; Social Sciences"
526;21101331989;"Digital Engineering";journal;"2950550X";"Elsevier B.V.";Yes;No;;-;9;23;0;1559;0;0;0,00;67,78;23,08;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Industrial and Manufacturing Engineering; Information Systems";"Computer Science; Engineering"
527;21101209163;"Diyala Journal of Engineering Sciences";journal;"26166909, 19998716";"University of Diyala";Yes;No;;-;6;47;0;1642;0;0;0,00;34,94;20,20;0;Iraq;Middle East;"University of Diyala";"2024-2025";"Engineering (miscellaneous)";"Engineering"
528;21101289587;"Engineering Perspective";journal;"27579077";"Hamit Solmaz";Yes;No;;-;13;20;30;451;125;30;4,41;22,55;23,40;0;Turkey;Middle East;"Hamit Solmaz";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Energy; Engineering"
529;21101343414;"Experimental Technology and Management";journal;"10024956";"Tsinghua University Press";No;No;;-;8;273;1648;5516;604;1648;0,44;20,21;35,03;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanics of Materials";"Engineering"
530;21101266483;"Food Physics";journal;"29500699";"KeAi Publishing Communications Ltd.";Yes;No;;-;9;25;0;1489;0;0;0,00;59,56;34,78;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2026";"Engineering (miscellaneous); Food Science; Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Engineering; Physics and Astronomy"
531;21101277755;"Furniture and Wooden Material Research Journal";journal;"26368625";"Bekir Cihad Bal";No;No;;-;6;22;63;684;30;63;0,47;31,09;21,57;0;Turkey;Middle East;"Bekir Cihad Bal";"2021-2025";"Engineering (miscellaneous); Materials Science (miscellaneous)";"Engineering; Materials Science"
532;21101267124;"Geohazard Mechanics";journal;"29497418";"KeAi Communications Co.";No;No;;-;12;25;31;1116;130;31;4,19;44,64;23,16;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Engineering (miscellaneous); Geology; Geotechnical Engineering and Engineering Geology; Safety, Risk, Reliability and Quality";"Earth and Planetary Sciences; Engineering"
