Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
669;21101096350;"International Journal of Environmental Sciences (India) (discontinued)";journal;"09764402, 22297359";"Academic Science Publications and Distributions";No;No;0,166;Q4;5;12;16;493;30;16;2,00;41,08;33,33;0;India;Asiatic Region;"Academic Science Publications and Distributions";"2020-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
670;11500153501;"Pan-American Journal of Aquatic Sciences";journal;"18099009";"Instituto de oceanografia";Yes;No;0,166;Q4;26;15;71;564;30;71;0,36;37,60;35,71;0;Brazil;Latin America;"Instituto de oceanografia";"2008-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
671;21100975964;"Tichodroma";journal;"26444992, 1337026X";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;Yes;0,166;Q4;3;9;34;216;8;34;0,26;24,00;22,22;0;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
672;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;0,165;Q4;7;20;40;914;37;40;0,89;45,70;46,67;1;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
673;20071;"Canadian Field-Naturalist";journal;"00083550";"Ottawa Field-Naturalists' Club";No;No;0,164;Q4;33;35;111;1346;35;102;0,24;38,46;30,00;0;Canada;Northern America;"Ottawa Field-Naturalists' Club";"1979, 1981-1985, 1987-1988, 1992-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
674;21100857445;"Asian Journal of Conservation Biology";journal;"22787666";"TCRP FOUNDATION, India";No;No;0,163;Q4;8;21;84;645;47;79;0,56;30,71;38,33;0;India;Asiatic Region;"TCRP FOUNDATION, India";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
675;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;0,163;Q4;5;17;48;525;19;48;0,35;30,88;61,02;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
676;145354;"Journal of Plant Resources and Environment";journal;"16747895, 10040978";"Editorial Office, Journal of Plant Resources and Environment";No;No;0,163;Q4;11;83;218;2133;116;216;0,47;25,70;50,00;0;China;Asiatic Region;"Editorial Office, Journal of Plant Resources and Environment";"2005-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
677;21100848431;"Russian Journal of Forest Science";journal;"00241148";"Izdatel'stvo Nauka";No;No;0,163;Q4;9;56;159;2021;75;158;0,33;36,09;46,15;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
678;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,162;Q4;23;19;102;912;35;102;0,25;48,00;34,83;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
679;21100225843;"Basic and Applied Herpetology";journal;"02136686";"Asociacion Herpetologica Espanola";Yes;No;0,161;Q4;13;10;20;524;14;20;0,86;52,40;21,21;0;Spain;Western Europe;"Asociacion Herpetologica Espanola";"2012-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
680;21101161055;"Entomologia Hellenica";journal;"24593885, 02545381";"National Documentation Centre";No;No;0,159;Q4;5;7;21;318;7;21;0,19;45,43;40,00;0;Greece;Western Europe;"National Documentation Centre";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
681;23319;"Polish Polar Research";journal;"01380338, 20818262";"Polish Academy of Sciences, Committee on Polar Research";Yes;Yes;0,159;Q4;37;17;51;1008;34;50;0,76;59,29;56,34;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee on Polar Research";"1980-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
682;21100197731;"Revista Catalana d'Ornitologia";journal;"16974697, 23403764";"Institut Catala d'Ornitologia";No;Yes;0,159;Q4;8;6;20;208;3;18;0,14;34,67;17,86;0;Spain;Western Europe;"Institut Catala d'Ornitologia";"2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
683;21101193870;"Seed and Plant Journal";journal;"27834409";"Seed and Plant Improvement Research Institute";No;No;0,159;Q4;4;17;74;635;19;74;0,36;37,35;15,00;0;Iran;Middle East;"Seed and Plant Improvement Research Institute";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
684;11900154316;"Anales del Jardin Botanico de Madrid";journal;"02111322, 19883196";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,158;Q4;28;9;37;365;19;37;0,39;40,56;38,46;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1997-2002, 2004-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
685;21100239824;"Journal for the Study of Religion, Nature and Culture";journal;"17494915, 17494907";"Equinox Publishing Ltd";No;No;0,158;Q4;16;32;67;1264;31;60;0,47;39,50;31,03;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2004, 2010, 2013-2026";"Cultural Studies (Q2); Religious Studies (Q2); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
686;14000156200;"Rheedea";journal;"09712313";"Indian Association for Angiosperm Taxonomy";No;No;0,156;Q4;16;63;88;1927;39;86;0,33;30,59;26,47;0;India;Asiatic Region;"Indian Association for Angiosperm Taxonomy";"2006-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
687;21100427836;"Annales, Series Historia Naturalis";journal;"1408533X";"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";Yes;Yes;0,155;Q4;11;24;125;628;39;124;0,27;26,17;37,21;0;Slovenia;Eastern Europe;"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";"2013-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
688;21101188207;"Notas Sobre Mamiferos Sudamericanos";journal;"26184788";"SAREM Sociedad Argentina para el Estudio de los Mamiferos";No;No;0,155;Q4;3;34;28;1012;11;27;0,39;29,76;38,66;0;Argentina;Latin America;"SAREM Sociedad Argentina para el Estudio de los Mamiferos";"2023-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
689;21100943942;"Phytopathogenic Mollicutes";journal;"22494669, 22494677";"Technology Society of Basic and Applied Sciences";No;No;0,155;Q4;9;15;140;473;37;132;0,26;31,53;57,58;1;India;Asiatic Region;"Technology Society of Basic and Applied Sciences";"2019-2025";"Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Parasitology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
690;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,154;Q4;8;89;252;2662;99;251;0,37;29,91;72,44;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
691;19700201460;"Sylvia";journal;"02317796";"Czech Society for Ornithology";No;No;0,154;Q4;7;7;26;157;6;23;0,18;22,43;0,00;0;Czech Republic;Eastern Europe;"Czech Society for Ornithology";"2010-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
692;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,154;Q4;10;7;25;502;12;21;0,50;71,71;36,67;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
693;21988;"Herpetological Bulletin";journal;"14730928, 26341387";"British Herpetological Society";No;No;0,153;Q4;16;70;200;1476;60;159;0,25;21,09;24,07;2;United Kingdom;Western Europe;"British Herpetological Society";"1996-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
694;21101197197;"Journal of Biological Studies";journal;"22092560";"";No;No;0,153;Q4;6;20;102;817;54;102;0,52;40,85;42,59;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
695;21100893284;"Conservacion Colombiana";journal;"19001592";"Fundacion ProAves Carrera";No;No;0,152;Q4;3;18;11;646;4;11;0,36;35,89;40,00;0;Colombia;Latin America;"Fundacion ProAves Carrera";"2018, 2022-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
696;21101074774;"Folia Amazonica";journal;"24101184, 10185674";"Institute of Investigations of The Peruvian Amazon - IIAP";No;Yes;0,150;Q4;4;19;60;761;25;60;0,41;40,05;30,00;0;Peru;Latin America;"Institute of Investigations of The Peruvian Amazon - IIAP";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
697;21100793179;"Indian Journal of Nematology";journal;"09744444, 03036960";"Nematological Society of India";No;No;0,150;Q4;7;30;85;765;31;78;0,37;25,50;28,99;0;India;Asiatic Region;"Nematological Society of India";"2016-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
698;21101045749;"Entomon";journal;"03779335";"";No;No;0,147;Q4;11;76;177;2133;53;176;0,29;28,07;28,57;0;India;Asiatic Region;"";"2012-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
699;26262;"Revue de Paleobiologie";journal;"16615468, 02536730";"Museum National d'Histoire Naturelle";Yes;No;0,147;Q4;39;40;10;1947;6;10;0,56;48,68;32,79;0;France;Western Europe;"Museum National d'Histoire Naturelle";"1987, 1991-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
700;20375;"Russian Journal of Nematology";journal;"08696918";"Russian Academy of Sciences";No;No;0,147;Q4;26;3;22;69;10;19;0,00;23,00;71,43;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
701;21100836921;"Ecologia Mediterranea";journal;"17754100, 01538756";"Naturalia Publications";Yes;No;0,145;Q4;5;4;43;173;10;42;0,13;43,25;46,67;0;France;Western Europe;"Naturalia Publications";"2017-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
702;86787;"Malayan Nature Journal";journal;"00251291";"Malaysian Nature Society";No;No;0,144;Q4;12;17;131;469;35;128;0,21;27,59;35,71;0;Malaysia;Asiatic Region;"Malaysian Nature Society";"1977, 1982-1984, 2008-2015, 2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
703;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,143;Q4;6;20;71;956;25;71;0,37;47,80;64,00;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
704;9300153115;"Wulfenia";journal;"1561882X";"Landesmuseum Karnten";No;No;0,143;Q4;15;0;31;0;11;31;0,60;0,00;0,00;0;Austria;Western Europe;"Landesmuseum Karnten";"2007-2022";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
705;21101273213;"Hoehnea";journal;"00732877, 22368906";"SciELO-Scientific Electronic Library Online";Yes;Yes;0,141;Q4;7;51;125;2464;65;125;0,50;48,31;47,55;2;Brazil;Latin America;"SciELO-Scientific Electronic Library Online";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
706;21101244200;"Iranian Journal of Animal Biosystematics";journal;"24234222, 1735434X";"Ferdowsi University of Mashhad";Yes;Yes;0,141;Q4;3;10;43;380;10;43;0,22;38,00;25,00;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
707;19130;"International Journal on Algae";journal;"15219429";"Begell House Inc.";No;No;0,140;Q4;14;20;85;784;29;84;0,32;39,20;48,39;0;United States;Northern America;"Begell House Inc.";"2004-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
708;63118;"Yerbilimleri/ Earth Sciences";journal;"13012894, 26872978";"Hacettepe Universitesi Yerbilmleri";No;No;0,139;Q4;17;12;43;651;11;43;0,21;54,25;35,71;0;Turkey;Middle East;"Hacettepe Universitesi Yerbilmleri";"1980-1982, 1984, 1996-1999, 2001-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
709;21101207443;"Jurnal Penelitian Kehutanan Wallacea";journal;"2302299X, 24077860";"Hasanuddin University Faculty of Forestry";Yes;No;0,138;Q4;4;8;40;242;15;39;0,32;30,25;58,82;0;Indonesia;Asiatic Region;"Hasanuddin University Faculty of Forestry";"2020-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
710;21100814514;"Forestry Ideas";journal;"13143905";"Lesotekhnicheski Universitet (University of Forestry)";Yes;No;0,137;Q4;7;25;110;944;40;110;0,22;37,76;42,22;0;Bulgaria;Eastern Europe;"Lesotekhnicheski Universitet (University of Forestry)";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
