Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
340;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,265;Q3;26;46;151;2561;142;149;0,89;55,67;49,19;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
341;19470;"Information Resources Management Journal";journal;"15337979, 10401628";"IGI Publishing";No;No;0,263;Q3;49;11;55;406;108;55;1,69;36,91;55,00;0;United States;Northern America;"IGI Publishing";"1988-2026";"Library and Information Sciences (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
342;21101090700;"Journal of Higher Education Policy and Leadership Studies";journal;"27171426";"";Yes;Yes;0,263;Q3;11;41;137;1463;113;109;0,84;35,68;46,15;0;Iran;Middle East;"";"2020-2025";"Education (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
343;21101125547;"Journal of Inter-Organizational Relationships";journal;"26943999, 26943980";"Routledge";No;No;0,260;Q3;3;0;17;0;15;15;1,00;0,00;0,00;0;United States;Northern America;"Routledge";"2021-2022";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
344;10600153342;"Society and Economy";journal;"1588970X, 15889726";"Akademiai Kiado";Yes;No;0,260;Q3;21;23;74;1205;92;70;1,44;52,39;58,82;2;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
345;4400151404;"International Journal of Learning and Intellectual Capital";journal;"14794861, 14794853";"Inderscience Enterprises Ltd";No;No;0,258;Q3;32;36;95;2608;171;84;1,64;72,44;43,04;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
346;21101036138;"International Journal of Instructional Cases (discontinued)";journal;"2399830X";"Herald Academic Ltd and Organizational Ergonomics";No;No;0,257;Q3;7;41;32;1663;63;32;2,03;40,56;47,37;0;United Kingdom;Western Europe;"Herald Academic Ltd and Organizational Ergonomics";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
347;21100782865;"Real Estate Management and Valuation";journal;"23005289";"De Gruyter Open Ltd";Yes;No;0,257;Q3;16;39;96;2093;128;96;1,34;53,67;48,19;2;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014-2026";"Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
348;21100847471;"South Asian Journal of Business and Management Cases";journal;"23210303, 22779779";"SAGE Publications Ltd";No;No;0,255;Q3;15;18;68;1125;102;59;1,85;62,50;56,76;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012, 2015-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
349;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,254;Q3;10;19;31;922;78;31;2,88;48,53;59,70;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
350;19700172902;"International Journal of the Legal Profession";journal;"09695958, 14699257";"Routledge";No;No;0,250;Q3;27;20;61;929;52;54;0,97;46,45;50,00;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Law (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
351;21101052349;"Journal of Global Business and Technology";journal;"26162733, 15535495";"Global Business and Technology Association, Inc.";No;No;0,250;Q3;9;21;54;669;54;42;1,05;31,86;60,87;0;United States;Northern America;"Global Business and Technology Association, Inc.";"2019-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
352;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,249;Q3;27;27;63;2109;108;63;1,63;78,11;37,10;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Accounting (Q3); Business and International Management (Q3); Education (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
353;17700156204;"International Journal of Applied Decision Sciences";journal;"17558085, 17558077";"Inderscience Enterprises Ltd";No;No;0,248;Q3;23;28;103;1612;130;103;1,13;57,57;26,19;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Economics and Econometrics (Q3); Information Systems and Management (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
354;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,247;Q3;13;118;382;4773;338;382;0,87;40,45;37,50;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
355;21100255510;"Negotiation and Conflict Management Research";journal;"17504716, 17504708";"";No;No;0,244;Q3;24;12;47;1004;43;47;0,57;83,67;53,66;0;United States;Northern America;"";"2009, 2011-2026";"Communication (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
356;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,242;Q3;15;56;127;3139;131;125;0,65;56,05;35,94;1;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
357;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,242;Q3;31;340;774;11680;1181;774;1,48;34,35;45,24;0;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
358;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,241;Q3;24;37;134;2566;178;134;1,18;69,35;47,56;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
359;4700152413;"International Journal of Entrepreneurship and Innovation Management";journal;"17415098, 1368275X";"Inderscience Enterprises Ltd";No;No;0,237;Q3;35;19;59;1161;64;59;1,22;61,11;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
360;19600162006;"International Journal of Business and Society";journal;"15116670";"Universiti Malaysia Sarawak";No;No;0,236;Q3;30;71;275;4133;372;275;1,22;58,21;39,29;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2009-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
361;21100823283;"International Journal of Asian Business and Information Management";journal;"19479638, 19479646";"IGI Global Publishing";No;No;0,235;Q3;18;25;114;1217;206;112;2,57;48,68;33,93;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Cultural Studies (Q2); Business and International Management (Q3); Strategy and Management (Q3); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
362;21100266730;"International Journal of Information Systems in the Service Sector";journal;"19355688, 19355696";"IGI Global Publishing";No;No;0,235;Q3;17;1;67;51;66;67;1,00;51,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Information Systems (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
363;19700182210;"Library Leadership and Management";journal;"19458851, 1945886X";"American Library Association";No;No;0,234;Q3;15;20;43;442;25;36;0,59;22,10;67,74;0;United States;Northern America;"American Library Association";"2009-2026";"Library and Information Sciences (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
364;27676;"Journal of Advanced Manufacturing Systems";journal;"17936896, 02196867";"World Scientific";No;No;0,232;Q3;28;36;128;1477;186;127;1,52;41,03;17,14;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
365;21100902638;"Contemporary Management Research";journal;"18135498";"Academy of Taiwan Information Systems Research";No;No;0,231;Q3;12;6;27;406;38;27;0,44;67,67;46,15;0;Taiwan;Asiatic Region;"Academy of Taiwan Information Systems Research";"2018-2025";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management, Monitoring, Policy and Law (Q3); Marketing (Q3); Strategy and Management (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
366;11300153718;"International Journal of Economics and Management";journal;"1823836X";"Universiti Putra Malaysia";No;No;0,230;Q3;30;27;90;1890;110;89;0,79;70,00;41,56;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2006-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
367;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,230;Q4;3;9;27;604;10;25;0,33;67,11;36,84;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Industrial Relations (Q3); Management Information Systems (Q3); Marketing (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
368;21100894526;"Journal of Energy Markets";journal;"17563615, 17563607";"Infopro digital";No;No;0,229;Q4;12;6;39;284;25;39;0,43;47,33;16,67;0;United Kingdom;Western Europe;"Infopro digital";"2013-2025";"Economics and Econometrics (Q3); Energy (miscellaneous) (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
369;21101072124;"International Journal of Diplomacy and Economy";journal;"20490895, 20490887";"Inderscience";No;No;0,228;Q4;11;10;34;417;44;32;1,57;41,70;33,33;0;United Kingdom;Western Europe;"Inderscience";"2012-2026";"Finance (Q3); Political Science and International Relations (Q3); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
370;19700182325;"Investment Management and Financial Innovations";journal;"18104967, 18129358";"LLC CPC Business Perspectives";Yes;No;0,227;Q4;33;130;358;6015;552;358;1,48;46,27;37,91;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2004-2026";"Business and International Management (Q3); Finance (Q3); Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
